error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.261061, -0.234817, -0.261061, 5.000000, 0.000000, -5.000000, 0.000000
0.261323, -0.249815, -0.261323, 5.000000, 0.000000, -5.000000, 0.000000
0.261586, -0.264812, -0.261586, 5.000000, 0.000000, -5.000000, 0.000000
0.261848, -0.279810, -0.261848, 5.000000, 0.000000, -5.000000, 0.000000
0.262110, -0.294808, -0.262110, 5.000000, 0.000000, -5.000000, 0.000000
0.262372, -0.309806, -0.262372, 5.000000, 0.000000, -5.000000, 0.000000
0.262634, -0.324803, -0.262634, 5.000000, 0.000000, -5.000000, 0.000000
0.262896, -0.339801, -0.262896, 5.000000, 0.000000, -5.000000, 0.000000
0.263159, -0.354799, -0.263159, 5.000000, 0.000000, -5.000000, 0.000000
0.263421, -0.369797, -0.263421, 5.000000, 0.000000, -5.000000, 0.000000
0.263683, -0.384794, -0.263683, 5.000000, 0.000000, -5.000000, 0.000000
0.263945, -0.399792, -0.263945, 5.000000, 0.000000, -5.000000, 0.000000
0.264207, -0.414790, -0.264207, 5.000000, 0.000000, -5.000000, 0.000000
0.264470, -0.429788, -0.264470, 5.000000, 0.000000, -5.000000, 0.000000
0.264732, -0.444785, -0.264732, 5.000000, 0.000000, -5.000000, 0.000000
0.264994, -0.459783, -0.264994, 5.000000, 0.000000, -5.000000, 0.000000
0.265256, -0.474781, -0.265256, 5.000000, 0.000000, -5.000000, 0.000000
0.265519, -0.489779, -0.265519, 5.000000, 0.000000, -5.000000, 0.000000
0.265781, -0.504777, -0.265781, 5.000000, 0.000000, -5.000000, 0.000000
0.266043, -0.519775, -0.266043, 5.000000, 0.000000, -5.000000, 0.000000
0.266305, -0.534772, -0.266305, 5.000000, 0.000000, -5.000000, 0.000000
0.266568, -0.549770, -0.266568, 5.000000, 0.000000, -5.000000, 0.000000
0.266830, -0.564768, -0.266830, 5.000000, 0.000000, -5.000000, 0.000000
0.267092, -0.579765, -0.267092, 5.000000, 0.000000, -5.000000, 0.000000
0.267354, -0.594763, -0.267354, 5.000000, 0.000000, -5.000000, 0.000000
0.267616, -0.609761, -0.267616, 5.000000, 0.000000, -5.000000, 0.000000
0.267878, -0.624758, -0.267878, 5.000000, 0.000000, -5.000000, 0.000000
0.268140, -0.639756, -0.268140, 5.000000, 0.000000, -5.000000, 0.000000
0.268402, -0.654754, -0.268402, 5.000000, 0.000000, -5.000000, 0.000000
0.268665, -0.669751, -0.268665, 5.000000, 0.000000, -5.000000, 0.000000
0.268927, -0.684749, -0.268927, 5.000000, 0.000000, -5.000000, 0.000000
0.269189, -0.699747, -0.269189, 5.000000, 0.000000, -5.000000, 0.000000
0.269451, -0.714744, -0.269451, 5.000000, 0.000000, -5.000000, 0.000000
0.269713, -0.729742, -0.269713, 5.000000, 0.000000, -5.000000, 0.000000
0.269975, -0.744740, -0.269975, 5.000000, 0.000000, -5.000000, 0.000000
0.270238, -0.759737, -0.270238, 5.000000, 0.000000, -5.000000, 0.000000
0.270500, -0.774735, -0.270500, 5.000000, 0.000000, -5.000000, 0.000000
0.270762, -0.789733, -0.270762, 5.000000, 0.000000, -5.000000, 0.000000
0.271024, -0.804730, -0.271024, 5.000000, 0.000000, -5.000000, 0.000000
0.271286, -0.819728, -0.271286, 5.000000, 0.000000, -5.000000, 0.000000
0.271548, -0.834726, -0.271548, 5.000000, 0.000000, -5.000000, 0.000000
0.271810, -0.849723, -0.271810, 5.000000, 0.000000, -5.000000, 0.000000
0.272072, -0.864721, -0.272072, 5.000000, 0.000000, -5.000000, 0.000000
0.272334, -0.879719, -0.272334, 5.000000, 0.000000, -5.000000, 0.000000
0.272597, -0.894716, -0.272597, 5.000000, 0.000000, -5.000000, 0.000000
0.272859, -0.909714, -0.272859, 5.000000, 0.000000, -5.000000, 0.000000
0.273121, -0.924712, -0.273121, 5.000000, 0.000000, -5.000000, 0.000000
0.273383, -0.939709, -0.273383, 5.000000, 0.000000, -5.000000, 0.000000
0.273645, -0.954707, -0.273645, 5.000000, 0.000000, -5.000000, 0.000000
0.273907, -0.969705, -0.273907, 5.000000, 0.000000, -5.000000, 0.000000
0.274169, -0.984703, -0.274169, 5.000000, 0.000000, -5.000000, 0.000000
0.274431, -0.999700, -0.274431, 5.000000, 0.000000, -5.000000, 0.000000
0.274694, -1.014698, -0.274694, 5.000000, 0.000000, -5.000000, 0.000000
0.274956, -1.029696, -0.274956, 5.000000, 0.000000, -5.000000, 0.000000
0.275218, -1.044693, -0.275218, 5.000000, 0.000000, -5.000000, 0.000000
0.275480, -1.059691, -0.275480, 5.000000, 0.000000, -5.000000, 0.000000
0.275742, -1.074689, -0.275742, 5.000000, 0.000000, -5.000000, 0.000000
0.276004, -1.089686, -0.276004, 5.000000, 0.000000, -5.000000, 0.000000
0.276267, -1.104684, -0.276267, 5.000000, 0.000000, -5.000000, 0.000000
0.276529, -1.119682, -0.276529, 5.000000, 0.000000, -5.000000, 0.000000
0.276791, -1.134680, -0.276791, 5.000000, 0.000000, -5.000000, 0.000000
0.277053, -1.149677, -0.277053, 5.000000, 0.000000, -5.000000, 0.000000
0.277315, -1.164675, -0.277315, 5.000000, 0.000000, -5.000000, 0.000000
0.277577, -1.179673, -0.277577, 5.000000, 0.000000, -5.000000, 0.000000
0.277840, -1.194671, -0.277840, 5.000000, 0.000000, -5.000000, 0.000000
0.278102, -1.209669, -0.278102, 5.000000, 0.000000, -5.000000, 0.000000
0.278364, -1.224666, -0.278364, 5.000000, 0.000000, -5.000000, 0.000000
0.278626, -1.239664, -0.278626, 5.000000, 0.000000, -5.000000, 0.000000
0.278627, -1.239665, -0.278627, 5.000000, 0.000000, -5.000000, 0.000000
0.278626, -1.239664, -0.278626, 5.000000, 0.000000, -5.000000, 0.000000
0.278626, -1.239664, -0.278626, 5.000000, 0.000000, -5.000000, 0.000000
0.278627, -1.239664, -0.278627, 5.000000, 0.000000, -5.000000, 0.000000
0.278627, -1.239665, -0.278627, 5.000000, 0.000000, -5.000000, 0.000000
0.278627, -1.239665, -0.278627, 5.000000, 0.000000, -5.000000, 0.000000
0.278627, -1.239665, -0.278627, 5.000000, 0.000000, -5.000000, 0.000000
0.278627, -1.239665, -0.278627, 5.000000, 0.000000, -5.000000, 0.000000
0.278627, -1.239665, -0.278627, 5.000000, 0.000000, -5.000000, 0.000000
0.278627, -1.239665, -0.278627, 5.000000, 0.000000, -5.000000, 0.000000
0.278496, -1.254664, -0.278496, 5.000000, 0.000000, -5.000000, 0.000000
0.278366, -1.269663, -0.278366, 5.000000, 0.000000, -5.000000, 0.000000
0.278236, -1.284663, -0.278236, 5.000000, 0.000000, -5.000000, 0.000000
0.278105, -1.299662, -0.278105, 5.000000, 0.000000, -5.000000, 0.000000
0.277975, -1.314662, -0.277975, 5.000000, 0.000000, -5.000000, 0.000000
0.277844, -1.329661, -0.277844, 5.000000, 0.000000, -5.000000, 0.000000
0.277713, -1.344660, -0.277713, 5.000000, 0.000000, -5.000000, 0.000000
0.277583, -1.359660, -0.277583, 5.000000, 0.000000, -5.000000, 0.000000
0.277452, -1.374659, -0.277452, 5.000000, 0.000000, -5.000000, 0.000000
0.277322, -1.389658, -0.277322, 5.000000, 0.000000, -5.000000, 0.000000
0.277191, -1.404658, -0.277191, 5.000000, 0.000000, -5.000000, 0.000000
0.277061, -1.419657, -0.277061, 5.000000, 0.000000, -5.000000, 0.000000
0.276931, -1.434656, -0.276931, 5.000000, 0.000000, -5.000000, 0.000000
0.276800, -1.449656, -0.276800, 5.000000, 0.000000, -5.000000, 0.000000
0.276670, -1.464655, -0.276670, 5.000000, 0.000000, -5.000000, 0.000000
0.276539, -1.479655, -0.276539, 5.000000, 0.000000, -5.000000, 0.000000
0.276409, -1.494654, -0.276409, 5.000000, 0.000000, -5.000000, 0.000000
0.276278, -1.509653, -0.276278, 5.000000, 0.000000, -5.000000, 0.000000
0.276147, -1.524652, -0.276147, 5.000000, 0.000000, -5.000000, 0.000000
0.276017, -1.539652, -0.276017, 5.000000, 0.000000, -5.000000, 0.000000
0.275886, -1.554651, -0.275886, 5.000000, 0.000000, -5.000000, 0.000000
0.275756, -1.569651, -0.275756, 5.000000, 0.000000, -5.000000, 0.000000
0.275626, -1.584650, -0.275626, 5.000000, 0.000000, -5.000000, 0.000000
0.275495, -1.599649, -0.275495, 5.000000, 0.000000, -5.000000, 0.000000
0.275365, -1.614649, -0.275365, 5.000000, 0.000000, -5.000000, 0.000000
0.275234, -1.629648, -0.275234, 5.000000, 0.000000, -5.000000, 0.000000
0.275104, -1.644648, -0.275104, 5.000000, 0.000000, -5.000000, 0.000000
0.274973, -1.659647, -0.274973, 5.000000, 0.000000, -5.000000, 0.000000
0.274843, -1.674646, -0.274843, 5.000000, 0.000000, -5.000000, 0.000000
0.274712, -1.689646, -0.274712, 5.000000, 0.000000, -5.000000, 0.000000
0.274582, -1.704645, -0.274582, 5.000000, 0.000000, -5.000000, 0.000000
0.274452, -1.719645, -0.274452, 5.000000, 0.000000, -5.000000, 0.000000
0.274321, -1.734644, -0.274321, 5.000000, 0.000000, -5.000000, 0.000000
0.274191, -1.749643, -0.274191, 5.000000, 0.000000, -5.000000, 0.000000
0.274060, -1.764643, -0.274060, 5.000000, 0.000000, -5.000000, 0.000000
0.273930, -1.779642, -0.273930, 5.000000, 0.000000, -5.000000, 0.000000
0.273799, -1.794642, -0.273799, 5.000000, 0.000000, -5.000000, 0.000000
0.273669, -1.809641, -0.273669, 5.000000, 0.000000, -5.000000, 0.000000
0.273538, -1.824640, -0.273538, 5.000000, 0.000000, -5.000000, 0.000000
0.273408, -1.839640, -0.273408, 5.000000, 0.000000, -5.000000, 0.000000
0.273277, -1.854639, -0.273277, 5.000000, 0.000000, -5.000000, 0.000000
0.273147, -1.869639, -0.273147, 5.000000, 0.000000, -5.000000, 0.000000
0.273016, -1.884638, -0.273016, 5.000000, 0.000000, -5.000000, 0.000000
0.272886, -1.899637, -0.272886, 5.000000, 0.000000, -5.000000, 0.000000
0.272756, -1.914637, -0.272756, 5.000000, 0.000000, -5.000000, 0.000000
0.272625, -1.929636, -0.272625, 5.000000, 0.000000, -5.000000, 0.000000
0.272495, -1.944636, -0.272495, 5.000000, 0.000000, -5.000000, 0.000000
0.272364, -1.959635, -0.272364, 5.000000, 0.000000, -5.000000, 0.000000
0.272234, -1.974634, -0.272234, 5.000000, 0.000000, -5.000000, 0.000000
0.272103, -1.989634, -0.272103, 5.000000, 0.000000, -5.000000, 0.000000
0.271973, -2.004633, -0.271973, 5.000000, 0.000000, -5.000000, 0.000000
0.271842, -2.019633, -0.271842, 5.000000, 0.000000, -5.000000, 0.000000
0.271712, -2.034632, -0.271712, 5.000000, 0.000000, -5.000000, 0.000000
0.271581, -2.049631, -0.271581, 5.000000, 0.000000, -5.000000, 0.000000
0.271451, -2.064631, -0.271451, 5.000000, 0.000000, -5.000000, 0.000000
0.271321, -2.079630, -0.271321, 5.000000, 0.000000, -5.000000, 0.000000
0.271190, -2.094630, -0.271190, 5.000000, 0.000000, -5.000000, 0.000000
0.271060, -2.109629, -0.271060, 5.000000, 0.000000, -5.000000, 0.000000
0.270929, -2.124628, -0.270929, 5.000000, 0.000000, -5.000000, 0.000000
0.270799, -2.139628, -0.270799, 5.000000, 0.000000, -5.000000, 0.000000
0.270668, -2.154627, -0.270668, 5.000000, 0.000000, -5.000000, 0.000000
0.270538, -2.169626, -0.270538, 5.000000, 0.000000, -5.000000, 0.000000
0.270407, -2.184626, -0.270407, 5.000000, 0.000000, -5.000000, 0.000000
0.270277, -2.199625, -0.270277, 5.000000, 0.000000, -5.000000, 0.000000
0.270146, -2.214625, -0.270146, 5.000000, 0.000000, -5.000000, 0.000000
0.270016, -2.229624, -0.270016, 5.000000, 0.000000, -5.000000, 0.000000
0.269885, -2.244623, -0.269885, 5.000000, 0.000000, -5.000000, 0.000000
0.269755, -2.259623, -0.269755, 5.000000, 0.000000, -5.000000, 0.000000
0.269624, -2.274622, -0.269624, 5.000000, 0.000000, -5.000000, 0.000000
0.269494, -2.289622, -0.269494, 5.000000, 0.000000, -5.000000, 0.000000
0.269363, -2.304621, -0.269363, 5.000000, 0.000000, -5.000000, 0.000000
0.269233, -2.319620, -0.269233, 5.000000, 0.000000, -5.000000, 0.000000
0.269102, -2.334620, -0.269102, 5.000000, 0.000000, -5.000000, 0.000000
0.268971, -2.349619, -0.268971, 5.000000, 0.000000, -5.000000, 0.000000
0.268841, -2.364619, -0.268841, 5.000000, 0.000000, -5.000000, 0.000000
0.268711, -2.379618, -0.268711, 5.000000, 0.000000, -5.000000, 0.000000
0.268711, -2.379618, -0.268711, 5.000000, 0.000000, -5.000000, 0.000000
0.268711, -2.379618, -0.268711, 5.000000, 0.000000, -5.000000, 0.000000
0.268711, -2.379618, -0.268711, 5.000000, 0.000000, -5.000000, 0.000000
0.268711, -2.379618, -0.268711, 5.000000, 0.000000, -5.000000, 0.000000
0.268711, -2.379618, -0.268711, 5.000000, 0.000000, -5.000000, 0.000000
0.268711, -2.379618, -0.268711, 5.000000, 0.000000, -5.000000, 0.000000
0.268711, -2.379618, -0.268711, 5.000000, 0.000000, -5.000000, 0.000000
0.268711, -2.379618, -0.268711, 5.000000, 0.000000, -5.000000, 0.000000
0.268161, -2.394608, -0.268161, 5.000000, 0.000000, -5.000000, 0.000000
0.267612, -2.409598, -0.267612, 5.000000, 0.000000, -5.000000, 0.000000
0.267063, -2.424587, -0.267063, 5.000000, 0.000000, -5.000000, 0.000000
0.266514, -2.439577, -0.266514, 5.000000, 0.000000, -5.000000, 0.000000
0.265965, -2.454567, -0.265965, 5.000000, 0.000000, -5.000000, 0.000000
0.265415, -2.469557, -0.265415, 5.000000, 0.000000, -5.000000, 0.000000
0.264866, -2.484547, -0.264866, 5.000000, 0.000000, -5.000000, 0.000000
0.264317, -2.499537, -0.264317, 5.000000, 0.000000, -5.000000, 0.000000
0.263768, -2.514527, -0.263768, 5.000000, 0.000000, -5.000000, 0.000000
0.263219, -2.529516, -0.263219, 5.000000, 0.000000, -5.000000, 0.000000
0.262669, -2.544506, -0.262669, 5.000000, 0.000000, -5.000000, 0.000000
0.262120, -2.559496, -0.262120, 5.000000, 0.000000, -5.000000, 0.000000
0.261571, -2.574486, -0.261571, 5.000000, 0.000000, -5.000000, 0.000000
0.261022, -2.589476, -0.261022, 5.000000, 0.000000, -5.000000, 0.000000
0.260473, -2.604466, -0.260473, 5.000000, 0.000000, -5.000000, 0.000000
0.259924, -2.619456, -0.259924, 5.000000, 0.000000, -5.000000, 0.000000
0.259374, -2.634445, -0.259374, 5.000000, 0.000000, -5.000000, 0.000000
0.258825, -2.649435, -0.258825, 5.000000, 0.000000, -5.000000, 0.000000
0.258276, -2.664425, -0.258276, 5.000000, 0.000000, -5.000000, 0.000000
0.257727, -2.679415, -0.257727, 5.000000, 0.000000, -5.000000, 0.000000
0.257178, -2.694405, -0.257178, 5.000000, 0.000000, -5.000000, 0.000000
0.256628, -2.709395, -0.256628, 5.000000, 0.000000, -5.000000, 0.000000
0.256079, -2.724385, -0.256079, 5.000000, 0.000000, -5.000000, 0.000000
0.255530, -2.739374, -0.255530, 5.000000, 0.000000, -5.000000, 0.000000
0.254981, -2.754364, -0.254981, 5.000000, 0.000000, -5.000000, 0.000000
0.254431, -2.769354, -0.254431, 5.000000, 0.000000, -5.000000, 0.000000
0.253882, -2.784344, -0.253882, 5.000000, 0.000000, -5.000000, 0.000000
0.253333, -2.799334, -0.253333, 5.000000, 0.000000, -5.000000, 0.000000
0.252784, -2.814324, -0.252784, 5.000000, 0.000000, -5.000000, 0.000000
0.252235, -2.829314, -0.252235, 5.000000, 0.000000, -5.000000, 0.000000
0.251686, -2.844303, -0.251686, 5.000000, 0.000000, -5.000000, 0.000000
0.251136, -2.859293, -0.251136, 5.000000, 0.000000, -5.000000, 0.000000
0.250587, -2.874283, -0.250587, 5.000000, 0.000000, -5.000000, 0.000000
0.250038, -2.889273, -0.250038, 5.000000, 0.000000, -5.000000, 0.000000
0.249489, -2.904263, -0.249489, 5.000000, 0.000000, -5.000000, 0.000000
0.248939, -2.919253, -0.248939, 5.000000, 0.000000, -5.000000, 0.000000
0.248390, -2.934242, -0.248390, 5.000000, 0.000000, -5.000000, 0.000000
0.247841, -2.949232, -0.247841, 5.000000, 0.000000, -5.000000, 0.000000
0.247292, -2.964222, -0.247292, 5.000000, 0.000000, -5.000000, 0.000000
0.246743, -2.979212, -0.246743, 5.000000, 0.000000, -5.000000, 0.000000
0.246193, -2.994202, -0.246193, 5.000000, 0.000000, -5.000000, 0.000000
0.245644, -3.009192, -0.245644, 5.000000, 0.000000, -5.000000, 0.000000
0.245095, -3.024182, -0.245095, 5.000000, 0.000000, -5.000000, 0.000000
0.244546, -3.039171, -0.244546, 5.000000, 0.000000, -5.000000, 0.000000
0.243997, -3.054161, -0.243997, 5.000000, 0.000000, -5.000000, 0.000000
0.243447, -3.069151, -0.243447, 5.000000, 0.000000, -5.000000, 0.000000
0.242898, -3.084141, -0.242898, 5.000000, 0.000000, -5.000000, 0.000000
0.242349, -3.099131, -0.242349, 5.000000, 0.000000, -5.000000, 0.000000
0.241800, -3.114121, -0.241800, 5.000000, 0.000000, -5.000000, 0.000000
0.241250, -3.129111, -0.241250, 5.000000, 0.000000, -5.000000, 0.000000
0.240701, -3.144100, -0.240701, 5.000000, 0.000000, -5.000000, 0.000000
0.240152, -3.159090, -0.240152, 5.000000, 0.000000, -5.000000, 0.000000
0.239603, -3.174080, -0.239603, 5.000000, 0.000000, -5.000000, 0.000000
0.239054, -3.189070, -0.239054, 5.000000, 0.000000, -5.000000, 0.000000
0.238504, -3.204060, -0.238504, 5.000000, 0.000000, -5.000000, 0.000000
0.237955, -3.219050, -0.237955, 5.000000, 0.000000, -5.000000, 0.000000
0.237955, -3.219050, -0.237955, 5.000000, 0.000000, -5.000000, 0.000000
0.237955, -3.219050, -0.237955, 5.000000, 0.000000, -5.000000, 0.000000
0.236935, -3.234015, -0.236935, 5.000000, 0.000000, -5.000000, 0.000000
0.235916, -3.248980, -0.235916, 5.000000, 0.000000, -5.000000, 0.000000
0.234896, -3.263945, -0.234896, 5.000000, 0.000000, -5.000000, 0.000000
0.233876, -3.278911, -0.233876, 5.000000, 0.000000, -5.000000, 0.000000
0.232856, -3.293876, -0.232856, 5.000000, 0.000000, -5.000000, 0.000000
0.231837, -3.308841, -0.231837, 5.000000, 0.000000, -5.000000, 0.000000
0.230817, -3.323807, -0.230817, 5.000000, 0.000000, -5.000000, 0.000000
0.229797, -3.338772, -0.229797, 5.000000, 0.000000, -5.000000, 0.000000
0.228777, -3.353737, -0.228777, 5.000000, 0.000000, -5.000000, 0.000000
0.227758, -3.368702, -0.227758, 5.000000, 0.000000, -5.000000, 0.000000
0.226738, -3.383668, -0.226738, 5.000000, 0.000000, -5.000000, 0.000000
0.225718, -3.398633, -0.225718, 5.000000, 0.000000, -5.000000, 0.000000
0.224698, -3.413598, -0.224698, 5.000000, 0.000000, -5.000000, 0.000000
0.223679, -3.428564, -0.223679, 5.000000, 0.000000, -5.000000, 0.000000
0.222659, -3.443529, -0.222659, 5.000000, 0.000000, -5.000000, 0.000000
0.221639, -3.458494, -0.221639, 5.000000, 0.000000, -5.000000, 0.000000
0.220619, -3.473459, -0.220619, 5.000000, 0.000000, -5.000000, 0.000000
0.219599, -3.488425, -0.219599, 5.000000, 0.000000, -5.000000, 0.000000
0.218580, -3.503390, -0.218580, 5.000000, 0.000000, -5.000000, 0.000000
0.217560, -3.518356, -0.217560, 5.000000, 0.000000, -5.000000, 0.000000
0.216540, -3.533321, -0.216540, 5.000000, 0.000000, -5.000000, 0.000000
0.215520, -3.548286, -0.215520, 5.000000, 0.000000, -5.000000, 0.000000
0.214501, -3.563251, -0.214501, 5.000000, 0.000000, -5.000000, 0.000000
0.213481, -3.578217, -0.213481, 5.000000, 0.000000, -5.000000, 0.000000
0.212461, -3.593182, -0.212461, 5.000000, 0.000000, -5.000000, 0.000000
0.211441, -3.608147, -0.211441, 5.000000, 0.000000, -5.000000, 0.000000
0.210421, -3.623113, -0.210421, 5.000000, 0.000000, -5.000000, 0.000000
0.209401, -3.638078, -0.209401, 5.000000, 0.000000, -5.000000, 0.000000
0.208382, -3.653043, -0.208382, 5.000000, 0.000000, -5.000000, 0.000000
0.207362, -3.668009, -0.207362, 5.000000, 0.000000, -5.000000, 0.000000
0.206342, -3.682974, -0.206342, 5.000000, 0.000000, -5.000000, 0.000000
0.205322, -3.697939, -0.205322, 5.000000, 0.000000, -5.000000, 0.000000
0.204303, -3.712904, -0.204303, 5.000000, 0.000000, -5.000000, 0.000000
0.203283, -3.727870, -0.203283, 5.000000, 0.000000, -5.000000, 0.000000
0.202263, -3.742835, -0.202263, 5.000000, 0.000000, -5.000000, 0.000000
0.201243, -3.757800, -0.201243, 5.000000, 0.000000, -5.000000, 0.000000
0.200224, -3.772766, -0.200224, 5.000000, 0.000000, -5.000000, 0.000000
0.199204, -3.787731, -0.199204, 5.000000, 0.000000, -5.000000, 0.000000
0.198184, -3.802696, -0.198184, 5.000000, 0.000000, -5.000000, 0.000000
0.197164, -3.817662, -0.197164, 5.000000, 0.000000, -5.000000, 0.000000
0.196144, -3.832627, -0.196144, 5.000000, 0.000000, -5.000000, 0.000000
0.195125, -3.847592, -0.195125, 5.000000, 0.000000, -5.000000, 0.000000
0.194105, -3.862557, -0.194105, 5.000000, 0.000000, -5.000000, 0.000000
0.194105, -3.862557, -0.194105, 5.000000, 0.000000, -5.000000, 0.000000
0.194105, -3.862558, -0.194105, 5.000000, 0.000000, -5.000000, 0.000000
0.194105, -3.862558, -0.194105, 5.000000, 0.000000, -5.000000, 0.000000
0.194105, -3.862558, -0.194105, 5.000000, 0.000000, -5.000000, 0.000000
0.194104, -3.862558, -0.194104, 5.000000, 0.000000, -5.000000, 0.000000
0.194104, -3.862558, -0.194104, 5.000000, 0.000000, -5.000000, 0.000000
0.194104, -3.862558, -0.194104, 5.000000, 0.000000, -5.000000, 0.000000
0.194104, -3.862558, -0.194104, 5.000000, 0.000000, -5.000000, 0.000000
0.194104, -3.862558, -0.194104, 5.000000, 0.000000, -5.000000, 0.000000
0.192563, -3.877479, -0.192563, 5.000000, 0.000000, -5.000000, 0.000000
0.191021, -3.892399, -0.191021, 5.000000, 0.000000, -5.000000, 0.000000
0.189480, -3.907320, -0.189480, 5.000000, 0.000000, -5.000000, 0.000000
0.187938, -3.922240, -0.187938, 5.000000, 0.000000, -5.000000, 0.000000
0.186397, -3.937160, -0.186397, 5.000000, 0.000000, -5.000000, 0.000000
0.184855, -3.952081, -0.184855, 5.000000, 0.000000, -5.000000, 0.000000
0.183314, -3.967001, -0.183314, 5.000000, 0.000000, -5.000000, 0.000000
0.181772, -3.981922, -0.181772, 5.000000, 0.000000, -5.000000, 0.000000
0.180231, -3.996842, -0.180231, 5.000000, 0.000000, -5.000000, 0.000000
0.178689, -4.011763, -0.178689, 5.000000, 0.000000, -5.000000, 0.000000
0.177148, -4.026684, -0.177148, 5.000000, 0.000000, -5.000000, 0.000000
0.175606, -4.041605, -0.175606, 5.000000, 0.000000, -5.000000, 0.000000
0.174065, -4.056525, -0.174065, 5.000000, 0.000000, -5.000000, 0.000000
0.172523, -4.071446, -0.172523, 5.000000, 0.000000, -5.000000, 0.000000
0.170982, -4.086367, -0.170982, 5.000000, 0.000000, -5.000000, 0.000000
0.169440, -4.101287, -0.169440, 5.000000, 0.000000, -5.000000, 0.000000
0.167899, -4.116208, -0.167899, 5.000000, 0.000000, -5.000000, 0.000000
0.166357, -4.131129, -0.166357, 5.000000, 0.000000, -5.000000, 0.000000
