error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.182588, 4.033025, -5.182588, -5.000000, -5.000000, 5.000000, -5.000000
0.181046, 4.047945, -5.181046, -5.000000, -5.000000, 5.000000, -5.000000
0.179503, 4.062865, -5.179503, -5.000000, -5.000000, 5.000000, -5.000000
0.177960, 4.077785, -5.177960, -5.000000, -5.000000, 5.000000, -5.000000
0.176418, 4.092706, -5.176418, -5.000000, -5.000000, 5.000000, -5.000000
0.174875, 4.107626, -5.174875, -5.000000, -5.000000, 5.000000, -5.000000
0.173333, 4.122546, -5.173333, -5.000000, -5.000000, 5.000000, -5.000000
0.171790, 4.137466, -5.171790, -5.000000, -5.000000, 5.000000, -5.000000
0.170248, 4.152387, -5.170248, -5.000000, -5.000000, 5.000000, -5.000000
0.168705, 4.167307, -5.168705, -5.000000, -5.000000, 5.000000, -5.000000
0.166850, 4.182192, -5.166850, -5.000000, -5.000000, 5.000000, -5.000000
0.164995, 4.197077, -5.164995, -5.000000, -5.000000, 5.000000, -5.000000
0.163140, 4.211962, -5.163140, -5.000000, -5.000000, 5.000000, -5.000000
0.161285, 4.226847, -5.161285, -5.000000, -5.000000, 5.000000, -5.000000
0.159430, 4.241732, -5.159430, -5.000000, -5.000000, 5.000000, -5.000000
0.157575, 4.256617, -5.157575, -5.000000, -5.000000, 5.000000, -5.000000
0.155720, 4.271502, -5.155720, -5.000000, -5.000000, 5.000000, -5.000000
0.153865, 4.286386, -5.153865, -5.000000, -5.000000, 5.000000, -5.000000
0.152010, 4.301271, -5.152010, -5.000000, -5.000000, 5.000000, -5.000000
0.150156, 4.316156, -5.150156, -5.000000, -5.000000, 5.000000, -5.000000
0.148301, 4.331041, -5.148301, -5.000000, -5.000000, 5.000000, -5.000000
0.146446, 4.345926, -5.146446, -5.000000, -5.000000, 5.000000, -5.000000
0.144591, 4.360811, -5.144591, -5.000000, -5.000000, 5.000000, -5.000000
0.142736, 4.375696, -5.142736, -5.000000, -5.000000, 5.000000, -5.000000
0.142735, 4.375696, -5.142735, -5.000000, -5.000000, 5.000000, -5.000000
0.140518, 4.390531, -5.140518, -5.000000, -5.000000, 5.000000, -5.000000
0.138300, 4.405366, -5.138300, -5.000000, -5.000000, 5.000000, -5.000000
0.136082, 4.420201, -5.136082, -5.000000, -5.000000, 5.000000, -5.000000
0.133864, 4.435036, -5.133864, -5.000000, -5.000000, 5.000000, -5.000000
0.131647, 4.449871, -5.131647, -5.000000, -5.000000, 5.000000, -5.000000
0.129429, 4.464705, -5.129429, -5.000000, -5.000000, 5.000000, -5.000000
0.127211, 4.479540, -5.127211, -5.000000, -5.000000, 5.000000, -5.000000
0.124993, 4.494375, -5.124993, -5.000000, -5.000000, 5.000000, -5.000000
0.122776, 4.509210, -5.122776, -5.000000, -5.000000, 5.000000, -5.000000
0.120558, 4.524045, -5.120558, -5.000000, -5.000000, 5.000000, -5.000000
0.118340, 4.538880, -5.118340, -5.000000, -5.000000, 5.000000, -5.000000
0.116122, 4.553715, -5.116122, -5.000000, -5.000000, 5.000000, -5.000000
0.113465, 4.568478, -5.113465, -5.000000, -5.000000, 5.000000, -5.000000
0.110808, 4.583241, -5.110808, -5.000000, -5.000000, 5.000000, -5.000000
0.108151, 4.598003, -5.108151, -5.000000, -5.000000, 5.000000, -5.000000
0.105494, 4.612766, -5.105494, -5.000000, -5.000000, 5.000000, -5.000000
0.102838, 4.627529, -5.102838, -5.000000, -5.000000, 5.000000, -5.000000
0.100181, 4.642292, -5.100181, -5.000000, -5.000000, 5.000000, -5.000000
0.097524, 4.657055, -5.097524, -5.000000, -5.000000, 5.000000, -5.000000
0.094867, 4.671818, -5.094867, -5.000000, -5.000000, 5.000000, -5.000000
0.092210, 4.686581, -5.092210, -5.000000, -5.000000, 5.000000, -5.000000
0.089553, 4.701344, -5.089553, -5.000000, -5.000000, 5.000000, -5.000000
0.086357, 4.715999, -5.086357, -5.000000, -5.000000, 5.000000, -5.000000
0.083160, 4.730655, -5.083160, -5.000000, -5.000000, 5.000000, -5.000000
0.079964, 4.745310, -5.079964, -5.000000, -5.000000, 5.000000, -5.000000
0.076768, 4.759966, -5.076768, -5.000000, -5.000000, 5.000000, -5.000000
0.073572, 4.774621, -5.073572, -5.000000, -5.000000, 5.000000, -5.000000
0.070375, 4.789277, -5.070375, -5.000000, -5.000000, 5.000000, -5.000000
0.067179, 4.803933, -5.067179, -5.000000, -5.000000, 5.000000, -5.000000
0.063983, 4.818588, -5.063983, -5.000000, -5.000000, 5.000000, -5.000000
0.060787, 4.833244, -5.060787, -5.000000, -5.000000, 5.000000, -5.000000
0.060786, 4.833244, -5.060786, -5.000000, -5.000000, 5.000000, -5.000000
0.060785, 4.833244, -5.060785, -5.000000, -5.000000, 5.000000, -5.000000
0.056725, 4.847684, -5.056725, -5.000000, -5.000000, 5.000000, -5.000000
0.137876, 4.862124, -5.052665, 5.000000, -5.000000, 5.000000, 0.000000
0.123435, 4.876565, -5.048605, 5.000000, -5.000000, 5.000000, 0.000000
0.108995, 4.891005, -5.044546, 5.000000, -5.000000, 5.000000, 0.000000
0.094555, 4.905445, -5.040486, 5.000000, -5.000000, 5.000000, 0.000000
0.080115, 4.919885, -5.036426, 5.000000, -5.000000, 5.000000, 0.000000
0.065675, 4.934325, -5.032366, 5.000000, -5.000000, 5.000000, 0.000000
0.051235, 4.948765, -5.028306, 5.000000, -5.000000, 5.000000, 0.000000
0.051235, 4.948765, -5.028305, 5.000000, -5.000000, 5.000000, 0.000000
0.051235, 4.948765, -5.028304, 5.000000, -5.000000, 5.000000, 0.000000
0.051235, 4.948765, -5.028303, 5.000000, -5.000000, 5.000000, 0.000000
0.051235, 4.948765, -5.028302, 5.000000, -5.000000, 5.000000, 0.000000
0.051235, 4.948765, -5.028301, 5.000000, -5.000000, 5.000000, 0.000000
0.051235, 4.948765, -5.028300, 5.000000, -5.000000, 5.000000, 0.000000
0.051235, 4.948765, -5.028299, 5.000000, -5.000000, 5.000000, 0.000000
0.051235, 4.948765, -5.028298, 5.000000, -5.000000, 5.000000, 0.000000
0.051235, 4.948765, -5.028297, 5.000000, -5.000000, 5.000000, 0.000000
0.051235, 4.948765, -5.028296, 5.000000, -5.000000, 5.000000, 0.000000
0.051235, 4.948765, -5.028295, 5.000000, -5.000000, 5.000000, 0.000000
0.051235, 4.948765, -5.028294, 5.000000, -5.000000, 5.000000, 0.000000
0.051236, 4.948764, -5.028294, 5.000000, -5.000000, 5.000000, 0.000000
0.049956, 4.950044, -5.013349, 5.000000, -5.000000, 5.000000, 0.000000
0.048676, 4.951324, -4.998404, 5.000000, -5.000000, 5.000000, 0.000000
0.047395, 4.952605, -4.983459, 5.000000, -5.000000, 5.000000, 0.000000
0.046115, 4.953885, -4.968514, 5.000000, -5.000000, 5.000000, 0.000000
0.044835, 4.955165, -4.953569, 5.000000, -5.000000, 5.000000, 0.000000
0.043554, 4.956446, -4.938624, 5.000000, -5.000000, 5.000000, 0.000000
0.042274, 4.957726, -4.923679, 5.000000, -5.000000, 5.000000, 0.000000
0.040994, 4.959006, -4.908734, 5.000000, -5.000000, 5.000000, 0.000000
0.039713, 4.960287, -4.893789, 5.000000, -5.000000, 5.000000, 0.000000
0.038433, 4.961567, -4.878844, 5.000000, -5.000000, 5.000000, 0.000000
0.037153, 4.962847, -4.863899, 5.000000, -5.000000, 5.000000, 0.000000
0.035872, 4.964128, -4.848954, 5.000000, -5.000000, 5.000000, 0.000000
0.034592, 4.965408, -4.834009, 5.000000, -5.000000, 5.000000, 0.000000
0.033312, 4.966688, -4.819064, 5.000000, -5.000000, 5.000000, 0.000000
0.032032, 4.967968, -4.804119, 5.000000, -5.000000, 5.000000, 0.000000
0.030751, 4.969249, -4.789174, 5.000000, -5.000000, 5.000000, 0.000000
0.029471, 4.970529, -4.774229, 5.000000, -5.000000, 5.000000, 0.000000
0.028191, 4.971809, -4.759284, 5.000000, -5.000000, 5.000000, 0.000000
0.026910, 4.973090, -4.744339, 5.000000, -5.000000, 5.000000, 0.000000
0.025630, 4.974370, -4.729393, 5.000000, -5.000000, 5.000000, 0.000000
0.024350, 4.975650, -4.714448, 5.000000, -5.000000, 5.000000, 0.000000
0.023069, 4.976931, -4.699503, 5.000000, -5.000000, 5.000000, 0.000000
0.021789, 4.978211, -4.684558, 5.000000, -5.000000, 5.000000, 0.000000
0.020509, 4.979491, -4.669613, 5.000000, -5.000000, 5.000000, 0.000000
0.019228, 4.980772, -4.654668, 5.000000, -5.000000, 5.000000, 0.000000
0.017948, 4.982052, -4.639723, 5.000000, -5.000000, 5.000000, 0.000000
0.016668, 4.983332, -4.624778, 5.000000, -5.000000, 5.000000, 0.000000
0.015388, 4.984612, -4.609833, 5.000000, -5.000000, 5.000000, 0.000000
0.014107, 4.985893, -4.594888, 5.000000, -5.000000, 5.000000, 0.000000
0.012827, 4.987173, -4.579943, 5.000000, -5.000000, 5.000000, 0.000000
0.011547, 4.988453, -4.564998, 5.000000, -5.000000, 5.000000, 0.000000
0.010266, 4.989734, -4.550053, 5.000000, -5.000000, 5.000000, 0.000000
0.008986, 4.991014, -4.535108, 5.000000, -5.000000, 5.000000, 0.000000
0.007706, 4.992294, -4.520163, 5.000000, -5.000000, 5.000000, 0.000000
0.006425, 4.993575, -4.505218, 5.000000, -5.000000, 5.000000, 0.000000
0.005145, 4.994855, -4.490272, 5.000000, -5.000000, 5.000000, 0.000000
0.003865, 4.996135, -4.475327, 5.000000, -5.000000, 5.000000, 0.000000
0.002584, 4.997416, -4.460382, 5.000000, -5.000000, 5.000000, 0.000000
0.001304, 4.998696, -4.445437, 5.000000, -5.000000, 5.000000, 0.000000
0.000024, 4.999976, -4.430492, 5.000000, -5.000000, 5.000000, 0.000000
0.001256, 5.001256, -4.415547, 5.000000, -5.000000, 5.000000, 0.000000
0.002537, 5.002537, -4.400602, 5.000000, -5.000000, 5.000000, 0.000000
0.003817, 5.003817, -4.385657, 5.000000, -5.000000, 5.000000, 0.000000
0.005097, 5.005097, -4.370712, 5.000000, -5.000000, 5.000000, 0.000000
0.006378, 5.006378, -4.355767, 5.000000, -5.000000, 5.000000, 0.000000
0.007658, 5.007658, -4.340822, 5.000000, -5.000000, 5.000000, 0.000000
0.008938, 5.008938, -4.325877, 5.000000, -5.000000, 5.000000, 0.000000
0.010219, 5.010219, -4.310932, 5.000000, -5.000000, 5.000000, 0.000000
0.011499, 5.011499, -4.295987, 5.000000, -5.000000, 5.000000, 0.000000
0.012779, 5.012779, -4.281042, 5.000000, -5.000000, 5.000000, 0.000000
0.014060, 5.014060, -4.266097, 5.000000, -5.000000, 5.000000, 0.000000
0.015340, 5.015340, -4.251152, 5.000000, -5.000000, 5.000000, 0.000000
0.016620, 5.016620, -4.236207, 5.000000, -5.000000, 5.000000, 0.000000
0.017691, 5.017691, -4.221245, 5.000000, -5.000000, 5.000000, 0.000000
0.018762, 5.018762, -4.206284, 5.000000, -5.000000, 5.000000, 0.000000
0.019834, 5.019834, -4.191322, 5.000000, -5.000000, 5.000000, 0.000000
0.020905, 5.020905, -4.176360, 5.000000, -5.000000, 5.000000, 0.000000
0.021976, 5.021976, -4.161398, 5.000000, -5.000000, 5.000000, 0.000000
0.023048, 5.023048, -4.146437, 5.000000, -5.000000, 5.000000, 0.000000
0.024119, 5.024119, -4.131475, 5.000000, -5.000000, 5.000000, 0.000000
0.025191, 5.025191, -4.116513, 5.000000, -5.000000, 5.000000, 0.000000
0.026262, 5.026262, -4.101552, 5.000000, -5.000000, 5.000000, 0.000000
0.027333, 5.027333, -4.086590, 5.000000, -5.000000, 5.000000, 0.000000
0.028405, 5.028405, -4.071628, 5.000000, -5.000000, 5.000000, 0.000000
0.029476, 5.029476, -4.056666, 5.000000, -5.000000, 5.000000, 0.000000
0.030548, 5.030548, -4.041705, 5.000000, -5.000000, 5.000000, 0.000000
0.031619, 5.031619, -4.026743, 5.000000, -5.000000, 5.000000, 0.000000
0.032691, 5.032691, -4.011781, 5.000000, -5.000000, 5.000000, 0.000000
0.033762, 5.033762, -3.996819, 5.000000, -5.000000, 5.000000, 0.000000
0.034833, 5.034833, -3.981858, 5.000000, -5.000000, 5.000000, 0.000000
0.035904, 5.035904, -3.966896, 5.000000, -5.000000, 5.000000, 0.000000
0.036976, 5.036976, -3.951934, 5.000000, -5.000000, 5.000000, 0.000000
0.038047, 5.038047, -3.936972, 5.000000, -5.000000, 5.000000, 0.000000
0.039119, 5.039119, -3.922010, 5.000000, -5.000000, 5.000000, 0.000000
0.040190, 5.040190, -3.907049, 5.000000, -5.000000, 5.000000, 0.000000
0.041262, 5.041262, -3.892087, 5.000000, -5.000000, 5.000000, 0.000000
0.042333, 5.042333, -3.877125, 5.000000, -5.000000, 5.000000, 0.000000
0.043405, 5.043405, -3.862164, 5.000000, -5.000000, 5.000000, 0.000000
0.044476, 5.044476, -3.847202, 5.000000, -5.000000, 5.000000, 0.000000
0.045547, 5.045547, -3.832240, 5.000000, -5.000000, 5.000000, 0.000000
0.046619, 5.046619, -3.817278, 5.000000, -5.000000, 5.000000, 0.000000
0.047690, 5.047690, -3.802317, 5.000000, -5.000000, 5.000000, 0.000000
0.048762, 5.048762, -3.787355, 5.000000, -5.000000, 5.000000, 0.000000
0.049833, 5.049833, -3.772393, 5.000000, -5.000000, 5.000000, 0.000000
0.050905, 5.050905, -3.757432, 5.000000, -5.000000, 5.000000, 0.000000
0.051976, 5.051976, -3.742470, 5.000000, -5.000000, 5.000000, 0.000000
0.053048, 5.053048, -3.727508, 5.000000, -5.000000, 5.000000, 0.000000
0.054119, 5.054119, -3.712547, 5.000000, -5.000000, 5.000000, 0.000000
0.055191, 5.055191, -3.697585, 5.000000, -5.000000, 5.000000, 0.000000
0.056262, 5.056262, -3.682623, 5.000000, -5.000000, 5.000000, 0.000000
0.057333, 5.057333, -3.667661, 5.000000, -5.000000, 5.000000, 0.000000
0.058405, 5.058405, -3.652700, 5.000000, -5.000000, 5.000000, 0.000000
0.059476, 5.059476, -3.637738, 5.000000, -5.000000, 5.000000, 0.000000
0.060548, 5.060548, -3.622776, 5.000000, -5.000000, 5.000000, 0.000000
0.061619, 5.061619, -3.607815, 5.000000, -5.000000, 5.000000, 0.000000
0.062691, 5.062691, -3.592853, 5.000000, -5.000000, 5.000000, 0.000000
0.063762, 5.063762, -3.577891, 5.000000, -5.000000, 5.000000, 0.000000
0.064834, 5.064834, -3.562929, 5.000000, -5.000000, 5.000000, 0.000000
0.064834, 5.064834, -3.562930, 5.000000, -5.000000, 5.000000, 0.000000
0.065696, 5.065696, -3.547955, 5.000000, -5.000000, 5.000000, 0.000000
0.066559, 5.066559, -3.532979, 5.000000, -5.000000, 5.000000, 0.000000
0.067421, 5.067421, -3.518004, 5.000000, -5.000000, 5.000000, 0.000000
0.068284, 5.068284, -3.503029, 5.000000, -5.000000, 5.000000, 0.000000
0.069147, 5.069147, -3.488054, 5.000000, -5.000000, 5.000000, 0.000000
0.070009, 5.070009, -3.473079, 5.000000, -5.000000, 5.000000, 0.000000
0.070872, 5.070872, -3.458104, 5.000000, -5.000000, 5.000000, 0.000000
0.071734, 5.071734, -3.443129, 5.000000, -5.000000, 5.000000, 0.000000
0.072597, 5.072597, -3.428154, 5.000000, -5.000000, 5.000000, 0.000000
0.073460, 5.073460, -3.413179, 5.000000, -5.000000, 5.000000, 0.000000
0.074322, 5.074322, -3.398204, 5.000000, -5.000000, 5.000000, 0.000000
0.075185, 5.075185, -3.383229, 5.000000, -5.000000, 5.000000, 0.000000
0.076047, 5.076047, -3.368254, 5.000000, -5.000000, 5.000000, 0.000000
0.076910, 5.076910, -3.353279, 5.000000, -5.000000, 5.000000, 0.000000
0.077773, 5.077773, -3.338304, 5.000000, -5.000000, 5.000000, 0.000000
0.078635, 5.078635, -3.323328, 5.000000, -5.000000, 5.000000, 0.000000
0.079498, 5.079498, -3.308353, 5.000000, -5.000000, 5.000000, 0.000000
0.080360, 5.080360, -3.293378, 5.000000, -5.000000, 5.000000, 0.000000
0.081223, 5.081223, -3.278403, 5.000000, -5.000000, 5.000000, 0.000000
0.082086, 5.082086, -3.263428, 5.000000, -5.000000, 5.000000, 0.000000
0.082948, 5.082948, -3.248453, 5.000000, -5.000000, 5.000000, 0.000000
0.083811, 5.083811, -3.233478, 5.000000, -5.000000, 5.000000, 0.000000
0.084673, 5.084673, -3.218503, 5.000000, -5.000000, 5.000000, 0.000000
0.085536, 5.085536, -3.203528, 5.000000, -5.000000, 5.000000, 0.000000
0.086399, 5.086399, -3.188553, 5.000000, -5.000000, 5.000000, 0.000000
0.087261, 5.087261, -3.173578, 5.000000, -5.000000, 5.000000, 0.000000
0.088124, 5.088124, -3.158603, 5.000000, -5.000000, 5.000000, 0.000000
0.088986, 5.088986, -3.143628, 5.000000, -5.000000, 5.000000, 0.000000
0.089849, 5.089849, -3.128653, 5.000000, -5.000000, 5.000000, 0.000000
0.090712, 5.090712, -3.113678, 5.000000, -5.000000, 5.000000, 0.000000
0.091574, 5.091574, -3.098702, 5.000000, -5.000000, 5.000000, 0.000000
0.092437, 5.092437, -3.083727, 5.000000, -5.000000, 5.000000, 0.000000
0.093299, 5.093299, -3.068752, 5.000000, -5.000000, 5.000000, 0.000000
0.094162, 5.094162, -3.053777, 5.000000, -5.000000, 5.000000, 0.000000
0.095025, 5.095025, -3.038802, 5.000000, -5.000000, 5.000000, 0.000000
0.095887, 5.095887, -3.023827, 5.000000, -5.000000, 5.000000, 0.000000
0.096750, 5.096750, -3.008852, 5.000000, -5.000000, 5.000000, 0.000000
0.097612, 5.097612, -2.993877, 5.000000, -5.000000, 5.000000, 0.000000
0.098265, 5.098265, -2.978891, 5.000000, -5.000000, 5.000000, 0.000000
0.098918, 5.098918, -2.963906, 5.000000, -5.000000, 5.000000, 0.000000
0.099572, 5.099572, -2.948920, 5.000000, -5.000000, 5.000000, 0.000000
0.100225, 5.100225, -2.933934, 5.000000, -5.000000, 5.000000, 0.000000
0.100878, 5.100878, -2.918949, 5.000000, -5.000000, 5.000000, 0.000000
0.101532, 5.101532, -2.903963, 5.000000, -5.000000, 5.000000, 0.000000
0.102185, 5.102185, -2.888978, 5.000000, -5.000000, 5.000000, 0.000000
0.102838, 5.102838, -2.873992, 5.000000, -5.000000, 5.000000, 0.000000
0.103491, 5.103491, -2.859006, 5.000000, -5.000000, 5.000000, 0.000000
0.104145, 5.104145, -2.844021, 5.000000, -5.000000, 5.000000, 0.000000
0.104798, 5.104798, -2.829035, 5.000000, -5.000000, 5.000000, 0.000000
0.105451, 5.105451, -2.814049, 5.000000, -5.000000, 5.000000, 0.000000
0.106104, 5.106104, -2.799063, 5.000000, -5.000000, 5.000000, 0.000000
0.106758, 5.106758, -2.784077, 5.000000, -5.000000, 5.000000, 0.000000
0.107411, 5.107411, -2.769091, 5.000000, -5.000000, 5.000000, 0.000000
0.108064, 5.108064, -2.754105, 5.000000, -5.000000, 5.000000, 0.000000
0.108717, 5.108717, -2.739119, 5.000000, -5.000000, 5.000000, 0.000000
0.109371, 5.109371, -2.724133, 5.000000, -5.000000, 5.000000, 0.000000
0.110024, 5.110024, -2.709147, 5.000000, -5.000000, 5.000000, 0.000000
0.110677, 5.110677, -2.694162, 5.000000, -5.000000, 5.000000, 0.000000
0.111331, 5.111331, -2.679176, 5.000000, -5.000000, 5.000000, 0.000000
0.111984, 5.111984, -2.664190, 5.000000, -5.000000, 5.000000, 0.000000
0.112637, 5.112637, -2.649204, 5.000000, -5.000000, 5.000000, 0.000000
0.113290, 5.113290, -2.634218, 5.000000, -5.000000, 5.000000, 0.000000
0.113944, 5.113944, -2.619232, 5.000000, -5.000000, 5.000000, 0.000000
0.114597, 5.114597, -2.604246, 5.000000, -5.000000, 5.000000, 0.000000
0.115250, 5.115250, -2.589260, 5.000000, -5.000000, 5.000000, 0.000000
0.115903, 5.115903, -2.574274, 5.000000, -5.000000, 5.000000, 0.000000
0.116557, 5.116557, -2.559288, 5.000000, -5.000000, 5.000000, 0.000000
0.117210, 5.117210, -2.544302, 5.000000, -5.000000, 5.000000, 0.000000
0.117863, 5.117863, -2.529316, 5.000000, -5.000000, 5.000000, 0.000000
0.118516, 5.118516, -2.514330, 5.000000, -5.000000, 5.000000, 0.000000
0.118960, 5.118960, -2.499336, 5.000000, -5.000000, 5.000000, 0.000000
0.119404, 5.119404, -2.484343, 5.000000, -5.000000, 5.000000, 0.000000
0.119848, 5.119848, -2.469349, 5.000000, -5.000000, 5.000000, 0.000000
0.120292, 5.120292, -2.454356, 5.000000, -5.000000, 5.000000, 0.000000
0.120736, 5.120736, -2.439363, 5.000000, -5.000000, 5.000000, 0.000000
0.121180, 5.121180, -2.424369, 5.000000, -5.000000, 5.000000, 0.000000
0.121624, 5.121624, -2.409376, 5.000000, -5.000000, 5.000000, 0.000000
0.122068, 5.122068, -2.394382, 5.000000, -5.000000, 5.000000, 0.000000
0.122512, 5.122512, -2.379389, 5.000000, -5.000000, 5.000000, 0.000000
0.122956, 5.122956, -2.364395, 5.000000, -5.000000, 5.000000, 0.000000
0.123400, 5.123400, -2.349402, 5.000000, -5.000000, 5.000000, 0.000000
0.123844, 5.123844, -2.334409, 5.000000, -5.000000, 5.000000, 0.000000
0.124288, 5.124288, -2.319415, 5.000000, -5.000000, 5.000000, 0.000000
0.124732, 5.124732, -2.304422, 5.000000, -5.000000, 5.000000, 0.000000
0.125175, 5.125175, -2.289428, 5.000000, -5.000000, 5.000000, 0.000000
0.125619, 5.125619, -2.274435, 5.000000, -5.000000, 5.000000, 0.000000
0.126063, 5.126063, -2.259441, 5.000000, -5.000000, 5.000000, 0.000000
0.126507, 5.126507, -2.244448, 5.000000, -5.000000, 5.000000, 0.000000
0.126951, 5.126951, -2.229455, 5.000000, -5.000000, 5.000000, 0.000000
0.127395, 5.127395, -2.214461, 5.000000, -5.000000, 5.000000, 0.000000
0.127839, 5.127839, -2.199468, 5.000000, -5.000000, 5.000000, 0.000000
0.128283, 5.128283, -2.184474, 5.000000, -5.000000, 5.000000, 0.000000
0.128727, 5.128727, -2.169481, 5.000000, -5.000000, 5.000000, 0.000000
0.129171, 5.129171, -2.154487, 5.000000, -5.000000, 5.000000, 0.000000
0.129615, 5.129615, -2.139494, 5.000000, -5.000000, 5.000000, 0.000000
0.130059, 5.130059, -2.124501, 5.000000, -5.000000, 5.000000, 0.000000
0.130503, 5.130503, -2.109507, 5.000000, -5.000000, 5.000000, 0.000000
0.130503, 5.130503, -2.109506, 5.000000, -5.000000, 5.000000, 0.000000
0.130711, 5.130711, -2.094508, 5.000000, -5.000000, 5.000000, 0.000000
0.130919, 5.130919, -2.079509, 5.000000, -5.000000, 5.000000, 0.000000
0.131128, 5.131128, -2.064511, 5.000000, -5.000000, 5.000000, 0.000000
0.131336, 5.131336, -2.049512, 5.000000, -5.000000, 5.000000, 0.000000
0.131545, 5.131545, -2.034514, 5.000000, -5.000000, 5.000000, 0.000000
0.131753, 5.131753, -2.019516, 5.000000, -5.000000, 5.000000, 0.000000
