error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.042212, -5.042212, -0.281782, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281782, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281783, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281783, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281783, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281783, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281783, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281783, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281784, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281784, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281784, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281784, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281784, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281784, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281784, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281784, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281784, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281784, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281784, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281784, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281784, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281784, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281784, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281784, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281783, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281783, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281783, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281783, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281783, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281783, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281783, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281783, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281783, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281782, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281782, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281782, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281782, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281782, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281782, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281782, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281782, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281782, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281782, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281782, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281781, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281781, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281781, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281781, -5.000000, 0.000000, -5.000000, -5.000000
0.042212, -5.042212, -0.281781, -5.000000, 0.000000, -5.000000, -5.000000
0.045789, -5.045789, -0.296348, -5.000000, 0.000000, -5.000000, -5.000000
0.049366, -5.049366, -0.310915, -5.000000, 0.000000, -5.000000, -5.000000
0.052943, -5.052943, -0.325483, -5.000000, 0.000000, -5.000000, -5.000000
0.056520, -5.056520, -0.340050, -5.000000, 0.000000, -5.000000, -5.000000
0.060098, -5.060098, -0.354617, -5.000000, 0.000000, -5.000000, -5.000000
0.063675, -5.063675, -0.369184, -5.000000, 0.000000, -5.000000, -5.000000
0.067252, -5.067252, -0.383752, -5.000000, 0.000000, -5.000000, -5.000000
0.070829, -5.070829, -0.398319, -5.000000, 0.000000, -5.000000, -5.000000
0.074407, -5.074407, -0.412886, -5.000000, 0.000000, -5.000000, -5.000000
0.077984, -5.077984, -0.427453, -5.000000, 0.000000, -5.000000, -5.000000
0.081561, -5.081561, -0.442020, -5.000000, 0.000000, -5.000000, -5.000000
0.085138, -5.085138, -0.456587, -5.000000, 0.000000, -5.000000, -5.000000
0.088716, -5.088716, -0.471155, -5.000000, 0.000000, -5.000000, -5.000000
0.092293, -5.092293, -0.485722, -5.000000, 0.000000, -5.000000, -5.000000
0.095870, -5.095870, -0.500289, -5.000000, 0.000000, -5.000000, -5.000000
0.099447, -5.099447, -0.514857, -5.000000, 0.000000, -5.000000, -5.000000
0.103024, -5.103024, -0.529424, -5.000000, 0.000000, -5.000000, -5.000000
0.106602, -5.106602, -0.543991, -5.000000, 0.000000, -5.000000, -5.000000
0.110179, -5.110179, -0.558559, -5.000000, 0.000000, -5.000000, -5.000000
0.113756, -5.113756, -0.573126, -5.000000, 0.000000, -5.000000, -5.000000
0.117333, -5.117333, -0.587693, -5.000000, 0.000000, -5.000000, -5.000000
0.120911, -5.120911, -0.602260, -5.000000, 0.000000, -5.000000, -5.000000
0.124488, -5.124488, -0.616828, -5.000000, 0.000000, -5.000000, -5.000000
0.128065, -5.128065, -0.631395, -5.000000, 0.000000, -5.000000, -5.000000
0.131642, -5.131642, -0.645962, -5.000000, 0.000000, -5.000000, -5.000000
0.135220, -5.135220, -0.660529, -5.000000, 0.000000, -5.000000, -5.000000
0.138797, -5.138797, -0.675097, -5.000000, 0.000000, -5.000000, -5.000000
0.142374, -5.142374, -0.689664, -5.000000, 0.000000, -5.000000, -5.000000
0.145951, -5.145951, -0.704231, -5.000000, 0.000000, -5.000000, -5.000000
0.149529, -5.149529, -0.718799, -5.000000, 0.000000, -5.000000, -5.000000
0.153106, -5.153106, -0.733366, -5.000000, 0.000000, -5.000000, -5.000000
0.156683, -5.156683, -0.747933, -5.000000, 0.000000, -5.000000, -5.000000
0.160260, -5.160260, -0.762500, -5.000000, 0.000000, -5.000000, -5.000000
0.163837, -5.163837, -0.777068, -5.000000, 0.000000, -5.000000, -5.000000
0.163837, -5.163837, -0.777067, -5.000000, 0.000000, -5.000000, -5.000000
0.163837, -5.163837, -0.777067, -5.000000, 0.000000, -5.000000, -5.000000
0.163837, -5.163837, -0.777067, -5.000000, 0.000000, -5.000000, -5.000000
0.163837, -5.163837, -0.777067, -5.000000, 0.000000, -5.000000, -5.000000
0.163837, -5.163837, -0.777067, -5.000000, 0.000000, -5.000000, -5.000000
0.163837, -5.163837, -0.777067, -5.000000, 0.000000, -5.000000, -5.000000
0.163837, -5.163837, -0.777067, -5.000000, 0.000000, -5.000000, -5.000000
0.163837, -5.163837, -0.777067, -5.000000, 0.000000, -5.000000, -5.000000
0.163837, -5.163837, -0.777067, -5.000000, 0.000000, -5.000000, -5.000000
0.163837, -5.163837, -0.777067, -5.000000, 0.000000, -5.000000, -5.000000
0.159501, -5.159501, -0.791426, -5.000000, 0.000000, -5.000000, -5.000000
0.155165, -5.155165, -0.805786, -5.000000, 0.000000, -5.000000, -5.000000
0.150828, -5.150828, -0.820145, -5.000000, 0.000000, -5.000000, -5.000000
0.146492, -5.146492, -0.834504, -5.000000, 0.000000, -5.000000, -5.000000
0.142156, -5.142156, -0.848864, -5.000000, 0.000000, -5.000000, -5.000000
0.137819, -5.137819, -0.863224, -5.000000, 0.000000, -5.000000, -5.000000
0.133483, -5.133483, -0.877583, -5.000000, 0.000000, -5.000000, -5.000000
0.129147, -5.129147, -0.891942, -5.000000, 0.000000, -5.000000, -5.000000
0.124810, -5.124810, -0.906302, -5.000000, 0.000000, -5.000000, -5.000000
0.120474, -5.120474, -0.920661, -5.000000, 0.000000, -5.000000, -5.000000
0.116138, -5.116138, -0.935021, -5.000000, 0.000000, -5.000000, -5.000000
0.111801, -5.111801, -0.949380, -5.000000, 0.000000, -5.000000, -5.000000
0.107465, -5.107465, -0.963739, -5.000000, 0.000000, -5.000000, -5.000000
0.103128, -5.103128, -0.978099, -5.000000, 0.000000, -5.000000, -5.000000
0.098792, -5.098792, -0.992458, -5.000000, 0.000000, -5.000000, -5.000000
0.094456, -5.094456, -1.006818, -5.000000, 0.000000, -5.000000, -5.000000
0.090119, -5.090119, -1.021177, -5.000000, 0.000000, -5.000000, -5.000000
0.085783, -5.085783, -1.035537, -5.000000, 0.000000, -5.000000, -5.000000
0.081447, -5.081447, -1.049896, -5.000000, 0.000000, -5.000000, -5.000000
0.077110, -5.077110, -1.064256, -5.000000, 0.000000, -5.000000, -5.000000
0.072774, -5.072774, -1.078615, -5.000000, 0.000000, -5.000000, -5.000000
0.068438, -5.068438, -1.092975, -5.000000, 0.000000, -5.000000, -5.000000
0.064101, -5.064101, -1.107334, -5.000000, 0.000000, -5.000000, -5.000000
0.059765, -5.059765, -1.121694, -5.000000, 0.000000, -5.000000, -5.000000
0.055429, -5.055429, -1.136053, -5.000000, 0.000000, -5.000000, -5.000000
0.051092, -5.051092, -1.150413, -5.000000, 0.000000, -5.000000, -5.000000
0.046756, -5.046756, -1.164772, -5.000000, 0.000000, -5.000000, -5.000000
0.042419, -5.042419, -1.179132, -5.000000, 0.000000, -5.000000, -5.000000
0.038083, -5.038083, -1.193491, -5.000000, 0.000000, -5.000000, -5.000000
0.033747, -5.033747, -1.207850, -5.000000, 0.000000, -5.000000, -5.000000
0.029410, -5.029410, -1.222210, -5.000000, 0.000000, -5.000000, -5.000000
0.025074, -5.025074, -1.236569, -5.000000, 0.000000, -5.000000, -5.000000
0.020738, -5.020738, -1.250929, -5.000000, 0.000000, -5.000000, -5.000000
0.024315, -5.024315, -1.265496, -5.000000, 0.000000, -5.000000, -5.000000
0.027892, -5.027892, -1.280063, -5.000000, 0.000000, -5.000000, -5.000000
0.031469, -5.031469, -1.294631, -5.000000, 0.000000, -5.000000, -5.000000
0.035047, -5.035047, -1.309198, -5.000000, 0.000000, -5.000000, -5.000000
0.038624, -5.038624, -1.323765, -5.000000, 0.000000, -5.000000, -5.000000
0.042201, -5.042201, -1.338332, -5.000000, 0.000000, -5.000000, -5.000000
0.045778, -5.045778, -1.352900, -5.000000, 0.000000, -5.000000, -5.000000
0.049356, -5.049356, -1.367467, -5.000000, 0.000000, -5.000000, -5.000000
0.052933, -5.052933, -1.382034, -5.000000, 0.000000, -5.000000, -5.000000
0.056510, -5.056510, -1.396601, -5.000000, 0.000000, -5.000000, -5.000000
0.060087, -5.060087, -1.411169, -5.000000, 0.000000, -5.000000, -5.000000
0.063664, -5.063664, -1.425736, -5.000000, 0.000000, -5.000000, -5.000000
0.067242, -5.067242, -1.440303, -5.000000, 0.000000, -5.000000, -5.000000
0.070819, -5.070819, -1.454870, -5.000000, 0.000000, -5.000000, -5.000000
0.074396, -5.074396, -1.469438, -5.000000, 0.000000, -5.000000, -5.000000
0.077973, -5.077973, -1.484005, -5.000000, 0.000000, -5.000000, -5.000000
0.081551, -5.081551, -1.498572, -5.000000, 0.000000, -5.000000, -5.000000
0.085128, -5.085128, -1.513139, -5.000000, 0.000000, -5.000000, -5.000000
0.088705, -5.088705, -1.527707, -5.000000, 0.000000, -5.000000, -5.000000
0.092282, -5.092282, -1.542274, -5.000000, 0.000000, -5.000000, -5.000000
0.095860, -5.095860, -1.556841, -5.000000, 0.000000, -5.000000, -5.000000
0.099437, -5.099437, -1.571408, -5.000000, 0.000000, -5.000000, -5.000000
0.103014, -5.103014, -1.585976, -5.000000, 0.000000, -5.000000, -5.000000
0.106591, -5.106591, -1.600543, -5.000000, 0.000000, -5.000000, -5.000000
0.110168, -5.110168, -1.615110, -5.000000, 0.000000, -5.000000, -5.000000
0.113746, -5.113746, -1.629677, -5.000000, 0.000000, -5.000000, -5.000000
0.117323, -5.117323, -1.644245, -5.000000, 0.000000, -5.000000, -5.000000
0.120900, -5.120900, -1.658812, -5.000000, 0.000000, -5.000000, -5.000000
0.124477, -5.124477, -1.673379, -5.000000, 0.000000, -5.000000, -5.000000
0.128055, -5.128055, -1.687946, -5.000000, 0.000000, -5.000000, -5.000000
0.131632, -5.131632, -1.702514, -5.000000, 0.000000, -5.000000, -5.000000
0.135209, -5.135209, -1.717081, -5.000000, 0.000000, -5.000000, -5.000000
0.138786, -5.138786, -1.731648, -5.000000, 0.000000, -5.000000, -5.000000
0.142364, -5.142364, -1.746215, -5.000000, 0.000000, -5.000000, -5.000000
0.142364, -5.142364, -1.746214, -5.000000, 0.000000, -5.000000, -5.000000
0.138027, -5.138027, -1.760574, -5.000000, 0.000000, -5.000000, -5.000000
0.133691, -5.133691, -1.774933, -5.000000, 0.000000, -5.000000, -5.000000
0.129354, -5.129354, -1.789293, -5.000000, 0.000000, -5.000000, -5.000000
0.125018, -5.125018, -1.803652, -5.000000, 0.000000, -5.000000, -5.000000
0.120682, -5.120682, -1.818012, -5.000000, 0.000000, -5.000000, -5.000000
0.116345, -5.116345, -1.832371, -5.000000, 0.000000, -5.000000, -5.000000
0.112009, -5.112009, -1.846731, -5.000000, 0.000000, -5.000000, -5.000000
0.107673, -5.107673, -1.861090, -5.000000, 0.000000, -5.000000, -5.000000
0.103336, -5.103336, -1.875450, -5.000000, 0.000000, -5.000000, -5.000000
0.099000, -5.099000, -1.889809, -5.000000, 0.000000, -5.000000, -5.000000
0.094664, -5.094664, -1.904169, -5.000000, 0.000000, -5.000000, -5.000000
0.090327, -5.090327, -1.918528, -5.000000, 0.000000, -5.000000, -5.000000
0.085991, -5.085991, -1.932888, -5.000000, 0.000000, -5.000000, -5.000000
0.081655, -5.081655, -1.947247, -5.000000, 0.000000, -5.000000, -5.000000
0.077318, -5.077318, -1.961607, -5.000000, 0.000000, -5.000000, -5.000000
0.072982, -5.072982, -1.975966, -5.000000, 0.000000, -5.000000, -5.000000
0.068645, -5.068645, -1.990325, -5.000000, 0.000000, -5.000000, -5.000000
0.064309, -5.064309, -2.004685, -5.000000, 0.000000, -5.000000, -5.000000
0.059973, -5.059973, -2.019044, -5.000000, 0.000000, -5.000000, -5.000000
0.055636, -5.055636, -2.033404, -5.000000, 0.000000, -5.000000, -5.000000
0.051300, -5.051300, -2.047763, -5.000000, 0.000000, -5.000000, -5.000000
0.046964, -5.046964, -2.062123, -5.000000, 0.000000, -5.000000, -5.000000
0.042627, -5.042627, -2.076482, -5.000000, 0.000000, -5.000000, -5.000000
0.038291, -5.038291, -2.090842, -5.000000, 0.000000, -5.000000, -5.000000
0.033955, -5.033955, -2.105201, -5.000000, 0.000000, -5.000000, -5.000000
0.029618, -5.029618, -2.119560, -5.000000, 0.000000, -5.000000, -5.000000
0.025282, -5.025282, -2.133920, -5.000000, 0.000000, -5.000000, -5.000000
0.020946, -5.020946, -2.148279, -5.000000, 0.000000, -5.000000, -5.000000
0.016609, -5.016609, -2.162639, -5.000000, 0.000000, -5.000000, -5.000000
0.012273, -5.012273, -2.176998, -5.000000, 0.000000, -5.000000, -5.000000
0.007936, -5.007936, -2.191358, -5.000000, 0.000000, -5.000000, -5.000000
0.003600, -5.003600, -2.205717, -5.000000, 0.000000, -5.000000, -5.000000
0.000736, -4.999264, -2.220077, -5.000000, 0.000000, -5.000000, -5.000000
0.002968, -5.002968, -2.234612, -5.000000, 0.000000, -5.000000, -5.000000
0.006672, -5.006672, -2.249148, -5.000000, 0.000000, -5.000000, -5.000000
0.010376, -5.010376, -2.263683, -5.000000, 0.000000, -5.000000, -5.000000
0.014080, -5.014080, -2.278219, -5.000000, 0.000000, -5.000000, -5.000000
0.017784, -5.017784, -2.292754, -5.000000, 0.000000, -5.000000, -5.000000
0.021488, -5.021488, -2.307289, -5.000000, 0.000000, -5.000000, -5.000000
0.025192, -5.025192, -2.321825, -5.000000, 0.000000, -5.000000, -5.000000
0.028896, -5.028896, -2.336360, -5.000000, 0.000000, -5.000000, -5.000000
0.032600, -5.032600, -2.350896, -5.000000, 0.000000, -5.000000, -5.000000
0.036304, -5.036304, -2.365431, -5.000000, 0.000000, -5.000000, -5.000000
0.040009, -5.040009, -2.379966, -5.000000, 0.000000, -5.000000, -5.000000
0.043713, -5.043713, -2.394502, -5.000000, 0.000000, -5.000000, -5.000000
0.047417, -5.047417, -2.409037, -5.000000, 0.000000, -5.000000, -5.000000
0.051121, -5.051121, -2.423573, -5.000000, 0.000000, -5.000000, -5.000000
0.054825, -5.054825, -2.438108, -5.000000, 0.000000, -5.000000, -5.000000
0.058529, -5.058529, -2.452644, -5.000000, 0.000000, -5.000000, -5.000000
0.062233, -5.062233, -2.467179, -5.000000, 0.000000, -5.000000, -5.000000
0.065937, -5.065937, -2.481714, -5.000000, 0.000000, -5.000000, -5.000000
0.069641, -5.069641, -2.496250, -5.000000, 0.000000, -5.000000, -5.000000
0.073345, -5.073345, -2.510785, -5.000000, 0.000000, -5.000000, -5.000000
0.077049, -5.077049, -2.525321, -5.000000, 0.000000, -5.000000, -5.000000
0.080753, -5.080753, -2.539856, -5.000000, 0.000000, -5.000000, -5.000000
0.084457, -5.084457, -2.554392, -5.000000, 0.000000, -5.000000, -5.000000
0.088161, -5.088161, -2.568927, -5.000000, 0.000000, -5.000000, -5.000000
0.091866, -5.091866, -2.583462, -5.000000, 0.000000, -5.000000, -5.000000
0.095570, -5.095570, -2.597998, -5.000000, 0.000000, -5.000000, -5.000000
0.099274, -5.099274, -2.612533, -5.000000, 0.000000, -5.000000, -5.000000
0.102978, -5.102978, -2.627069, -5.000000, 0.000000, -5.000000, -5.000000
0.106682, -5.106682, -2.641604, -5.000000, 0.000000, -5.000000, -5.000000
0.110386, -5.110386, -2.656140, -5.000000, 0.000000, -5.000000, -5.000000
0.114090, -5.114090, -2.670675, -5.000000, 0.000000, -5.000000, -5.000000
0.117794, -5.117794, -2.685210, -5.000000, 0.000000, -5.000000, -5.000000
0.121498, -5.121498, -2.699746, -5.000000, 0.000000, -5.000000, -5.000000
0.125202, -5.125202, -2.714281, -5.000000, 0.000000, -5.000000, -5.000000
0.128906, -5.128906, -2.728817, -5.000000, 0.000000, -5.000000, -5.000000
0.124395, -5.124395, -2.743122, -5.000000, 0.000000, -5.000000, -5.000000
0.119884, -5.119884, -2.757427, -5.000000, 0.000000, -5.000000, -5.000000
0.115372, -5.115372, -2.771733, -5.000000, 0.000000, -5.000000, -5.000000
0.110861, -5.110861, -2.786038, -5.000000, 0.000000, -5.000000, -5.000000
0.106349, -5.106349, -2.800344, -5.000000, 0.000000, -5.000000, -5.000000
0.101838, -5.101838, -2.814649, -5.000000, 0.000000, -5.000000, -5.000000
0.097327, -5.097327, -2.828954, -5.000000, 0.000000, -5.000000, -5.000000
0.092815, -5.092815, -2.843260, -5.000000, 0.000000, -5.000000, -5.000000
0.088304, -5.088304, -2.857565, -5.000000, 0.000000, -5.000000, -5.000000
0.083793, -5.083793, -2.871870, -5.000000, 0.000000, -5.000000, -5.000000
0.079281, -5.079281, -2.886176, -5.000000, 0.000000, -5.000000, -5.000000
0.074770, -5.074770, -2.900481, -5.000000, 0.000000, -5.000000, -5.000000
0.070259, -5.070259, -2.914786, -5.000000, 0.000000, -5.000000, -5.000000
0.065747, -5.065747, -2.929092, -5.000000, 0.000000, -5.000000, -5.000000
0.061236, -5.061236, -2.943397, -5.000000, 0.000000, -5.000000, -5.000000
0.056725, -5.056725, -2.957702, -5.000000, 0.000000, -5.000000, -5.000000
0.052213, -5.052213, -2.972008, -5.000000, 0.000000, -5.000000, -5.000000
0.047702, -5.047702, -2.986313, -5.000000, 0.000000, -5.000000, -5.000000
0.043190, -5.043190, -3.000618, -5.000000, 0.000000, -5.000000, -5.000000
0.038679, -5.038679, -3.014924, -5.000000, 0.000000, -5.000000, -5.000000
0.034168, -5.034168, -3.029229, -5.000000, 0.000000, -5.000000, -5.000000
0.029656, -5.029656, -3.043535, -5.000000, 0.000000, -5.000000, -5.000000
0.025145, -5.025145, -3.057840, -5.000000, 0.000000, -5.000000, -5.000000
0.020634, -5.020634, -3.072145, -5.000000, 0.000000, -5.000000, -5.000000
0.016122, -5.016122, -3.086451, -5.000000, 0.000000, -5.000000, -5.000000
0.011611, -5.011611, -3.100756, -5.000000, 0.000000, -5.000000, -5.000000
0.007100, -5.007100, -3.115061, -5.000000, 0.000000, -5.000000, -5.000000
0.002588, -5.002588, -3.129367, -5.000000, 0.000000, -5.000000, -5.000000
0.001923, -4.998077, -3.143672, -5.000000, 0.000000, -5.000000, -5.000000
0.006434, -4.993566, -3.157977, -5.000000, 0.000000, -5.000000, -5.000000
0.010946, -4.989054, -3.172283, -5.000000, 0.000000, -5.000000, -5.000000
0.015457, -4.984543, -3.186588, -5.000000, 0.000000, -5.000000, -5.000000
0.019969, -4.980031, -3.200893, -5.000000, 0.000000, -5.000000, -5.000000
0.016087, -4.983913, -3.215383, -5.000000, 0.000000, -5.000000, -5.000000
0.012206, -4.987794, -3.229872, -5.000000, 0.000000, -5.000000, -5.000000
0.008324, -4.991676, -3.244361, -5.000000, 0.000000, -5.000000, -5.000000
0.004443, -4.995557, -3.258850, -5.000000, 0.000000, -5.000000, -5.000000
0.000561, -4.999439, -3.273339, -5.000000, 0.000000, -5.000000, -5.000000
0.003320, -5.003320, -3.287828, -5.000000, 0.000000, -5.000000, -5.000000
0.007202, -5.007202, -3.302318, -5.000000, 0.000000, -5.000000, -5.000000
0.011083, -5.011083, -3.316807, -5.000000, 0.000000, -5.000000, -5.000000
0.014965, -5.014965, -3.331296, -5.000000, 0.000000, -5.000000, -5.000000
0.018846, -5.018846, -3.345785, -5.000000, 0.000000, -5.000000, -5.000000
0.022727, -5.022727, -3.360274, -5.000000, 0.000000, -5.000000, -5.000000
0.026609, -5.026609, -3.374763, -5.000000, 0.000000, -5.000000, -5.000000
