error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.157599, 0.167662, 0.157599, 5.000000, 0.000000, -5.000000, 0.000000
0.157441, 0.152663, 0.157441, 5.000000, 0.000000, -5.000000, 0.000000
0.157283, 0.137664, 0.157283, 5.000000, 0.000000, -5.000000, 0.000000
0.157126, 0.122665, 0.157126, 5.000000, 0.000000, -5.000000, 0.000000
0.156968, 0.107665, 0.156968, 5.000000, 0.000000, -5.000000, 0.000000
0.156811, 0.092666, 0.156811, 5.000000, 0.000000, -5.000000, 0.000000
0.156653, 0.077667, 0.156653, 5.000000, 0.000000, -5.000000, 0.000000
0.156495, 0.062668, 0.156495, 5.000000, 0.000000, -5.000000, 0.000000
0.156338, 0.047669, 0.156338, 5.000000, 0.000000, -5.000000, 0.000000
0.156180, 0.032669, 0.156180, 5.000000, 0.000000, -5.000000, 0.000000
0.156023, 0.017670, 0.156023, 5.000000, 0.000000, -5.000000, 0.000000
0.155865, 0.002671, 0.155865, 5.000000, 0.000000, -5.000000, 0.000000
0.155708, -0.012328, 0.155708, 5.000000, 0.000000, -5.000000, 0.000000
0.155550, -0.027327, 0.155550, 5.000000, 0.000000, -5.000000, 0.000000
0.155393, -0.042327, 0.155393, 5.000000, 0.000000, -5.000000, 0.000000
0.155235, -0.057326, 0.155235, 5.000000, 0.000000, -5.000000, 0.000000
0.155078, -0.072325, 0.155078, 5.000000, 0.000000, -5.000000, 0.000000
0.154920, -0.087324, 0.154920, 5.000000, 0.000000, -5.000000, 0.000000
0.154763, -0.102323, 0.154763, 5.000000, 0.000000, -5.000000, 0.000000
0.154605, -0.117323, 0.154605, 5.000000, 0.000000, -5.000000, 0.000000
0.154448, -0.132322, 0.154448, 5.000000, 0.000000, -5.000000, 0.000000
0.154290, -0.147321, 0.154290, 5.000000, 0.000000, -5.000000, 0.000000
0.154132, -0.162321, 0.154132, 5.000000, 0.000000, -5.000000, 0.000000
0.153975, -0.177320, 0.153975, 5.000000, 0.000000, -5.000000, 0.000000
0.153817, -0.192319, 0.153817, 5.000000, 0.000000, -5.000000, 0.000000
0.153660, -0.207318, 0.153660, 5.000000, 0.000000, -5.000000, 0.000000
0.153502, -0.222317, 0.153502, 5.000000, 0.000000, -5.000000, 0.000000
0.153345, -0.237316, 0.153345, 5.000000, 0.000000, -5.000000, 0.000000
0.153187, -0.252316, 0.153187, 5.000000, 0.000000, -5.000000, 0.000000
0.153030, -0.267315, 0.153030, 5.000000, 0.000000, -5.000000, 0.000000
0.152872, -0.282314, 0.152872, 5.000000, 0.000000, -5.000000, 0.000000
0.152714, -0.297313, 0.152714, 5.000000, 0.000000, -5.000000, 0.000000
0.152557, -0.312312, 0.152557, 5.000000, 0.000000, -5.000000, 0.000000
0.152399, -0.327311, 0.152399, 5.000000, 0.000000, -5.000000, 0.000000
0.152242, -0.342311, 0.152242, 5.000000, 0.000000, -5.000000, 0.000000
0.152084, -0.357310, 0.152084, 5.000000, 0.000000, -5.000000, 0.000000
0.151927, -0.372309, 0.151927, 5.000000, 0.000000, -5.000000, 0.000000
0.151769, -0.387308, 0.151769, 5.000000, 0.000000, -5.000000, 0.000000
0.151612, -0.402308, 0.151612, 5.000000, 0.000000, -5.000000, 0.000000
0.151454, -0.417307, 0.151454, 5.000000, 0.000000, -5.000000, 0.000000
0.151297, -0.432306, 0.151297, 5.000000, 0.000000, -5.000000, 0.000000
0.151140, -0.447306, 0.151140, 5.000000, 0.000000, -5.000000, 0.000000
0.150982, -0.462305, 0.150982, 5.000000, 0.000000, -5.000000, 0.000000
0.150825, -0.477304, 0.150825, 5.000000, 0.000000, -5.000000, 0.000000
0.150667, -0.492303, 0.150667, 5.000000, 0.000000, -5.000000, 0.000000
0.150510, -0.507303, 0.150510, 5.000000, 0.000000, -5.000000, 0.000000
0.150352, -0.522302, 0.150352, 5.000000, 0.000000, -5.000000, 0.000000
0.150195, -0.537301, 0.150195, 5.000000, 0.000000, -5.000000, 0.000000
0.150038, -0.552300, 0.150038, 5.000000, 0.000000, -5.000000, 0.000000
0.149880, -0.567299, 0.149880, 5.000000, 0.000000, -5.000000, 0.000000
0.149723, -0.582298, 0.149723, 5.000000, 0.000000, -5.000000, 0.000000
0.149566, -0.597298, 0.149566, 5.000000, 0.000000, -5.000000, 0.000000
0.149408, -0.612297, 0.149408, 5.000000, 0.000000, -5.000000, 0.000000
0.149251, -0.627296, 0.149251, 5.000000, 0.000000, -5.000000, 0.000000
0.149094, -0.642295, 0.149094, 5.000000, 0.000000, -5.000000, 0.000000
0.148936, -0.657294, 0.148936, 5.000000, 0.000000, -5.000000, 0.000000
0.148779, -0.672293, 0.148779, 5.000000, 0.000000, -5.000000, 0.000000
0.148621, -0.687292, 0.148621, 5.000000, 0.000000, -5.000000, 0.000000
0.148464, -0.702291, 0.148464, 5.000000, 0.000000, -5.000000, 0.000000
0.148307, -0.717291, 0.148307, 5.000000, 0.000000, -5.000000, 0.000000
0.148149, -0.732290, 0.148149, 5.000000, 0.000000, -5.000000, 0.000000
0.147992, -0.747289, 0.147992, 5.000000, 0.000000, -5.000000, 0.000000
0.147834, -0.762288, 0.147834, 5.000000, 0.000000, -5.000000, 0.000000
0.147677, -0.777287, 0.147677, 5.000000, 0.000000, -5.000000, 0.000000
0.147519, -0.792286, 0.147519, 5.000000, 0.000000, -5.000000, 0.000000
0.147362, -0.807285, 0.147362, 5.000000, 0.000000, -5.000000, 0.000000
0.147205, -0.822285, 0.147205, 5.000000, 0.000000, -5.000000, 0.000000
0.147047, -0.837284, 0.147047, 5.000000, 0.000000, -5.000000, 0.000000
0.146890, -0.852283, 0.146890, 5.000000, 0.000000, -5.000000, 0.000000
0.146732, -0.867282, 0.146732, 5.000000, 0.000000, -5.000000, 0.000000
0.146575, -0.882281, 0.146575, 5.000000, 0.000000, -5.000000, 0.000000
0.146418, -0.897280, 0.146418, 5.000000, 0.000000, -5.000000, 0.000000
0.146260, -0.912279, 0.146260, 5.000000, 0.000000, -5.000000, 0.000000
0.146103, -0.927279, 0.146103, 5.000000, 0.000000, -5.000000, 0.000000
0.145945, -0.942278, 0.145945, 5.000000, 0.000000, -5.000000, 0.000000
0.145788, -0.957277, 0.145788, 5.000000, 0.000000, -5.000000, 0.000000
0.145630, -0.972276, 0.145630, 5.000000, 0.000000, -5.000000, 0.000000
0.145473, -0.987275, 0.145473, 5.000000, 0.000000, -5.000000, 0.000000
0.145315, -1.002274, 0.145315, 5.000000, 0.000000, -5.000000, 0.000000
0.145158, -1.017273, 0.145158, 5.000000, 0.000000, -5.000000, 0.000000
0.145001, -1.032273, 0.145001, 5.000000, 0.000000, -5.000000, 0.000000
0.144843, -1.047272, 0.144843, 5.000000, 0.000000, -5.000000, 0.000000
0.144686, -1.062271, 0.144686, 5.000000, 0.000000, -5.000000, 0.000000
0.144528, -1.077270, 0.144528, 5.000000, 0.000000, -5.000000, 0.000000
0.144371, -1.092269, 0.144371, 5.000000, 0.000000, -5.000000, 0.000000
0.144213, -1.107268, 0.144213, 5.000000, 0.000000, -5.000000, 0.000000
0.144056, -1.122268, 0.144056, 5.000000, 0.000000, -5.000000, 0.000000
0.143898, -1.137267, 0.143898, 5.000000, 0.000000, -5.000000, 0.000000
0.143741, -1.152266, 0.143741, 5.000000, 0.000000, -5.000000, 0.000000
0.143583, -1.167265, 0.143583, 5.000000, 0.000000, -5.000000, 0.000000
0.143426, -1.182264, 0.143426, 5.000000, 0.000000, -5.000000, 0.000000
0.143268, -1.197264, 0.143268, 5.000000, 0.000000, -5.000000, 0.000000
0.143111, -1.212263, 0.143111, 5.000000, 0.000000, -5.000000, 0.000000
0.142953, -1.227262, 0.142953, 5.000000, 0.000000, -5.000000, 0.000000
0.142796, -1.242261, 0.142796, 5.000000, 0.000000, -5.000000, 0.000000
0.142638, -1.257260, 0.142638, 5.000000, 0.000000, -5.000000, 0.000000
0.142481, -1.272259, 0.142481, 5.000000, 0.000000, -5.000000, 0.000000
0.142323, -1.287259, 0.142323, 5.000000, 0.000000, -5.000000, 0.000000
0.142166, -1.302258, 0.142166, 5.000000, 0.000000, -5.000000, 0.000000
0.142008, -1.317257, 0.142008, 5.000000, 0.000000, -5.000000, 0.000000
0.141851, -1.332256, 0.141851, 5.000000, 0.000000, -5.000000, 0.000000
0.141693, -1.347256, 0.141693, 5.000000, 0.000000, -5.000000, 0.000000
0.141536, -1.362255, 0.141536, 5.000000, 0.000000, -5.000000, 0.000000
0.141378, -1.377254, 0.141378, 5.000000, 0.000000, -5.000000, 0.000000
0.141221, -1.392253, 0.141221, 5.000000, 0.000000, -5.000000, 0.000000
0.141063, -1.407252, 0.141063, 5.000000, 0.000000, -5.000000, 0.000000
0.140906, -1.422251, 0.140906, 5.000000, 0.000000, -5.000000, 0.000000
0.140748, -1.437251, 0.140748, 5.000000, 0.000000, -5.000000, 0.000000
0.140591, -1.452250, 0.140591, 5.000000, 0.000000, -5.000000, 0.000000
0.140433, -1.467249, 0.140433, 5.000000, 0.000000, -5.000000, 0.000000
0.140276, -1.482248, 0.140276, 5.000000, 0.000000, -5.000000, 0.000000
0.140118, -1.497247, 0.140118, 5.000000, 0.000000, -5.000000, 0.000000
0.139961, -1.512247, 0.139961, 5.000000, 0.000000, -5.000000, 0.000000
0.139803, -1.527246, 0.139803, 5.000000, 0.000000, -5.000000, 0.000000
0.139646, -1.542245, 0.139646, 5.000000, 0.000000, -5.000000, 0.000000
0.139488, -1.557244, 0.139488, 5.000000, 0.000000, -5.000000, 0.000000
0.139331, -1.572243, 0.139331, 5.000000, 0.000000, -5.000000, 0.000000
0.139174, -1.587242, 0.139174, 5.000000, 0.000000, -5.000000, 0.000000
0.139016, -1.602242, 0.139016, 5.000000, 0.000000, -5.000000, 0.000000
0.138859, -1.617241, 0.138859, 5.000000, 0.000000, -5.000000, 0.000000
0.138701, -1.632240, 0.138701, 5.000000, 0.000000, -5.000000, 0.000000
0.138544, -1.647239, 0.138544, 5.000000, 0.000000, -5.000000, 0.000000
0.138386, -1.662238, 0.138386, 5.000000, 0.000000, -5.000000, 0.000000
0.138229, -1.677237, 0.138229, 5.000000, 0.000000, -5.000000, 0.000000
0.138071, -1.692236, 0.138071, 5.000000, 0.000000, -5.000000, 0.000000
0.137914, -1.707236, 0.137914, 5.000000, 0.000000, -5.000000, 0.000000
0.137757, -1.722235, 0.137757, 5.000000, 0.000000, -5.000000, 0.000000
0.137599, -1.737234, 0.137599, 5.000000, 0.000000, -5.000000, 0.000000
0.137442, -1.752233, 0.137442, 5.000000, 0.000000, -5.000000, 0.000000
0.137284, -1.767232, 0.137284, 5.000000, 0.000000, -5.000000, 0.000000
0.137127, -1.782231, 0.137127, 5.000000, 0.000000, -5.000000, 0.000000
0.136969, -1.797230, 0.136969, 5.000000, 0.000000, -5.000000, 0.000000
0.136812, -1.812230, 0.136812, 5.000000, 0.000000, -5.000000, 0.000000
0.136655, -1.827229, 0.136655, 5.000000, 0.000000, -5.000000, 0.000000
0.136497, -1.842228, 0.136497, 5.000000, 0.000000, -5.000000, 0.000000
0.136340, -1.857227, 0.136340, 5.000000, 0.000000, -5.000000, 0.000000
0.136182, -1.872226, 0.136182, 5.000000, 0.000000, -5.000000, 0.000000
0.136025, -1.887225, 0.136025, 5.000000, 0.000000, -5.000000, 0.000000
0.135867, -1.902225, 0.135867, 5.000000, 0.000000, -5.000000, 0.000000
0.135710, -1.917224, 0.135710, 5.000000, 0.000000, -5.000000, 0.000000
0.135552, -1.932223, 0.135552, 5.000000, 0.000000, -5.000000, 0.000000
0.135395, -1.947222, 0.135395, 5.000000, 0.000000, -5.000000, 0.000000
0.135238, -1.962221, 0.135238, 5.000000, 0.000000, -5.000000, 0.000000
0.135080, -1.977220, 0.135080, 5.000000, 0.000000, -5.000000, 0.000000
0.134923, -1.992219, 0.134923, 5.000000, 0.000000, -5.000000, 0.000000
0.134765, -2.007219, 0.134765, 5.000000, 0.000000, -5.000000, 0.000000
0.134608, -2.022218, 0.134608, 5.000000, 0.000000, -5.000000, 0.000000
0.134450, -2.037217, 0.134450, 5.000000, 0.000000, -5.000000, 0.000000
0.134293, -2.052216, 0.134293, 5.000000, 0.000000, -5.000000, 0.000000
0.134136, -2.067215, 0.134136, 5.000000, 0.000000, -5.000000, 0.000000
0.133978, -2.082214, 0.133978, 5.000000, 0.000000, -5.000000, 0.000000
0.133821, -2.097213, 0.133821, 5.000000, 0.000000, -5.000000, 0.000000
0.133663, -2.112212, 0.133663, 5.000000, 0.000000, -5.000000, 0.000000
0.133506, -2.127212, 0.133506, 5.000000, 0.000000, -5.000000, 0.000000
0.133349, -2.142211, 0.133349, 5.000000, 0.000000, -5.000000, 0.000000
0.133191, -2.157210, 0.133191, 5.000000, 0.000000, -5.000000, 0.000000
0.133034, -2.172209, 0.133034, 5.000000, 0.000000, -5.000000, 0.000000
0.132877, -2.187208, 0.132877, 5.000000, 0.000000, -5.000000, 0.000000
0.132719, -2.202207, 0.132719, 5.000000, 0.000000, -5.000000, 0.000000
0.132562, -2.217206, 0.132562, 5.000000, 0.000000, -5.000000, 0.000000
0.132404, -2.232206, 0.132404, 5.000000, 0.000000, -5.000000, 0.000000
0.132247, -2.247205, 0.132247, 5.000000, 0.000000, -5.000000, 0.000000
0.132089, -2.262204, 0.132089, 5.000000, 0.000000, -5.000000, 0.000000
0.131932, -2.277203, 0.131932, 5.000000, 0.000000, -5.000000, 0.000000
0.131774, -2.292202, 0.131774, 5.000000, 0.000000, -5.000000, 0.000000
0.131617, -2.307201, 0.131617, 5.000000, 0.000000, -5.000000, 0.000000
0.131459, -2.322201, 0.131459, 5.000000, 0.000000, -5.000000, 0.000000
0.131302, -2.337200, 0.131302, 5.000000, 0.000000, -5.000000, 0.000000
0.131144, -2.352199, 0.131144, 5.000000, 0.000000, -5.000000, 0.000000
0.130987, -2.367198, 0.130987, 5.000000, 0.000000, -5.000000, 0.000000
0.130829, -2.382197, 0.130829, 5.000000, 0.000000, -5.000000, 0.000000
0.130672, -2.397196, 0.130672, 5.000000, 0.000000, -5.000000, 0.000000
0.130515, -2.412195, 0.130515, 5.000000, 0.000000, -5.000000, 0.000000
0.130357, -2.427195, 0.130357, 5.000000, 0.000000, -5.000000, 0.000000
0.130200, -2.442194, 0.130200, 5.000000, 0.000000, -5.000000, 0.000000
0.130042, -2.457193, 0.130042, 5.000000, 0.000000, -5.000000, 0.000000
0.129885, -2.472192, 0.129885, 5.000000, 0.000000, -5.000000, 0.000000
0.129727, -2.487191, 0.129727, 5.000000, 0.000000, -5.000000, 0.000000
0.129570, -2.502190, 0.129570, 5.000000, 0.000000, -5.000000, 0.000000
0.129412, -2.517190, 0.129412, 5.000000, 0.000000, -5.000000, 0.000000
0.129255, -2.532189, 0.129255, 5.000000, 0.000000, -5.000000, 0.000000
0.129098, -2.547188, 0.129098, 5.000000, 0.000000, -5.000000, 0.000000
0.128940, -2.562187, 0.128940, 5.000000, 0.000000, -5.000000, 0.000000
0.128783, -2.577186, 0.128783, 5.000000, 0.000000, -5.000000, 0.000000
0.128625, -2.592185, 0.128625, 5.000000, 0.000000, -5.000000, 0.000000
0.128468, -2.607184, 0.128468, 5.000000, 0.000000, -5.000000, 0.000000
0.128310, -2.622184, 0.128310, 5.000000, 0.000000, -5.000000, 0.000000
0.128153, -2.637183, 0.128153, 5.000000, 0.000000, -5.000000, 0.000000
0.127995, -2.652182, 0.127995, 5.000000, 0.000000, -5.000000, 0.000000
0.127838, -2.667181, 0.127838, 5.000000, 0.000000, -5.000000, 0.000000
0.127680, -2.682180, 0.127680, 5.000000, 0.000000, -5.000000, 0.000000
0.127523, -2.697179, 0.127523, 5.000000, 0.000000, -5.000000, 0.000000
0.127365, -2.712178, 0.127365, 5.000000, 0.000000, -5.000000, 0.000000
0.127208, -2.727178, 0.127208, 5.000000, 0.000000, -5.000000, 0.000000
0.127051, -2.742177, 0.127051, 5.000000, 0.000000, -5.000000, 0.000000
0.126893, -2.757176, 0.126893, 5.000000, 0.000000, -5.000000, 0.000000
0.126736, -2.772175, 0.126736, 5.000000, 0.000000, -5.000000, 0.000000
0.126578, -2.787174, 0.126578, 5.000000, 0.000000, -5.000000, 0.000000
0.126421, -2.802173, 0.126421, 5.000000, 0.000000, -5.000000, 0.000000
0.126263, -2.817173, 0.126263, 5.000000, 0.000000, -5.000000, 0.000000
0.126106, -2.832172, 0.126106, 5.000000, 0.000000, -5.000000, 0.000000
0.125948, -2.847171, 0.125948, 5.000000, 0.000000, -5.000000, 0.000000
0.125791, -2.862170, 0.125791, 5.000000, 0.000000, -5.000000, 0.000000
0.125633, -2.877169, 0.125633, 5.000000, 0.000000, -5.000000, 0.000000
0.125476, -2.892168, 0.125476, 5.000000, 0.000000, -5.000000, 0.000000
0.125318, -2.907167, 0.125318, 5.000000, 0.000000, -5.000000, 0.000000
0.125161, -2.922166, 0.125161, 5.000000, 0.000000, -5.000000, 0.000000
0.125003, -2.937165, 0.125003, 5.000000, 0.000000, -5.000000, 0.000000
0.124845, -2.952165, 0.124845, 5.000000, 0.000000, -5.000000, 0.000000
0.124688, -2.967164, 0.124688, 5.000000, 0.000000, -5.000000, 0.000000
0.124531, -2.982163, 0.124531, 5.000000, 0.000000, -5.000000, 0.000000
0.124373, -2.997162, 0.124373, 5.000000, 0.000000, -5.000000, 0.000000
0.124215, -3.012161, 0.124215, 5.000000, 0.000000, -5.000000, 0.000000
0.124058, -3.027160, 0.124058, 5.000000, 0.000000, -5.000000, 0.000000
0.123900, -3.042160, 0.123900, 5.000000, 0.000000, -5.000000, 0.000000
0.123743, -3.057159, 0.123743, 5.000000, 0.000000, -5.000000, 0.000000
0.123585, -3.072158, 0.123585, 5.000000, 0.000000, -5.000000, 0.000000
0.123428, -3.087157, 0.123428, 5.000000, 0.000000, -5.000000, 0.000000
0.123271, -3.102156, 0.123271, 5.000000, 0.000000, -5.000000, 0.000000
0.123113, -3.117155, 0.123113, 5.000000, 0.000000, -5.000000, 0.000000
0.122955, -3.132154, 0.122955, 5.000000, 0.000000, -5.000000, 0.000000
0.122798, -3.147154, 0.122798, 5.000000, 0.000000, -5.000000, 0.000000
0.122640, -3.162153, 0.122640, 5.000000, 0.000000, -5.000000, 0.000000
0.122483, -3.177152, 0.122483, 5.000000, 0.000000, -5.000000, 0.000000
0.122325, -3.192151, 0.122325, 5.000000, 0.000000, -5.000000, 0.000000
0.122168, -3.207150, 0.122168, 5.000000, 0.000000, -5.000000, 0.000000
0.122010, -3.222149, 0.122010, 5.000000, 0.000000, -5.000000, 0.000000
0.121853, -3.237149, 0.121853, 5.000000, 0.000000, -5.000000, 0.000000
0.121695, -3.252148, 0.121695, 5.000000, 0.000000, -5.000000, 0.000000
0.121538, -3.267147, 0.121538, 5.000000, 0.000000, -5.000000, 0.000000
0.121381, -3.282146, 0.121381, 5.000000, 0.000000, -5.000000, 0.000000
0.121223, -3.297145, 0.121223, 5.000000, 0.000000, -5.000000, 0.000000
0.121065, -3.312144, 0.121065, 5.000000, 0.000000, -5.000000, 0.000000
0.120908, -3.327143, 0.120908, 5.000000, 0.000000, -5.000000, 0.000000
0.120751, -3.342143, 0.120751, 5.000000, 0.000000, -5.000000, 0.000000
0.120593, -3.357142, 0.120593, 5.000000, 0.000000, -5.000000, 0.000000
0.120435, -3.372141, 0.120435, 5.000000, 0.000000, -5.000000, 0.000000
0.120278, -3.387140, 0.120278, 5.000000, 0.000000, -5.000000, 0.000000
0.120120, -3.402139, 0.120120, 5.000000, 0.000000, -5.000000, 0.000000
0.119963, -3.417139, 0.119963, 5.000000, 0.000000, -5.000000, 0.000000
0.119805, -3.432138, 0.119805, 5.000000, 0.000000, -5.000000, 0.000000
0.119648, -3.447137, 0.119648, 5.000000, 0.000000, -5.000000, 0.000000
0.119490, -3.462136, 0.119490, 5.000000, 0.000000, -5.000000, 0.000000
0.119333, -3.477135, 0.119333, 5.000000, 0.000000, -5.000000, 0.000000
0.119176, -3.492135, 0.119176, 5.000000, 0.000000, -5.000000, 0.000000
0.119018, -3.507134, 0.119018, 5.000000, 0.000000, -5.000000, 0.000000
0.118860, -3.522133, 0.118860, 5.000000, 0.000000, -5.000000, 0.000000
0.118703, -3.537132, 0.118703, 5.000000, 0.000000, -5.000000, 0.000000
0.118546, -3.552131, 0.118546, 5.000000, 0.000000, -5.000000, 0.000000
0.118388, -3.567130, 0.118388, 5.000000, 0.000000, -5.000000, 0.000000
0.118231, -3.582129, 0.118231, 5.000000, 0.000000, -5.000000, 0.000000
0.118074, -3.597129, 0.118074, 5.000000, 0.000000, -5.000000, 0.000000
0.117917, -3.612128, 0.117917, 5.000000, 0.000000, -5.000000, 0.000000
0.117759, -3.627127, 0.117759, 5.000000, 0.000000, -5.000000, 0.000000
0.117601, -3.642126, 0.117601, 5.000000, 0.000000, -5.000000, 0.000000
0.117444, -3.657125, 0.117444, 5.000000, 0.000000, -5.000000, 0.000000
0.117286, -3.672125, 0.117286, 5.000000, 0.000000, -5.000000, 0.000000
0.117128, -3.687124, 0.117128, 5.000000, 0.000000, -5.000000, 0.000000
0.116971, -3.702123, 0.116971, 5.000000, 0.000000, -5.000000, 0.000000
0.116814, -3.717122, 0.116814, 5.000000, 0.000000, -5.000000, 0.000000
0.116656, -3.732121, 0.116656, 5.000000, 0.000000, -5.000000, 0.000000
0.116499, -3.747121, 0.116499, 5.000000, 0.000000, -5.000000, 0.000000
0.116342, -3.762120, 0.116342, 5.000000, 0.000000, -5.000000, 0.000000
0.116185, -3.777119, 0.116185, 5.000000, 0.000000, -5.000000, 0.000000
0.116027, -3.792118, 0.116027, 5.000000, 0.000000, -5.000000, 0.000000
0.115869, -3.807117, 0.115869, 5.000000, 0.000000, -5.000000, 0.000000
0.115712, -3.822117, 0.115712, 5.000000, 0.000000, -5.000000, 0.000000
0.115555, -3.837116, 0.115555, 5.000000, 0.000000, -5.000000, 0.000000
0.115397, -3.852115, 0.115397, 5.000000, 0.000000, -5.000000, 0.000000
0.115240, -3.867115, 0.115240, 5.000000, 0.000000, -5.000000, 0.000000
0.115083, -3.882114, 0.115083, 5.000000, 0.000000, -5.000000, 0.000000
0.114925, -3.897113, 0.114925, 5.000000, 0.000000, -5.000000, 0.000000
0.114768, -3.912112, 0.114768, 5.000000, 0.000000, -5.000000, 0.000000
0.114611, -3.927112, 0.114611, 5.000000, 0.000000, -5.000000, 0.000000
0.114453, -3.942111, 0.114453, 5.000000, 0.000000, -5.000000, 0.000000
0.114295, -3.957110, 0.114295, 5.000000, 0.000000, -5.000000, 0.000000
0.114138, -3.972109, 0.114138, 5.000000, 0.000000, -5.000000, 0.000000
0.113981, -3.987108, 0.113981, 5.000000, 0.000000, -5.000000, 0.000000
0.113823, -4.002107, 0.113823, 5.000000, 0.000000, -5.000000, 0.000000
0.113666, -4.017107, 0.113666, 5.000000, 0.000000, -5.000000, 0.000000
0.113508, -4.032106, 0.113508, 5.000000, 0.000000, -5.000000, 0.000000
0.113351, -4.047105, 0.113351, 5.000000, 0.000000, -5.000000, 0.000000
0.113193, -4.062105, 0.113193, 5.000000, 0.000000, -5.000000, 0.000000
0.113036, -4.077104, 0.113036, 5.000000, 0.000000, -5.000000, 0.000000
0.112878, -4.092103, 0.112878, 5.000000, 0.000000, -5.000000, 0.000000
0.112721, -4.107103, 0.112721, 5.000000, 0.000000, -5.000000, 0.000000
0.112563, -4.122102, 0.112563, 5.000000, 0.000000, -5.000000, 0.000000
0.112406, -4.137102, 0.112406, 5.000000, 0.000000, -5.000000, 0.000000
0.112248, -4.152101, 0.112248, 5.000000, 0.000000, -5.000000, 0.000000
0.112091, -4.167100, 0.112091, 5.000000, 0.000000, -5.000000, 0.000000
0.111933, -4.182100, 0.111933, 5.000000, 0.000000, -5.000000, 0.000000
0.111776, -4.197099, 0.111776, 5.000000, 0.000000, -5.000000, 0.000000
0.111618, -4.212099, 0.111618, 5.000000, 0.000000, -5.000000, 0.000000
0.111461, -4.227098, 0.111461, 5.000000, 0.000000, -5.000000, 0.000000
0.111303, -4.242097, 0.111303, 5.000000, 0.000000, -5.000000, 0.000000
0.111146, -4.257097, 0.111146, 5.000000, 0.000000, -5.000000, 0.000000
0.110988, -4.272096, 0.110988, 5.000000, 0.000000, -5.000000, 0.000000
0.110831, -4.287096, 0.110831, 5.000000, 0.000000, -5.000000, 0.000000
0.110673, -4.302095, 0.110673, 5.000000, 0.000000, -5.000000, 0.000000
