error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.076150, -2.718015, -0.076150, 5.000000, 0.000000, -5.000000, 0.000000
0.076438, -2.733012, -0.076438, 5.000000, 0.000000, -5.000000, 0.000000
0.076727, -2.748009, -0.076727, 5.000000, 0.000000, -5.000000, 0.000000
0.077015, -2.763006, -0.077015, 5.000000, 0.000000, -5.000000, 0.000000
0.077303, -2.778004, -0.077303, 5.000000, 0.000000, -5.000000, 0.000000
0.077591, -2.793001, -0.077591, 5.000000, 0.000000, -5.000000, 0.000000
0.077880, -2.807998, -0.077880, 5.000000, 0.000000, -5.000000, 0.000000
0.078168, -2.822995, -0.078168, 5.000000, 0.000000, -5.000000, 0.000000
0.078456, -2.837993, -0.078456, 5.000000, 0.000000, -5.000000, 0.000000
0.078744, -2.852990, -0.078744, 5.000000, 0.000000, -5.000000, 0.000000
0.079032, -2.867987, -0.079032, 5.000000, 0.000000, -5.000000, 0.000000
0.079321, -2.882984, -0.079321, 5.000000, 0.000000, -5.000000, 0.000000
0.079609, -2.897982, -0.079609, 5.000000, 0.000000, -5.000000, 0.000000
0.079897, -2.912979, -0.079897, 5.000000, 0.000000, -5.000000, 0.000000
0.080185, -2.927976, -0.080185, 5.000000, 0.000000, -5.000000, 0.000000
0.080473, -2.942973, -0.080473, 5.000000, 0.000000, -5.000000, 0.000000
0.080762, -2.957971, -0.080762, 5.000000, 0.000000, -5.000000, 0.000000
0.081050, -2.972968, -0.081050, 5.000000, 0.000000, -5.000000, 0.000000
0.081338, -2.987965, -0.081338, 5.000000, 0.000000, -5.000000, 0.000000
0.081626, -3.002962, -0.081626, 5.000000, 0.000000, -5.000000, 0.000000
0.081915, -3.017960, -0.081915, 5.000000, 0.000000, -5.000000, 0.000000
0.082203, -3.032957, -0.082203, 5.000000, 0.000000, -5.000000, 0.000000
0.082491, -3.047954, -0.082491, 5.000000, 0.000000, -5.000000, 0.000000
0.082779, -3.062951, -0.082779, 5.000000, 0.000000, -5.000000, 0.000000
0.083068, -3.077949, -0.083068, 5.000000, 0.000000, -5.000000, 0.000000
0.083356, -3.092946, -0.083356, 5.000000, 0.000000, -5.000000, 0.000000
0.083644, -3.107943, -0.083644, 5.000000, 0.000000, -5.000000, 0.000000
0.083933, -3.122940, -0.083933, 5.000000, 0.000000, -5.000000, 0.000000
0.084221, -3.137937, -0.084221, 5.000000, 0.000000, -5.000000, 0.000000
0.084509, -3.152935, -0.084509, 5.000000, 0.000000, -5.000000, 0.000000
0.084797, -3.167932, -0.084797, 5.000000, 0.000000, -5.000000, 0.000000
0.085085, -3.182929, -0.085085, 5.000000, 0.000000, -5.000000, 0.000000
0.085374, -3.197926, -0.085374, 5.000000, 0.000000, -5.000000, 0.000000
0.085662, -3.212924, -0.085662, 5.000000, 0.000000, -5.000000, 0.000000
0.085950, -3.227921, -0.085950, 5.000000, 0.000000, -5.000000, 0.000000
0.086238, -3.242918, -0.086238, 5.000000, 0.000000, -5.000000, 0.000000
0.086527, -3.257915, -0.086527, 5.000000, 0.000000, -5.000000, 0.000000
0.086815, -3.272913, -0.086815, 5.000000, 0.000000, -5.000000, 0.000000
0.087103, -3.287910, -0.087103, 5.000000, 0.000000, -5.000000, 0.000000
0.087391, -3.302907, -0.087391, 5.000000, 0.000000, -5.000000, 0.000000
0.087679, -3.317904, -0.087679, 5.000000, 0.000000, -5.000000, 0.000000
0.087968, -3.332901, -0.087968, 5.000000, 0.000000, -5.000000, 0.000000
0.088256, -3.347899, -0.088256, 5.000000, 0.000000, -5.000000, 0.000000
0.088544, -3.362896, -0.088544, 5.000000, 0.000000, -5.000000, 0.000000
0.088832, -3.377893, -0.088832, 5.000000, 0.000000, -5.000000, 0.000000
0.089120, -3.392890, -0.089120, 5.000000, 0.000000, -5.000000, 0.000000
0.089409, -3.407888, -0.089409, 5.000000, 0.000000, -5.000000, 0.000000
0.089697, -3.422885, -0.089697, 5.000000, 0.000000, -5.000000, 0.000000
0.089985, -3.437882, -0.089985, 5.000000, 0.000000, -5.000000, 0.000000
0.090273, -3.452879, -0.090273, 5.000000, 0.000000, -5.000000, 0.000000
0.090561, -3.467877, -0.090561, 5.000000, 0.000000, -5.000000, 0.000000
0.090850, -3.482874, -0.090850, 5.000000, 0.000000, -5.000000, 0.000000
0.091138, -3.497871, -0.091138, 5.000000, 0.000000, -5.000000, 0.000000
0.091426, -3.512868, -0.091426, 5.000000, 0.000000, -5.000000, 0.000000
0.091714, -3.527866, -0.091714, 5.000000, 0.000000, -5.000000, 0.000000
0.092003, -3.542863, -0.092003, 5.000000, 0.000000, -5.000000, 0.000000
0.092291, -3.557860, -0.092291, 5.000000, 0.000000, -5.000000, 0.000000
0.092579, -3.572857, -0.092579, 5.000000, 0.000000, -5.000000, 0.000000
0.092867, -3.587855, -0.092867, 5.000000, 0.000000, -5.000000, 0.000000
0.093155, -3.602852, -0.093155, 5.000000, 0.000000, -5.000000, 0.000000
0.093444, -3.617849, -0.093444, 5.000000, 0.000000, -5.000000, 0.000000
0.093732, -3.632846, -0.093732, 5.000000, 0.000000, -5.000000, 0.000000
0.094020, -3.647844, -0.094020, 5.000000, 0.000000, -5.000000, 0.000000
0.094308, -3.662841, -0.094308, 5.000000, 0.000000, -5.000000, 0.000000
0.094596, -3.677838, -0.094596, 5.000000, 0.000000, -5.000000, 0.000000
0.094884, -3.692835, -0.094884, 5.000000, 0.000000, -5.000000, 0.000000
0.095172, -3.707833, -0.095172, 5.000000, 0.000000, -5.000000, 0.000000
0.095461, -3.722830, -0.095461, 5.000000, 0.000000, -5.000000, 0.000000
0.095749, -3.737827, -0.095749, 5.000000, 0.000000, -5.000000, 0.000000
0.096037, -3.752824, -0.096037, 5.000000, 0.000000, -5.000000, 0.000000
0.096325, -3.767822, -0.096325, 5.000000, 0.000000, -5.000000, 0.000000
0.096613, -3.782819, -0.096613, 5.000000, 0.000000, -5.000000, 0.000000
0.096901, -3.797816, -0.096901, 5.000000, 0.000000, -5.000000, 0.000000
0.097190, -3.812813, -0.097190, 5.000000, 0.000000, -5.000000, 0.000000
0.097478, -3.827811, -0.097478, 5.000000, 0.000000, -5.000000, 0.000000
0.097766, -3.842808, -0.097766, 5.000000, 0.000000, -5.000000, 0.000000
0.098054, -3.857805, -0.098054, 5.000000, 0.000000, -5.000000, 0.000000
0.098342, -3.872802, -0.098342, 5.000000, 0.000000, -5.000000, 0.000000
0.098631, -3.887800, -0.098631, 5.000000, 0.000000, -5.000000, 0.000000
0.098919, -3.902797, -0.098919, 5.000000, 0.000000, -5.000000, 0.000000
0.099207, -3.917794, -0.099207, 5.000000, 0.000000, -5.000000, 0.000000
0.099495, -3.932791, -0.099495, 5.000000, 0.000000, -5.000000, 0.000000
0.099783, -3.947789, -0.099783, 5.000000, 0.000000, -5.000000, 0.000000
0.100072, -3.962786, -0.100072, 5.000000, 0.000000, -5.000000, 0.000000
0.100360, -3.977783, -0.100360, 5.000000, 0.000000, -5.000000, 0.000000
0.100648, -3.992780, -0.100648, 5.000000, 0.000000, -5.000000, 0.000000
0.100936, -4.007778, -0.100936, 5.000000, 0.000000, -5.000000, 0.000000
0.101224, -4.022775, -0.101224, 5.000000, 0.000000, -5.000000, 0.000000
0.101513, -4.037772, -0.101513, 5.000000, 0.000000, -5.000000, 0.000000
0.101801, -4.052769, -0.101801, 5.000000, 0.000000, -5.000000, 0.000000
0.102089, -4.067766, -0.102089, 5.000000, 0.000000, -5.000000, 0.000000
0.102377, -4.082763, -0.102377, 5.000000, 0.000000, -5.000000, 0.000000
0.102665, -4.097760, -0.102665, 5.000000, 0.000000, -5.000000, 0.000000
0.102954, -4.112757, -0.102954, 5.000000, 0.000000, -5.000000, 0.000000
0.103242, -4.127754, -0.103242, 5.000000, 0.000000, -5.000000, 0.000000
0.103530, -4.142751, -0.103530, 5.000000, 0.000000, -5.000000, 0.000000
0.103818, -4.157748, -0.103818, 5.000000, 0.000000, -5.000000, 0.000000
0.104106, -4.172745, -0.104106, 5.000000, 0.000000, -5.000000, 0.000000
0.104395, -4.187742, -0.104395, 5.000000, 0.000000, -5.000000, 0.000000
0.104683, -4.202739, -0.104683, 5.000000, 0.000000, -5.000000, 0.000000
0.104971, -4.217736, -0.104971, 5.000000, 0.000000, -5.000000, 0.000000
0.105259, -4.232733, -0.105259, 5.000000, 0.000000, -5.000000, 0.000000
0.105547, -4.247730, -0.105547, 5.000000, 0.000000, -5.000000, 0.000000
0.105835, -4.262727, -0.105835, 5.000000, 0.000000, -5.000000, 0.000000
0.106124, -4.277724, -0.106124, 5.000000, 0.000000, -5.000000, 0.000000
0.106412, -4.292721, -0.106412, 5.000000, 0.000000, -5.000000, 0.000000
0.106700, -4.307718, -0.106700, 5.000000, 0.000000, -5.000000, 0.000000
0.106988, -4.322715, -0.106988, 5.000000, 0.000000, -5.000000, 0.000000
0.107276, -4.337712, -0.107276, 5.000000, 0.000000, -5.000000, 0.000000
0.107565, -4.352709, -0.107565, 5.000000, 0.000000, -5.000000, 0.000000
0.107853, -4.367706, -0.107853, 5.000000, 0.000000, -5.000000, 0.000000
0.108141, -4.382703, -0.108141, 5.000000, 0.000000, -5.000000, 0.000000
0.108429, -4.397700, -0.108429, 5.000000, 0.000000, -5.000000, 0.000000
0.108717, -4.412697, -0.108717, 5.000000, 0.000000, -5.000000, 0.000000
0.109006, -4.427694, -0.109006, 5.000000, 0.000000, -5.000000, 0.000000
0.109294, -4.442691, -0.109294, 5.000000, 0.000000, -5.000000, 0.000000
0.109582, -4.457688, -0.109582, 5.000000, 0.000000, -5.000000, 0.000000
0.109870, -4.472685, -0.109870, 5.000000, 0.000000, -5.000000, 0.000000
0.110158, -4.487682, -0.110158, 5.000000, 0.000000, -5.000000, 0.000000
0.110446, -4.502679, -0.110446, 5.000000, 0.000000, -5.000000, 0.000000
0.110446, -4.502679, -0.110446, 5.000000, 0.000000, -5.000000, 0.000000
0.110446, -4.502679, -0.110446, 5.000000, 0.000000, -5.000000, 0.000000
0.110446, -4.502679, -0.110446, 5.000000, 0.000000, -5.000000, 0.000000
0.110446, -4.502679, -0.110446, 5.000000, 0.000000, -5.000000, 0.000000
0.110446, -4.502679, -0.110446, 5.000000, 0.000000, -5.000000, 0.000000
0.110447, -4.502679, -0.110447, 5.000000, 0.000000, -5.000000, 0.000000
0.110447, -4.502679, -0.110447, 5.000000, 0.000000, -5.000000, 0.000000
0.110447, -4.502679, -0.110447, 5.000000, 0.000000, -5.000000, 0.000000
0.110447, -4.502679, -0.110447, 5.000000, 0.000000, -5.000000, 0.000000
0.110447, -4.502679, -0.110447, 5.000000, 0.000000, -5.000000, 0.000000
0.110447, -4.502679, -0.110447, 5.000000, 0.000000, -5.000000, 0.000000
0.110446, -4.502679, -0.110446, 5.000000, 0.000000, -5.000000, 0.000000
0.110446, -4.502679, -0.110446, 5.000000, 0.000000, -5.000000, 0.000000
0.110446, -4.502679, -0.110446, 5.000000, 0.000000, -5.000000, 0.000000
0.110446, -4.502679, -0.110446, 5.000000, 0.000000, -5.000000, 0.000000
0.110446, -4.502679, -0.110446, 5.000000, 0.000000, -5.000000, 0.000000
0.110446, -4.502679, -0.110446, 5.000000, 0.000000, -5.000000, 0.000000
0.110446, -4.502679, -0.110446, 5.000000, 0.000000, -5.000000, 0.000000
0.110446, -4.502679, -0.110446, 5.000000, 0.000000, -5.000000, 0.000000
0.110446, -4.502679, -0.110446, 5.000000, 0.000000, -5.000000, 0.000000
0.110446, -4.502679, -0.110446, 5.000000, 0.000000, -5.000000, 0.000000
0.110446, -4.502679, -0.110446, 5.000000, 0.000000, -5.000000, 0.000000
0.110446, -4.502679, -0.110446, 5.000000, 0.000000, -5.000000, 0.000000
0.110445, -4.502679, -0.110445, 5.000000, 0.000000, -5.000000, 0.000000
0.110445, -4.502679, -0.110445, 5.000000, 0.000000, -5.000000, 0.000000
0.110445, -4.502679, -0.110445, 5.000000, 0.000000, -5.000000, 0.000000
0.110446, -4.502679, -0.110446, 5.000000, 0.000000, -5.000000, 0.000000
0.110445, -4.502679, -0.110445, 5.000000, 0.000000, -5.000000, 0.000000
0.110446, -4.502679, -0.110446, 5.000000, 0.000000, -5.000000, 0.000000
0.110445, -4.502679, -0.110445, 5.000000, 0.000000, -5.000000, 0.000000
0.110445, -4.502679, -0.110445, 5.000000, 0.000000, -5.000000, 0.000000
0.110445, -4.502679, -0.110445, 5.000000, 0.000000, -5.000000, 0.000000
0.110445, -4.502679, -0.110445, 5.000000, 0.000000, -5.000000, 0.000000
0.110445, -4.502679, -0.110445, 5.000000, 0.000000, -5.000000, 0.000000
0.110445, -4.502679, -0.110445, 5.000000, 0.000000, -5.000000, 0.000000
0.110445, -4.502679, -0.110445, 5.000000, 0.000000, -5.000000, 0.000000
0.110445, -4.502679, -0.110445, 5.000000, 0.000000, -5.000000, 0.000000
0.110445, -4.502679, -0.110445, 5.000000, 0.000000, -5.000000, 0.000000
0.110445, -4.502679, -0.110445, 5.000000, 0.000000, -5.000000, 0.000000
0.110445, -4.502679, -0.110445, 5.000000, 0.000000, -5.000000, 0.000000
0.110445, -4.502679, -0.110445, 5.000000, 0.000000, -5.000000, 0.000000
0.110445, -4.502679, -0.110445, 5.000000, 0.000000, -5.000000, 0.000000
0.110445, -4.502679, -0.110445, 5.000000, 0.000000, -5.000000, 0.000000
0.110445, -4.502679, -0.110445, 5.000000, 0.000000, -5.000000, 0.000000
0.110445, -4.502679, -0.110445, 5.000000, 0.000000, -5.000000, 0.000000
0.110445, -4.502679, -0.110445, 5.000000, 0.000000, -5.000000, 0.000000
0.110445, -4.502679, -0.110445, 5.000000, 0.000000, -5.000000, 0.000000
0.110444, -4.502679, -0.110444, 5.000000, 0.000000, -5.000000, 0.000000
0.110444, -4.502679, -0.110444, 5.000000, 0.000000, -5.000000, 0.000000
0.110444, -4.502679, -0.110444, 5.000000, 0.000000, -5.000000, 0.000000
0.110444, -4.502679, -0.110444, 5.000000, 0.000000, -5.000000, 0.000000
0.110444, -4.502679, -0.110444, 5.000000, 0.000000, -5.000000, 0.000000
0.105191, -4.516729, -0.105191, 5.000000, 0.000000, -5.000000, 0.000000
0.099939, -4.530779, -0.099939, 5.000000, 0.000000, -5.000000, 0.000000
0.094686, -4.544829, -0.094686, 5.000000, 0.000000, -5.000000, 0.000000
0.089433, -4.558879, -0.089433, 5.000000, 0.000000, -5.000000, 0.000000
0.084180, -4.572929, -0.084180, 5.000000, 0.000000, -5.000000, 0.000000
0.078927, -4.586979, -0.078927, 5.000000, 0.000000, -5.000000, 0.000000
0.073674, -4.601029, -0.073674, 5.000000, 0.000000, -5.000000, 0.000000
0.068422, -4.615079, -0.068422, 5.000000, 0.000000, -5.000000, 0.000000
0.063169, -4.629129, -0.063169, 5.000000, 0.000000, -5.000000, 0.000000
0.057916, -4.643179, -0.057916, 5.000000, 0.000000, -5.000000, 0.000000
0.052663, -4.657229, -0.052663, 5.000000, 0.000000, -5.000000, 0.000000
0.047410, -4.671279, -0.047410, 5.000000, 0.000000, -5.000000, 0.000000
0.042157, -4.685329, -0.042157, 5.000000, 0.000000, -5.000000, 0.000000
0.036904, -4.699379, -0.036904, 5.000000, 0.000000, -5.000000, 0.000000
0.031651, -4.713429, -0.031651, 5.000000, 0.000000, -5.000000, 0.000000
0.026399, -4.727479, -0.026399, 5.000000, 0.000000, -5.000000, 0.000000
0.021146, -4.741529, -0.021146, 5.000000, 0.000000, -5.000000, 0.000000
0.015893, -4.755579, -0.015893, 5.000000, 0.000000, -5.000000, 0.000000
0.010640, -4.769629, -0.010640, 5.000000, 0.000000, -5.000000, 0.000000
0.005387, -4.783679, -0.005387, 5.000000, 0.000000, -5.000000, 0.000000
0.000134, -4.797729, -0.000134, 5.000000, 0.000000, -5.000000, 0.000000
0.005118, -4.811779, 0.005118, 5.000000, 0.000000, -5.000000, 0.000000
0.010371, -4.825829, 0.010371, 5.000000, 0.000000, -5.000000, 0.000000
0.015624, -4.839879, 0.015624, 5.000000, 0.000000, -5.000000, 0.000000
0.146071, -4.853929, 0.020877, -5.000000, 0.000000, -5.000000, -5.000000
0.132021, -4.867979, 0.026130, -5.000000, 0.000000, -5.000000, -5.000000
0.117971, -4.882029, 0.031383, -5.000000, 0.000000, -5.000000, -5.000000
0.103921, -4.896079, 0.036635, -5.000000, 0.000000, -5.000000, -5.000000
0.089871, -4.910129, 0.041889, -5.000000, 0.000000, -5.000000, -5.000000
0.075821, -4.924179, 0.047142, -5.000000, 0.000000, -5.000000, -5.000000
0.061771, -4.938229, 0.052394, -5.000000, 0.000000, -5.000000, -5.000000
0.047721, -4.952279, 0.057647, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062900, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062900, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062900, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062900, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062901, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062901, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062901, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062901, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062901, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062901, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062901, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062901, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062901, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062901, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062901, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062901, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062901, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062902, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062902, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062902, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062902, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062902, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062902, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062902, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062902, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062902, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062902, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062902, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062903, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062903, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062903, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062903, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062903, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062903, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062903, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062903, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062903, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062903, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062903, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062904, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062904, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062904, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062904, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062904, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062904, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062904, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062904, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062904, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062904, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062905, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062905, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062905, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062905, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062905, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062905, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062905, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062905, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062905, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062905, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062905, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062905, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062905, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062906, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062906, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062906, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062906, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062906, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062906, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062906, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062906, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062906, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062906, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062906, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062906, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062906, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062907, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062907, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062907, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062907, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062907, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062907, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062907, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062907, -5.000000, 0.000000, -5.000000, -5.000000
0.033671, -4.966329, 0.062907, -5.000000, 0.000000, -5.000000, -5.000000
