error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.252326, 5.252326, -4.234446, 5.000000, -5.000000, 5.000000, 0.000000
0.250628, 5.250628, -4.219543, 5.000000, -5.000000, 5.000000, 0.000000
0.248929, 5.248929, -4.204639, 5.000000, -5.000000, 5.000000, 0.000000
0.247230, 5.247230, -4.189735, 5.000000, -5.000000, 5.000000, 0.000000
0.245531, 5.245531, -4.174832, 5.000000, -5.000000, 5.000000, 0.000000
0.243831, 5.243831, -4.159928, 5.000000, -5.000000, 5.000000, 0.000000
0.242132, 5.242132, -4.145025, 5.000000, -5.000000, 5.000000, 0.000000
0.240432, 5.240432, -4.130121, 5.000000, -5.000000, 5.000000, 0.000000
0.238733, 5.238733, -4.115218, 5.000000, -5.000000, 5.000000, 0.000000
0.237034, 5.237034, -4.100314, 5.000000, -5.000000, 5.000000, 0.000000
0.235335, 5.235335, -4.085411, 5.000000, -5.000000, 5.000000, 0.000000
0.233635, 5.233635, -4.070507, 5.000000, -5.000000, 5.000000, 0.000000
0.231936, 5.231936, -4.055604, 5.000000, -5.000000, 5.000000, 0.000000
0.230237, 5.230237, -4.040700, 5.000000, -5.000000, 5.000000, 0.000000
0.228539, 5.228539, -4.025796, 5.000000, -5.000000, 5.000000, 0.000000
0.226840, 5.226840, -4.010893, 5.000000, -5.000000, 5.000000, 0.000000
0.225141, 5.225141, -3.995990, 5.000000, -5.000000, 5.000000, 0.000000
0.223441, 5.223441, -3.981086, 5.000000, -5.000000, 5.000000, 0.000000
0.221742, 5.221742, -3.966182, 5.000000, -5.000000, 5.000000, 0.000000
0.220043, 5.220043, -3.951279, 5.000000, -5.000000, 5.000000, 0.000000
0.218344, 5.218344, -3.936375, 5.000000, -5.000000, 5.000000, 0.000000
0.216645, 5.216645, -3.921472, 5.000000, -5.000000, 5.000000, 0.000000
0.214946, 5.214946, -3.906568, 5.000000, -5.000000, 5.000000, 0.000000
0.213247, 5.213247, -3.891665, 5.000000, -5.000000, 5.000000, 0.000000
0.211548, 5.211548, -3.876761, 5.000000, -5.000000, 5.000000, 0.000000
0.209848, 5.209848, -3.861857, 5.000000, -5.000000, 5.000000, 0.000000
0.208149, 5.208149, -3.846954, 5.000000, -5.000000, 5.000000, 0.000000
0.206450, 5.206450, -3.832050, 5.000000, -5.000000, 5.000000, 0.000000
0.204751, 5.204751, -3.817147, 5.000000, -5.000000, 5.000000, 0.000000
0.203053, 5.203053, -3.802243, 5.000000, -5.000000, 5.000000, 0.000000
0.201354, 5.201354, -3.787340, 5.000000, -5.000000, 5.000000, 0.000000
0.199655, 5.199655, -3.772436, 5.000000, -5.000000, 5.000000, 0.000000
0.197956, 5.197956, -3.757533, 5.000000, -5.000000, 5.000000, 0.000000
0.196257, 5.196257, -3.742629, 5.000000, -5.000000, 5.000000, 0.000000
0.194558, 5.194558, -3.727726, 5.000000, -5.000000, 5.000000, 0.000000
0.192859, 5.192859, -3.712822, 5.000000, -5.000000, 5.000000, 0.000000
0.191160, 5.191160, -3.697918, 5.000000, -5.000000, 5.000000, 0.000000
0.189461, 5.189461, -3.683015, 5.000000, -5.000000, 5.000000, 0.000000
0.187762, 5.187762, -3.668111, 5.000000, -5.000000, 5.000000, 0.000000
0.186063, 5.186063, -3.653208, 5.000000, -5.000000, 5.000000, 0.000000
0.184364, 5.184364, -3.638304, 5.000000, -5.000000, 5.000000, 0.000000
0.182665, 5.182665, -3.623401, 5.000000, -5.000000, 5.000000, 0.000000
0.180966, 5.180966, -3.608497, 5.000000, -5.000000, 5.000000, 0.000000
0.179267, 5.179267, -3.593594, 5.000000, -5.000000, 5.000000, 0.000000
0.177568, 5.177568, -3.578690, 5.000000, -5.000000, 5.000000, 0.000000
0.175869, 5.175869, -3.563787, 5.000000, -5.000000, 5.000000, 0.000000
0.174170, 5.174170, -3.548883, 5.000000, -5.000000, 5.000000, 0.000000
0.172472, 5.172472, -3.533979, 5.000000, -5.000000, 5.000000, 0.000000
0.170773, 5.170773, -3.519076, 5.000000, -5.000000, 5.000000, 0.000000
0.169074, 5.169074, -3.504172, 5.000000, -5.000000, 5.000000, 0.000000
0.167375, 5.167375, -3.489269, 5.000000, -5.000000, 5.000000, 0.000000
0.165676, 5.165676, -3.474365, 5.000000, -5.000000, 5.000000, 0.000000
0.163977, 5.163977, -3.459462, 5.000000, -5.000000, 5.000000, 0.000000
0.162279, 5.162279, -3.444558, 5.000000, -5.000000, 5.000000, 0.000000
0.160580, 5.160580, -3.429655, 5.000000, -5.000000, 5.000000, 0.000000
0.158881, 5.158881, -3.414751, 5.000000, -5.000000, 5.000000, 0.000000
0.157182, 5.157182, -3.399848, 5.000000, -5.000000, 5.000000, 0.000000
0.155483, 5.155483, -3.384944, 5.000000, -5.000000, 5.000000, 0.000000
0.153784, 5.153784, -3.370041, 5.000000, -5.000000, 5.000000, 0.000000
0.152085, 5.152085, -3.355138, 5.000000, -5.000000, 5.000000, 0.000000
0.150386, 5.150386, -3.340235, 5.000000, -5.000000, 5.000000, 0.000000
0.148687, 5.148687, -3.325331, 5.000000, -5.000000, 5.000000, 0.000000
0.146988, 5.146988, -3.310428, 5.000000, -5.000000, 5.000000, 0.000000
0.145289, 5.145289, -3.295524, 5.000000, -5.000000, 5.000000, 0.000000
0.143590, 5.143590, -3.280621, 5.000000, -5.000000, 5.000000, 0.000000
0.141891, 5.141891, -3.265717, 5.000000, -5.000000, 5.000000, 0.000000
0.140192, 5.140192, -3.250814, 5.000000, -5.000000, 5.000000, 0.000000
0.138493, 5.138493, -3.235910, 5.000000, -5.000000, 5.000000, 0.000000
0.136794, 5.136794, -3.221007, 5.000000, -5.000000, 5.000000, 0.000000
0.135095, 5.135095, -3.206103, 5.000000, -5.000000, 5.000000, 0.000000
0.133396, 5.133396, -3.191200, 5.000000, -5.000000, 5.000000, 0.000000
0.131697, 5.131697, -3.176297, 5.000000, -5.000000, 5.000000, 0.000000
0.129998, 5.129998, -3.161393, 5.000000, -5.000000, 5.000000, 0.000000
0.128299, 5.128299, -3.146490, 5.000000, -5.000000, 5.000000, 0.000000
0.126600, 5.126600, -3.131586, 5.000000, -5.000000, 5.000000, 0.000000
0.124901, 5.124901, -3.116683, 5.000000, -5.000000, 5.000000, 0.000000
0.123202, 5.123202, -3.101779, 5.000000, -5.000000, 5.000000, 0.000000
0.121503, 5.121503, -3.086875, 5.000000, -5.000000, 5.000000, 0.000000
0.119804, 5.119804, -3.071972, 5.000000, -5.000000, 5.000000, 0.000000
0.118105, 5.118105, -3.057068, 5.000000, -5.000000, 5.000000, 0.000000
0.116406, 5.116406, -3.042165, 5.000000, -5.000000, 5.000000, 0.000000
0.114707, 5.114707, -3.027261, 5.000000, -5.000000, 5.000000, 0.000000
0.113008, 5.113008, -3.012358, 5.000000, -5.000000, 5.000000, 0.000000
0.111310, 5.111310, -2.997454, 5.000000, -5.000000, 5.000000, 0.000000
0.109611, 5.109611, -2.982551, 5.000000, -5.000000, 5.000000, 0.000000
0.107912, 5.107912, -2.967647, 5.000000, -5.000000, 5.000000, 0.000000
0.106213, 5.106213, -2.952744, 5.000000, -5.000000, 5.000000, 0.000000
0.104514, 5.104514, -2.937840, 5.000000, -5.000000, 5.000000, 0.000000
0.102815, 5.102815, -2.922936, 5.000000, -5.000000, 5.000000, 0.000000
0.101116, 5.101116, -2.908033, 5.000000, -5.000000, 5.000000, 0.000000
0.099417, 5.099417, -2.893129, 5.000000, -5.000000, 5.000000, 0.000000
0.097718, 5.097718, -2.878226, 5.000000, -5.000000, 5.000000, 0.000000
0.096019, 5.096019, -2.863322, 5.000000, -5.000000, 5.000000, 0.000000
0.094320, 5.094320, -2.848419, 5.000000, -5.000000, 5.000000, 0.000000
0.092621, 5.092621, -2.833515, 5.000000, -5.000000, 5.000000, 0.000000
0.090922, 5.090922, -2.818612, 5.000000, -5.000000, 5.000000, 0.000000
0.089223, 5.089223, -2.803708, 5.000000, -5.000000, 5.000000, 0.000000
0.087524, 5.087524, -2.788805, 5.000000, -5.000000, 5.000000, 0.000000
0.085825, 5.085825, -2.773901, 5.000000, -5.000000, 5.000000, 0.000000
0.084126, 5.084126, -2.758997, 5.000000, -5.000000, 5.000000, 0.000000
0.082427, 5.082427, -2.744094, 5.000000, -5.000000, 5.000000, 0.000000
0.080728, 5.080728, -2.729190, 5.000000, -5.000000, 5.000000, 0.000000
0.079029, 5.079029, -2.714287, 5.000000, -5.000000, 5.000000, 0.000000
0.077330, 5.077330, -2.699383, 5.000000, -5.000000, 5.000000, 0.000000
0.075631, 5.075631, -2.684480, 5.000000, -5.000000, 5.000000, 0.000000
0.073932, 5.073932, -2.669576, 5.000000, -5.000000, 5.000000, 0.000000
0.072233, 5.072233, -2.654673, 5.000000, -5.000000, 5.000000, 0.000000
0.070534, 5.070534, -2.639769, 5.000000, -5.000000, 5.000000, 0.000000
0.068835, 5.068835, -2.624866, 5.000000, -5.000000, 5.000000, 0.000000
0.067136, 5.067136, -2.609962, 5.000000, -5.000000, 5.000000, 0.000000
0.065437, 5.065437, -2.595058, 5.000000, -5.000000, 5.000000, 0.000000
0.063738, 5.063738, -2.580155, 5.000000, -5.000000, 5.000000, 0.000000
0.062039, 5.062039, -2.565251, 5.000000, -5.000000, 5.000000, 0.000000
0.060340, 5.060340, -2.550348, 5.000000, -5.000000, 5.000000, 0.000000
0.058641, 5.058641, -2.535444, 5.000000, -5.000000, 5.000000, 0.000000
0.056942, 5.056942, -2.520541, 5.000000, -5.000000, 5.000000, 0.000000
0.055243, 5.055243, -2.505637, 5.000000, -5.000000, 5.000000, 0.000000
0.053545, 5.053545, -2.490734, 5.000000, -5.000000, 5.000000, 0.000000
0.051846, 5.051846, -2.475830, 5.000000, -5.000000, 5.000000, 0.000000
0.050147, 5.050147, -2.460927, 5.000000, -5.000000, 5.000000, 0.000000
0.048448, 5.048448, -2.446023, 5.000000, -5.000000, 5.000000, 0.000000
0.046749, 5.046749, -2.431119, 5.000000, -5.000000, 5.000000, 0.000000
0.045050, 5.045050, -2.416216, 5.000000, -5.000000, 5.000000, 0.000000
0.043351, 5.043351, -2.401312, 5.000000, -5.000000, 5.000000, 0.000000
0.041652, 5.041652, -2.386409, 5.000000, -5.000000, 5.000000, 0.000000
0.039953, 5.039953, -2.371505, 5.000000, -5.000000, 5.000000, 0.000000
0.038254, 5.038254, -2.356602, 5.000000, -5.000000, 5.000000, 0.000000
0.036555, 5.036555, -2.341698, 5.000000, -5.000000, 5.000000, 0.000000
0.034856, 5.034856, -2.326795, 5.000000, -5.000000, 5.000000, 0.000000
0.033157, 5.033157, -2.311891, 5.000000, -5.000000, 5.000000, 0.000000
0.031458, 5.031458, -2.296988, 5.000000, -5.000000, 5.000000, 0.000000
0.029759, 5.029759, -2.282084, 5.000000, -5.000000, 5.000000, 0.000000
0.028060, 5.028060, -2.267180, 5.000000, -5.000000, 5.000000, 0.000000
0.026361, 5.026361, -2.252277, 5.000000, -5.000000, 5.000000, 0.000000
0.024662, 5.024662, -2.237373, 5.000000, -5.000000, 5.000000, 0.000000
0.022963, 5.022963, -2.222470, 5.000000, -5.000000, 5.000000, 0.000000
0.021264, 5.021264, -2.207566, 5.000000, -5.000000, 5.000000, 0.000000
0.019565, 5.019565, -2.192663, 5.000000, -5.000000, 5.000000, 0.000000
0.017866, 5.017866, -2.177759, 5.000000, -5.000000, 5.000000, 0.000000
0.016167, 5.016167, -2.162856, 5.000000, -5.000000, 5.000000, 0.000000
0.014468, 5.014468, -2.147952, 5.000000, -5.000000, 5.000000, 0.000000
0.012769, 5.012769, -2.133049, 5.000000, -5.000000, 5.000000, 0.000000
0.011070, 5.011070, -2.118146, 5.000000, -5.000000, 5.000000, 0.000000
0.009371, 5.009371, -2.103242, 5.000000, -5.000000, 5.000000, 0.000000
0.009371, 5.009371, -2.103243, 5.000000, -5.000000, 5.000000, 0.000000
0.009371, 5.009371, -2.103244, 5.000000, -5.000000, 5.000000, 0.000000
0.009371, 5.009371, -2.103245, 5.000000, -5.000000, 5.000000, 0.000000
0.009371, 5.009371, -2.103246, 5.000000, -5.000000, 5.000000, 0.000000
0.009371, 5.009371, -2.103247, 5.000000, -5.000000, 5.000000, 0.000000
0.009371, 5.009371, -2.103248, 5.000000, -5.000000, 5.000000, 0.000000
0.009371, 5.009371, -2.103249, 5.000000, -5.000000, 5.000000, 0.000000
0.009371, 5.009371, -2.103250, 5.000000, -5.000000, 5.000000, 0.000000
0.009371, 5.009371, -2.103251, 5.000000, -5.000000, 5.000000, 0.000000
0.008925, 5.008925, -2.088258, 5.000000, -5.000000, 5.000000, 0.000000
0.008480, 5.008480, -2.073264, 5.000000, -5.000000, 5.000000, 0.000000
0.008034, 5.008034, -2.058271, 5.000000, -5.000000, 5.000000, 0.000000
0.007588, 5.007588, -2.043278, 5.000000, -5.000000, 5.000000, 0.000000
0.007142, 5.007142, -2.028285, 5.000000, -5.000000, 5.000000, 0.000000
0.006696, 5.006696, -2.013291, 5.000000, -5.000000, 5.000000, 0.000000
0.006250, 5.006250, -1.998298, 5.000000, -5.000000, 5.000000, 0.000000
0.005804, 5.005804, -1.983305, 5.000000, -5.000000, 5.000000, 0.000000
0.005358, 5.005358, -1.968311, 5.000000, -5.000000, 5.000000, 0.000000
0.004912, 5.004912, -1.953318, 5.000000, -5.000000, 5.000000, 0.000000
0.004467, 5.004467, -1.938324, 5.000000, -5.000000, 5.000000, 0.000000
0.004021, 5.004021, -1.923331, 5.000000, -5.000000, 5.000000, 0.000000
0.003575, 5.003575, -1.908337, 5.000000, -5.000000, 5.000000, 0.000000
0.003129, 5.003129, -1.893344, 5.000000, -5.000000, 5.000000, 0.000000
0.002683, 5.002683, -1.878350, 5.000000, -5.000000, 5.000000, 0.000000
0.002237, 5.002237, -1.863357, 5.000000, -5.000000, 5.000000, 0.000000
0.001791, 5.001791, -1.848364, 5.000000, -5.000000, 5.000000, 0.000000
0.001346, 5.001346, -1.833370, 5.000000, -5.000000, 5.000000, 0.000000
0.000900, 5.000900, -1.818377, 5.000000, -5.000000, 5.000000, 0.000000
0.000454, 5.000454, -1.803383, 5.000000, -5.000000, 5.000000, 0.000000
0.000008, 5.000008, -1.788390, 5.000000, -5.000000, 5.000000, 0.000000
0.000438, 4.999562, -1.773396, 5.000000, -5.000000, 5.000000, 0.000000
0.000884, 4.999116, -1.758403, 5.000000, -5.000000, 5.000000, 0.000000
0.001329, 4.998671, -1.743410, 5.000000, -5.000000, 5.000000, 0.000000
0.001775, 4.998225, -1.728416, 5.000000, -5.000000, 5.000000, 0.000000
0.002221, 4.997779, -1.713423, 5.000000, -5.000000, 5.000000, 0.000000
0.002667, 4.997333, -1.698429, 5.000000, -5.000000, 5.000000, 0.000000
0.003113, 4.996887, -1.683436, 5.000000, -5.000000, 5.000000, 0.000000
0.003559, 4.996441, -1.668442, 5.000000, -5.000000, 5.000000, 0.000000
0.004004, 4.995996, -1.653449, 5.000000, -5.000000, 5.000000, 0.000000
0.004450, 4.995550, -1.638456, 5.000000, -5.000000, 5.000000, 0.000000
0.004896, 4.995104, -1.623462, 5.000000, -5.000000, 5.000000, 0.000000
0.005342, 4.994658, -1.608469, 5.000000, -5.000000, 5.000000, 0.000000
0.005788, 4.994212, -1.593475, 5.000000, -5.000000, 5.000000, 0.000000
0.006234, 4.993766, -1.578482, 5.000000, -5.000000, 5.000000, 0.000000
0.006680, 4.993320, -1.563488, 5.000000, -5.000000, 5.000000, 0.000000
0.007125, 4.992875, -1.548495, 5.000000, -5.000000, 5.000000, 0.000000
0.007571, 4.992429, -1.533502, 5.000000, -5.000000, 5.000000, 0.000000
0.008017, 4.991983, -1.518508, 5.000000, -5.000000, 5.000000, 0.000000
0.008463, 4.991537, -1.503515, 5.000000, -5.000000, 5.000000, 0.000000
0.008909, 4.991091, -1.488521, 5.000000, -5.000000, 5.000000, 0.000000
0.009355, 4.990645, -1.473528, 5.000000, -5.000000, 5.000000, 0.000000
0.009801, 4.990199, -1.458534, 5.000000, -5.000000, 5.000000, 0.000000
0.010247, 4.989753, -1.443541, 5.000000, -5.000000, 5.000000, 0.000000
0.010693, 4.989307, -1.428547, 5.000000, -5.000000, 5.000000, 0.000000
0.011139, 4.988861, -1.413554, 5.000000, -5.000000, 5.000000, 0.000000
0.011585, 4.988415, -1.398560, 5.000000, -5.000000, 5.000000, 0.000000
0.012031, 4.987969, -1.383567, 5.000000, -5.000000, 5.000000, 0.000000
0.012477, 4.987523, -1.368574, 5.000000, -5.000000, 5.000000, 0.000000
0.012923, 4.987077, -1.353580, 5.000000, -5.000000, 5.000000, 0.000000
0.013369, 4.986631, -1.338587, 5.000000, -5.000000, 5.000000, 0.000000
0.013814, 4.986186, -1.323593, 5.000000, -5.000000, 5.000000, 0.000000
0.014261, 4.985739, -1.308600, 5.000000, -5.000000, 5.000000, 0.000000
0.014707, 4.985293, -1.293606, 5.000000, -5.000000, 5.000000, 0.000000
0.015152, 4.984848, -1.278613, 5.000000, -5.000000, 5.000000, 0.000000
0.015598, 4.984402, -1.263620, 5.000000, -5.000000, 5.000000, 0.000000
0.016044, 4.983956, -1.248626, 5.000000, -5.000000, 5.000000, 0.000000
0.016490, 4.983510, -1.233633, 5.000000, -5.000000, 5.000000, 0.000000
0.016936, 4.983064, -1.218639, 5.000000, -5.000000, 5.000000, 0.000000
0.017382, 4.982618, -1.203646, 5.000000, -5.000000, 5.000000, 0.000000
0.017828, 4.982172, -1.188652, 5.000000, -5.000000, 5.000000, 0.000000
0.018273, 4.981727, -1.173659, 5.000000, -5.000000, 5.000000, 0.000000
0.018720, 4.981280, -1.158665, 5.000000, -5.000000, 5.000000, 0.000000
0.019166, 4.980834, -1.143672, 5.000000, -5.000000, 5.000000, 0.000000
0.019611, 4.980389, -1.128678, 5.000000, -5.000000, 5.000000, 0.000000
0.020057, 4.979943, -1.113685, 5.000000, -5.000000, 5.000000, 0.000000
0.020504, 4.979496, -1.098692, 5.000000, -5.000000, 5.000000, 0.000000
0.020949, 4.979051, -1.083698, 5.000000, -5.000000, 5.000000, 0.000000
0.021395, 4.978605, -1.068705, 5.000000, -5.000000, 5.000000, 0.000000
0.021841, 4.978159, -1.053711, 5.000000, -5.000000, 5.000000, 0.000000
0.022287, 4.977713, -1.038718, 5.000000, -5.000000, 5.000000, 0.000000
0.022733, 4.977267, -1.023724, 5.000000, -5.000000, 5.000000, 0.000000
0.023179, 4.976821, -1.008731, 5.000000, -5.000000, 5.000000, 0.000000
0.023624, 4.976376, -0.993738, 5.000000, -5.000000, 5.000000, 0.000000
0.024070, 4.975930, -0.978744, 5.000000, -5.000000, 5.000000, 0.000000
0.024516, 4.975484, -0.963751, 5.000000, -5.000000, 5.000000, 0.000000
0.024962, 4.975038, -0.948757, 5.000000, -5.000000, 5.000000, 0.000000
0.025408, 4.974592, -0.933764, 5.000000, -5.000000, 5.000000, 0.000000
0.025854, 4.974146, -0.918771, 5.000000, -5.000000, 5.000000, 0.000000
0.026299, 4.973701, -0.903777, 5.000000, -5.000000, 5.000000, 0.000000
0.026745, 4.973255, -0.888784, 5.000000, -5.000000, 5.000000, 0.000000
0.027191, 4.972809, -0.873790, 5.000000, -5.000000, 5.000000, 0.000000
0.027637, 4.972363, -0.858797, 5.000000, -5.000000, 5.000000, 0.000000
0.028083, 4.971917, -0.843804, 5.000000, -5.000000, 5.000000, 0.000000
0.028529, 4.971471, -0.828810, 5.000000, -5.000000, 5.000000, 0.000000
0.028975, 4.971025, -0.813817, 5.000000, -5.000000, 5.000000, 0.000000
0.029421, 4.970579, -0.798824, 5.000000, -5.000000, 5.000000, 0.000000
0.029867, 4.970133, -0.783830, 5.000000, -5.000000, 5.000000, 0.000000
0.030313, 4.969687, -0.768837, 5.000000, -5.000000, 5.000000, 0.000000
0.030759, 4.969241, -0.753843, 5.000000, -5.000000, 5.000000, 0.000000
0.031205, 4.968795, -0.738850, 5.000000, -5.000000, 5.000000, 0.000000
0.031651, 4.968349, -0.723857, 5.000000, -5.000000, 5.000000, 0.000000
0.032097, 4.967903, -0.708863, 5.000000, -5.000000, 5.000000, 0.000000
0.032543, 4.967457, -0.693870, 5.000000, -5.000000, 5.000000, 0.000000
0.032989, 4.967011, -0.678876, 5.000000, -5.000000, 5.000000, 0.000000
0.033434, 4.966566, -0.663883, 5.000000, -5.000000, 5.000000, 0.000000
0.033880, 4.966120, -0.648890, 5.000000, -5.000000, 5.000000, 0.000000
0.034326, 4.965674, -0.633896, 5.000000, -5.000000, 5.000000, 0.000000
0.034772, 4.965228, -0.618903, 5.000000, -5.000000, 5.000000, 0.000000
0.035218, 4.964782, -0.603910, 5.000000, -5.000000, 5.000000, 0.000000
0.035664, 4.964336, -0.588916, 5.000000, -5.000000, 5.000000, 0.000000
0.036109, 4.963891, -0.573923, 5.000000, -5.000000, 5.000000, 0.000000
0.036555, 4.963445, -0.558929, 5.000000, -5.000000, 5.000000, 0.000000
0.037001, 4.962999, -0.543936, 5.000000, -5.000000, 5.000000, 0.000000
0.037447, 4.962553, -0.528943, 5.000000, -5.000000, 5.000000, 0.000000
0.037893, 4.962107, -0.513949, 5.000000, -5.000000, 5.000000, 0.000000
0.038339, 4.961661, -0.498956, 5.000000, -5.000000, 5.000000, 0.000000
0.038785, 4.961215, -0.483962, 5.000000, -5.000000, 5.000000, 0.000000
0.039230, 4.960770, -0.468969, 5.000000, -5.000000, 5.000000, 0.000000
0.039676, 4.960324, -0.453976, 5.000000, -5.000000, 5.000000, 0.000000
0.040122, 4.959878, -0.438982, 5.000000, -5.000000, 5.000000, 0.000000
0.040568, 4.959432, -0.423989, 5.000000, -5.000000, 5.000000, 0.000000
0.041014, 4.958986, -0.408996, 5.000000, -5.000000, 5.000000, 0.000000
0.041460, 4.958540, -0.394002, 5.000000, -5.000000, 5.000000, 0.000000
0.041905, 4.958095, -0.379009, 5.000000, -5.000000, 5.000000, 0.000000
0.042351, 4.957649, -0.364016, 5.000000, -5.000000, 5.000000, 0.000000
0.042797, 4.957203, -0.349022, 5.000000, -5.000000, 5.000000, 0.000000
0.043243, 4.956757, -0.334029, 5.000000, -5.000000, 5.000000, 0.000000
0.043689, 4.956311, -0.319036, 5.000000, -5.000000, 5.000000, 0.000000
0.044135, 4.955865, -0.304042, 5.000000, -5.000000, 5.000000, 0.000000
0.044580, 4.955420, -0.289049, 5.000000, -5.000000, 5.000000, 0.000000
0.045026, 4.954974, -0.274056, 5.000000, -5.000000, 5.000000, 0.000000
0.045472, 4.954528, -0.259062, 5.000000, -5.000000, 5.000000, 0.000000
0.045918, 4.954082, -0.244069, 5.000000, -5.000000, 5.000000, 0.000000
0.046364, 4.953636, -0.229075, 5.000000, -5.000000, 5.000000, 0.000000
0.046810, 4.953190, -0.214082, 5.000000, -5.000000, 5.000000, 0.000000
0.047256, 4.952744, -0.199089, 5.000000, -5.000000, 5.000000, 0.000000
0.047701, 4.952299, -0.184095, 5.000000, -5.000000, 5.000000, 0.000000
0.048147, 4.951853, -0.169102, 5.000000, -5.000000, 5.000000, 0.000000
0.048593, 4.951407, -0.154109, 5.000000, -5.000000, 5.000000, 0.000000
0.139115, 4.950961, -0.139115, 5.000000, 0.000000, -5.000000, 0.000000
0.124122, 4.950515, -0.124122, 5.000000, 0.000000, -5.000000, 0.000000
0.109128, 4.950069, -0.109128, 5.000000, 0.000000, -5.000000, 0.000000
0.094135, 4.949624, -0.094135, 5.000000, 0.000000, -5.000000, 0.000000
