error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.167981, 4.391599, 0.167981, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167979, 4.391599, 0.167979, 5.000000, 0.000000, -5.000000, 0.000000
0.167980, 4.391599, 0.167980, 5.000000, 0.000000, -5.000000, 0.000000
0.167979, 4.391599, 0.167979, 5.000000, 0.000000, -5.000000, 0.000000
0.167979, 4.391599, 0.167979, 5.000000, 0.000000, -5.000000, 0.000000
0.167979, 4.391599, 0.167979, 5.000000, 0.000000, -5.000000, 0.000000
0.163518, 4.377278, 0.163518, 5.000000, 0.000000, -5.000000, 0.000000
0.159057, 4.362957, 0.159057, 5.000000, 0.000000, -5.000000, 0.000000
0.154596, 4.348635, 0.154596, 5.000000, 0.000000, -5.000000, 0.000000
0.150135, 4.334314, 0.150135, 5.000000, 0.000000, -5.000000, 0.000000
0.145674, 4.319993, 0.145674, 5.000000, 0.000000, -5.000000, 0.000000
0.141213, 4.305671, 0.141213, 5.000000, 0.000000, -5.000000, 0.000000
0.136752, 4.291350, 0.136752, 5.000000, 0.000000, -5.000000, 0.000000
0.132292, 4.277029, 0.132292, 5.000000, 0.000000, -5.000000, 0.000000
0.127831, 4.262707, 0.127831, 5.000000, 0.000000, -5.000000, 0.000000
0.123370, 4.248386, 0.123370, 5.000000, 0.000000, -5.000000, 0.000000
0.118909, 4.234065, 0.118909, 5.000000, 0.000000, -5.000000, 0.000000
0.114448, 4.219743, 0.114448, 5.000000, 0.000000, -5.000000, 0.000000
0.109987, 4.205422, 0.109987, 5.000000, 0.000000, -5.000000, 0.000000
0.105526, 4.191101, 0.105526, 5.000000, 0.000000, -5.000000, 0.000000
0.101065, 4.176779, 0.101065, 5.000000, 0.000000, -5.000000, 0.000000
0.096604, 4.162458, 0.096604, 5.000000, 0.000000, -5.000000, 0.000000
0.092143, 4.148137, 0.092143, 5.000000, 0.000000, -5.000000, 0.000000
0.087682, 4.133815, 0.087682, 5.000000, 0.000000, -5.000000, 0.000000
0.083221, 4.119494, 0.083221, 5.000000, 0.000000, -5.000000, 0.000000
0.078760, 4.105173, 0.078760, 5.000000, 0.000000, -5.000000, 0.000000
0.074300, 4.090851, 0.074300, 5.000000, 0.000000, -5.000000, 0.000000
0.069839, 4.076530, 0.069839, 5.000000, 0.000000, -5.000000, 0.000000
0.065378, 4.062209, 0.065378, 5.000000, 0.000000, -5.000000, 0.000000
0.060917, 4.047887, 0.060917, 5.000000, 0.000000, -5.000000, 0.000000
0.056457, 4.033566, 0.056457, 5.000000, 0.000000, -5.000000, 0.000000
0.051995, 4.019245, 0.051995, 5.000000, 0.000000, -5.000000, 0.000000
0.047535, 4.004923, 0.047535, 5.000000, 0.000000, -5.000000, 0.000000
0.043074, 3.990602, 0.043074, 5.000000, 0.000000, -5.000000, 0.000000
0.038613, 3.976281, 0.038613, 5.000000, 0.000000, -5.000000, 0.000000
0.034152, 3.961960, 0.034152, 5.000000, 0.000000, -5.000000, 0.000000
0.029691, 3.947638, 0.029691, 5.000000, 0.000000, -5.000000, 0.000000
0.025231, 3.933317, 0.025231, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933317, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025230, 3.933317, 0.025230, 5.000000, 0.000000, -5.000000, 0.000000
0.025230, 3.933316, 0.025230, 5.000000, 0.000000, -5.000000, 0.000000
0.025230, 3.933317, 0.025230, 5.000000, 0.000000, -5.000000, 0.000000
0.025230, 3.933317, 0.025230, 5.000000, 0.000000, -5.000000, 0.000000
0.025230, 3.933317, 0.025230, 5.000000, 0.000000, -5.000000, 0.000000
0.025230, 3.933317, 0.025230, 5.000000, 0.000000, -5.000000, 0.000000
0.025230, 3.933317, 0.025230, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933317, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933317, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933317, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025230, 3.933317, 0.025230, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933317, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933317, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025230, 3.933318, 0.025230, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933318, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933318, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933318, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933318, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933318, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933319, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933319, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933319, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933319, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025229, 3.933319, 0.025229, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933319, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933318, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933319, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933319, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933319, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933319, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933319, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933319, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933319, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933319, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933319, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025227, 3.933319, 0.025227, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933319, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933319, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933319, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933319, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933319, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933319, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933318, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933318, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933318, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933318, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933319, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025228, 3.933319, 0.025228, 5.000000, 0.000000, -5.000000, 0.000000
0.025227, 3.933319, 0.025227, 5.000000, 0.000000, -5.000000, 0.000000
0.025227, 3.933319, 0.025227, 5.000000, 0.000000, -5.000000, 0.000000
0.025227, 3.933319, 0.025227, 5.000000, 0.000000, -5.000000, 0.000000
0.025227, 3.933319, 0.025227, 5.000000, 0.000000, -5.000000, 0.000000
0.025227, 3.933319, 0.025227, 5.000000, 0.000000, -5.000000, 0.000000
0.025227, 3.933319, 0.025227, 5.000000, 0.000000, -5.000000, 0.000000
0.025227, 3.933319, 0.025227, 5.000000, 0.000000, -5.000000, 0.000000
0.025227, 3.933319, 0.025227, 5.000000, 0.000000, -5.000000, 0.000000
0.025227, 3.933319, 0.025227, 5.000000, 0.000000, -5.000000, 0.000000
0.025227, 3.933319, 0.025227, 5.000000, 0.000000, -5.000000, 0.000000
0.025227, 3.933319, 0.025227, 5.000000, 0.000000, -5.000000, 0.000000
0.025227, 3.933319, 0.025227, 5.000000, 0.000000, -5.000000, 0.000000
0.025227, 3.933319, 0.025227, 5.000000, 0.000000, -5.000000, 0.000000
0.025227, 3.933320, 0.025227, 5.000000, 0.000000, -5.000000, 0.000000
0.025227, 3.933320, 0.025227, 5.000000, 0.000000, -5.000000, 0.000000
0.025227, 3.933320, 0.025227, 5.000000, 0.000000, -5.000000, 0.000000
0.025227, 3.933320, 0.025227, 5.000000, 0.000000, -5.000000, 0.000000
0.025226, 3.933320, 0.025226, 5.000000, 0.000000, -5.000000, 0.000000
0.025226, 3.933320, 0.025226, 5.000000, 0.000000, -5.000000, 0.000000
0.025226, 3.933320, 0.025226, 5.000000, 0.000000, -5.000000, 0.000000
0.025226, 3.933320, 0.025226, 5.000000, 0.000000, -5.000000, 0.000000
0.025226, 3.933320, 0.025226, 5.000000, 0.000000, -5.000000, 0.000000
0.025226, 3.933320, 0.025226, 5.000000, 0.000000, -5.000000, 0.000000
0.025226, 3.933320, 0.025226, 5.000000, 0.000000, -5.000000, 0.000000
0.025226, 3.933320, 0.025226, 5.000000, 0.000000, -5.000000, 0.000000
0.025226, 3.933320, 0.025226, 5.000000, 0.000000, -5.000000, 0.000000
0.025226, 3.933320, 0.025226, 5.000000, 0.000000, -5.000000, 0.000000
0.025226, 3.933320, 0.025226, 5.000000, 0.000000, -5.000000, 0.000000
0.025226, 3.933320, 0.025226, 5.000000, 0.000000, -5.000000, 0.000000
0.025226, 3.933320, 0.025226, 5.000000, 0.000000, -5.000000, 0.000000
0.025226, 3.933320, 0.025226, 5.000000, 0.000000, -5.000000, 0.000000
0.025226, 3.933320, 0.025226, 5.000000, 0.000000, -5.000000, 0.000000
0.025226, 3.933320, 0.025226, 5.000000, 0.000000, -5.000000, 0.000000
0.025225, 3.933320, 0.025225, 5.000000, 0.000000, -5.000000, 0.000000
0.025225, 3.933320, 0.025225, 5.000000, 0.000000, -5.000000, 0.000000
0.025225, 3.933320, 0.025225, 5.000000, 0.000000, -5.000000, 0.000000
0.025225, 3.933320, 0.025225, 5.000000, 0.000000, -5.000000, 0.000000
0.025225, 3.933320, 0.025225, 5.000000, 0.000000, -5.000000, 0.000000
0.025225, 3.933320, 0.025225, 5.000000, 0.000000, -5.000000, 0.000000
0.025225, 3.933320, 0.025225, 5.000000, 0.000000, -5.000000, 0.000000
0.025225, 3.933320, 0.025225, 5.000000, 0.000000, -5.000000, 0.000000
0.025225, 3.933320, 0.025225, 5.000000, 0.000000, -5.000000, 0.000000
0.025225, 3.933320, 0.025225, 5.000000, 0.000000, -5.000000, 0.000000
0.025225, 3.933320, 0.025225, 5.000000, 0.000000, -5.000000, 0.000000
0.025225, 3.933320, 0.025225, 5.000000, 0.000000, -5.000000, 0.000000
0.025225, 3.933320, 0.025225, 5.000000, 0.000000, -5.000000, 0.000000
0.025225, 3.933320, 0.025225, 5.000000, 0.000000, -5.000000, 0.000000
0.025225, 3.933320, 0.025225, 5.000000, 0.000000, -5.000000, 0.000000
0.029359, 3.918901, 0.029359, 5.000000, 0.000000, -5.000000, 0.000000
0.033494, 3.904482, 0.033494, 5.000000, 0.000000, -5.000000, 0.000000
0.037628, 3.890063, 0.037628, 5.000000, 0.000000, -5.000000, 0.000000
0.041762, 3.875644, 0.041762, 5.000000, 0.000000, -5.000000, 0.000000
0.045896, 3.861225, 0.045896, 5.000000, 0.000000, -5.000000, 0.000000
0.050031, 3.846806, 0.050031, 5.000000, 0.000000, -5.000000, 0.000000
0.054165, 3.832387, 0.054165, 5.000000, 0.000000, -5.000000, 0.000000
0.058299, 3.817968, 0.058299, 5.000000, 0.000000, -5.000000, 0.000000
0.062434, 3.803549, 0.062434, 5.000000, 0.000000, -5.000000, 0.000000
0.066568, 3.789130, 0.066568, 5.000000, 0.000000, -5.000000, 0.000000
0.070702, 3.774711, 0.070702, 5.000000, 0.000000, -5.000000, 0.000000
0.074837, 3.760292, 0.074837, 5.000000, 0.000000, -5.000000, 0.000000
0.078971, 3.745873, 0.078971, 5.000000, 0.000000, -5.000000, 0.000000
0.083105, 3.731454, 0.083105, 5.000000, 0.000000, -5.000000, 0.000000
0.087240, 3.717035, 0.087240, 5.000000, 0.000000, -5.000000, 0.000000
0.091374, 3.702615, 0.091374, 5.000000, 0.000000, -5.000000, 0.000000
0.095508, 3.688196, 0.095508, 5.000000, 0.000000, -5.000000, 0.000000
0.099642, 3.673777, 0.099642, 5.000000, 0.000000, -5.000000, 0.000000
0.103777, 3.659358, 0.103777, 5.000000, 0.000000, -5.000000, 0.000000
0.107911, 3.644939, 0.107911, 5.000000, 0.000000, -5.000000, 0.000000
0.112046, 3.630520, 0.112046, 5.000000, 0.000000, -5.000000, 0.000000
0.116180, 3.616101, 0.116180, 5.000000, 0.000000, -5.000000, 0.000000
0.120314, 3.601682, 0.120314, 5.000000, 0.000000, -5.000000, 0.000000
0.124448, 3.587263, 0.124448, 5.000000, 0.000000, -5.000000, 0.000000
0.128583, 3.572844, 0.128583, 5.000000, 0.000000, -5.000000, 0.000000
0.132717, 3.558425, 0.132717, 5.000000, 0.000000, -5.000000, 0.000000
0.136851, 3.544006, 0.136851, 5.000000, 0.000000, -5.000000, 0.000000
0.140986, 3.529587, 0.140986, 5.000000, 0.000000, -5.000000, 0.000000
0.145120, 3.515167, 0.145120, 5.000000, 0.000000, -5.000000, 0.000000
0.149254, 3.500748, 0.149254, 5.000000, 0.000000, -5.000000, 0.000000
0.153389, 3.486329, 0.153389, 5.000000, 0.000000, -5.000000, 0.000000
0.157523, 3.471910, 0.157523, 5.000000, 0.000000, -5.000000, 0.000000
0.161657, 3.457491, 0.161657, 5.000000, 0.000000, -5.000000, 0.000000
0.165791, 3.443072, 0.165791, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443072, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443072, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443073, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443073, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443073, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443073, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443073, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165791, 3.443073, 0.165791, 5.000000, 0.000000, -5.000000, 0.000000
0.165791, 3.443074, 0.165791, 5.000000, 0.000000, -5.000000, 0.000000
0.165791, 3.443074, 0.165791, 5.000000, 0.000000, -5.000000, 0.000000
0.165791, 3.443074, 0.165791, 5.000000, 0.000000, -5.000000, 0.000000
0.165791, 3.443074, 0.165791, 5.000000, 0.000000, -5.000000, 0.000000
0.165791, 3.443074, 0.165791, 5.000000, 0.000000, -5.000000, 0.000000
0.165791, 3.443074, 0.165791, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443074, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443074, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443074, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443074, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443074, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443074, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443074, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443074, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443074, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443074, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443076, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165793, 3.443076, 0.165793, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165791, 3.443075, 0.165791, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165791, 3.443075, 0.165791, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443075, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443076, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165791, 3.443075, 0.165791, 5.000000, 0.000000, -5.000000, 0.000000
0.165791, 3.443076, 0.165791, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443076, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443076, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165792, 3.443076, 0.165792, 5.000000, 0.000000, -5.000000, 0.000000
0.165791, 3.443075, 0.165791, 5.000000, 0.000000, -5.000000, 0.000000
0.165791, 3.443075, 0.165791, 5.000000, 0.000000, -5.000000, 0.000000
0.165791, 3.443075, 0.165791, 5.000000, 0.000000, -5.000000, 0.000000
0.165791, 3.443075, 0.165791, 5.000000, 0.000000, -5.000000, 0.000000
0.165791, 3.443075, 0.165791, 5.000000, 0.000000, -5.000000, 0.000000
0.165791, 3.443075, 0.165791, 5.000000, 0.000000, -5.000000, 0.000000
0.165791, 3.443075, 0.165791, 5.000000, 0.000000, -5.000000, 0.000000
0.165791, 3.443075, 0.165791, 5.000000, 0.000000, -5.000000, 0.000000
0.165791, 3.443075, 0.165791, 5.000000, 0.000000, -5.000000, 0.000000
0.165791, 3.443075, 0.165791, 5.000000, 0.000000, -5.000000, 0.000000
0.165791, 3.443075, 0.165791, 5.000000, 0.000000, -5.000000, 0.000000
0.165790, 3.443075, 0.165790, 5.000000, 0.000000, -5.000000, 0.000000
0.165791, 3.443075, 0.165791, 5.000000, 0.000000, -5.000000, 0.000000
