error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.125910, -1.245540, -5.125910, -5.000000, -5.000000, 5.000000, -5.000000
0.126825, -1.230568, -5.126825, -5.000000, -5.000000, 5.000000, -5.000000
0.127740, -1.215596, -5.127740, -5.000000, -5.000000, 5.000000, -5.000000
0.128655, -1.200624, -5.128655, -5.000000, -5.000000, 5.000000, -5.000000
0.129570, -1.185651, -5.129570, -5.000000, -5.000000, 5.000000, -5.000000
0.130486, -1.170679, -5.130486, -5.000000, -5.000000, 5.000000, -5.000000
0.131401, -1.155707, -5.131401, -5.000000, -5.000000, 5.000000, -5.000000
0.132316, -1.140735, -5.132316, -5.000000, -5.000000, 5.000000, -5.000000
0.133231, -1.125763, -5.133231, -5.000000, -5.000000, 5.000000, -5.000000
0.134146, -1.110791, -5.134146, -5.000000, -5.000000, 5.000000, -5.000000
0.135061, -1.095819, -5.135061, -5.000000, -5.000000, 5.000000, -5.000000
0.135976, -1.080847, -5.135976, -5.000000, -5.000000, 5.000000, -5.000000
0.136891, -1.065875, -5.136891, -5.000000, -5.000000, 5.000000, -5.000000
0.137806, -1.050903, -5.137806, -5.000000, -5.000000, 5.000000, -5.000000
0.138721, -1.035931, -5.138721, -5.000000, -5.000000, 5.000000, -5.000000
0.139636, -1.020958, -5.139636, -5.000000, -5.000000, 5.000000, -5.000000
0.140551, -1.005986, -5.140551, -5.000000, -5.000000, 5.000000, -5.000000
0.141466, -0.991014, -5.141466, -5.000000, -5.000000, 5.000000, -5.000000
0.142381, -0.976042, -5.142381, -5.000000, -5.000000, 5.000000, -5.000000
0.143296, -0.961070, -5.143296, -5.000000, -5.000000, 5.000000, -5.000000
0.144211, -0.946098, -5.144211, -5.000000, -5.000000, 5.000000, -5.000000
0.145126, -0.931126, -5.145126, -5.000000, -5.000000, 5.000000, -5.000000
0.146041, -0.916154, -5.146041, -5.000000, -5.000000, 5.000000, -5.000000
0.146956, -0.901182, -5.146956, -5.000000, -5.000000, 5.000000, -5.000000
0.147871, -0.886210, -5.147871, -5.000000, -5.000000, 5.000000, -5.000000
0.148787, -0.871238, -5.148787, -5.000000, -5.000000, 5.000000, -5.000000
0.149702, -0.856266, -5.149702, -5.000000, -5.000000, 5.000000, -5.000000
0.150617, -0.841294, -5.150617, -5.000000, -5.000000, 5.000000, -5.000000
0.151532, -0.826323, -5.151532, -5.000000, -5.000000, 5.000000, -5.000000
0.152447, -0.811351, -5.152447, -5.000000, -5.000000, 5.000000, -5.000000
0.153362, -0.796379, -5.153362, -5.000000, -5.000000, 5.000000, -5.000000
0.154277, -0.781407, -5.154277, -5.000000, -5.000000, 5.000000, -5.000000
0.155192, -0.766435, -5.155192, -5.000000, -5.000000, 5.000000, -5.000000
0.156107, -0.751463, -5.156107, -5.000000, -5.000000, 5.000000, -5.000000
0.157022, -0.736491, -5.157022, -5.000000, -5.000000, 5.000000, -5.000000
0.157937, -0.721519, -5.157937, -5.000000, -5.000000, 5.000000, -5.000000
0.158852, -0.706547, -5.158852, -5.000000, -5.000000, 5.000000, -5.000000
0.159767, -0.691575, -5.159767, -5.000000, -5.000000, 5.000000, -5.000000
0.160682, -0.676603, -5.160682, -5.000000, -5.000000, 5.000000, -5.000000
0.161597, -0.661631, -5.161597, -5.000000, -5.000000, 5.000000, -5.000000
0.162512, -0.646659, -5.162512, -5.000000, -5.000000, 5.000000, -5.000000
0.163427, -0.631687, -5.163427, -5.000000, -5.000000, 5.000000, -5.000000
0.164342, -0.616715, -5.164342, -5.000000, -5.000000, 5.000000, -5.000000
0.165257, -0.601743, -5.165257, -5.000000, -5.000000, 5.000000, -5.000000
0.166173, -0.586771, -5.166173, -5.000000, -5.000000, 5.000000, -5.000000
0.167088, -0.571799, -5.167088, -5.000000, -5.000000, 5.000000, -5.000000
0.168003, -0.556827, -5.168003, -5.000000, -5.000000, 5.000000, -5.000000
0.168918, -0.541855, -5.168918, -5.000000, -5.000000, 5.000000, -5.000000
0.168918, -0.541855, -5.168918, -5.000000, -5.000000, 5.000000, -5.000000
0.168918, -0.541854, -5.168918, -5.000000, -5.000000, 5.000000, -5.000000
0.168918, -0.541855, -5.168918, -5.000000, -5.000000, 5.000000, -5.000000
0.168918, -0.541855, -5.168918, -5.000000, -5.000000, 5.000000, -5.000000
0.168918, -0.541855, -5.168918, -5.000000, -5.000000, 5.000000, -5.000000
0.169283, -0.526859, -5.169283, -5.000000, -5.000000, 5.000000, -5.000000
0.169649, -0.511864, -5.169649, -5.000000, -5.000000, 5.000000, -5.000000
0.170015, -0.496868, -5.170015, -5.000000, -5.000000, 5.000000, -5.000000
0.170381, -0.481872, -5.170381, -5.000000, -5.000000, 5.000000, -5.000000
0.170746, -0.466877, -5.170746, -5.000000, -5.000000, 5.000000, -5.000000
0.171112, -0.451881, -5.171112, -5.000000, -5.000000, 5.000000, -5.000000
0.171478, -0.436886, -5.171478, -5.000000, -5.000000, 5.000000, -5.000000
0.171844, -0.421890, -5.171844, -5.000000, -5.000000, 5.000000, -5.000000
0.172209, -0.406895, -5.172209, -5.000000, -5.000000, 5.000000, -5.000000
0.172575, -0.391899, -5.172575, -5.000000, -5.000000, 5.000000, -5.000000
0.172941, -0.376904, -5.172941, -5.000000, -5.000000, 5.000000, -5.000000
0.173306, -0.361908, -5.173306, -5.000000, -5.000000, 5.000000, -5.000000
0.173672, -0.346913, -5.173672, -5.000000, -5.000000, 5.000000, -5.000000
0.174038, -0.331917, -5.174038, -5.000000, -5.000000, 5.000000, -5.000000
0.174404, -0.316922, -5.174404, -5.000000, -5.000000, 5.000000, -5.000000
0.174769, -0.301926, -5.174769, -5.000000, -5.000000, 5.000000, -5.000000
0.175135, -0.286931, -5.175135, -5.000000, -5.000000, 5.000000, -5.000000
0.175501, -0.271935, -5.175501, -5.000000, -5.000000, 5.000000, -5.000000
0.175867, -0.256940, -5.175867, -5.000000, -5.000000, 5.000000, -5.000000
0.176232, -0.241944, -5.176232, -5.000000, -5.000000, 5.000000, -5.000000
0.176598, -0.226949, -5.176598, -5.000000, -5.000000, 5.000000, -5.000000
0.176964, -0.211953, -5.176964, -5.000000, -5.000000, 5.000000, -5.000000
0.177330, -0.196958, -5.177330, -5.000000, -5.000000, 5.000000, -5.000000
0.177695, -0.181962, -5.177695, -5.000000, -5.000000, 5.000000, -5.000000
0.178061, -0.166967, -5.178061, -5.000000, -5.000000, 5.000000, -5.000000
0.178427, -0.151971, -5.178427, -5.000000, -5.000000, 5.000000, -5.000000
0.178792, -0.136976, -5.178792, -5.000000, -5.000000, 5.000000, -5.000000
0.179158, -0.121980, -5.179158, -5.000000, -5.000000, 5.000000, -5.000000
0.179524, -0.106984, -5.179524, -5.000000, -5.000000, 5.000000, -5.000000
0.179890, -0.091989, -5.179890, -5.000000, -5.000000, 5.000000, -5.000000
0.180255, -0.076993, -5.180255, -5.000000, -5.000000, 5.000000, -5.000000
0.180621, -0.061998, -5.180621, -5.000000, -5.000000, 5.000000, -5.000000
0.180987, -0.047002, -5.180987, -5.000000, -5.000000, 5.000000, -5.000000
0.181353, -0.032006, -5.181353, -5.000000, -5.000000, 5.000000, -5.000000
0.181718, -0.017011, -5.181718, -5.000000, -5.000000, 5.000000, -5.000000
0.182084, -0.002015, -5.182084, -5.000000, -5.000000, 5.000000, -5.000000
0.182450, 0.012980, -5.182450, -5.000000, -5.000000, 5.000000, -5.000000
0.182816, 0.027976, -5.182816, -5.000000, -5.000000, 5.000000, -5.000000
0.183181, 0.042971, -5.183181, -5.000000, -5.000000, 5.000000, -5.000000
0.183547, 0.057967, -5.183547, -5.000000, -5.000000, 5.000000, -5.000000
0.183913, 0.072962, -5.183913, -5.000000, -5.000000, 5.000000, -5.000000
0.184278, 0.087958, -5.184278, -5.000000, -5.000000, 5.000000, -5.000000
0.184644, 0.102954, -5.184644, -5.000000, -5.000000, 5.000000, -5.000000
0.185010, 0.117949, -5.185010, -5.000000, -5.000000, 5.000000, -5.000000
0.185376, 0.132945, -5.185376, -5.000000, -5.000000, 5.000000, -5.000000
0.185741, 0.147941, -5.185741, -5.000000, -5.000000, 5.000000, -5.000000
0.186107, 0.162936, -5.186107, -5.000000, -5.000000, 5.000000, -5.000000
0.186473, 0.177932, -5.186473, -5.000000, -5.000000, 5.000000, -5.000000
0.186839, 0.192927, -5.186839, -5.000000, -5.000000, 5.000000, -5.000000
0.187204, 0.207923, -5.187204, -5.000000, -5.000000, 5.000000, -5.000000
0.187570, 0.222918, -5.187570, -5.000000, -5.000000, 5.000000, -5.000000
0.187936, 0.237914, -5.187936, -5.000000, -5.000000, 5.000000, -5.000000
0.188302, 0.252909, -5.188302, -5.000000, -5.000000, 5.000000, -5.000000
0.188667, 0.267905, -5.188667, -5.000000, -5.000000, 5.000000, -5.000000
0.189033, 0.282900, -5.189033, -5.000000, -5.000000, 5.000000, -5.000000
0.189399, 0.297896, -5.189399, -5.000000, -5.000000, 5.000000, -5.000000
0.189764, 0.312891, -5.189764, -5.000000, -5.000000, 5.000000, -5.000000
0.190130, 0.327887, -5.190130, -5.000000, -5.000000, 5.000000, -5.000000
0.190496, 0.342883, -5.190496, -5.000000, -5.000000, 5.000000, -5.000000
0.190862, 0.357878, -5.190862, -5.000000, -5.000000, 5.000000, -5.000000
0.191227, 0.372874, -5.191227, -5.000000, -5.000000, 5.000000, -5.000000
0.191593, 0.387869, -5.191593, -5.000000, -5.000000, 5.000000, -5.000000
0.191959, 0.402865, -5.191959, -5.000000, -5.000000, 5.000000, -5.000000
0.192325, 0.417860, -5.192325, -5.000000, -5.000000, 5.000000, -5.000000
0.192690, 0.432856, -5.192690, -5.000000, -5.000000, 5.000000, -5.000000
0.193056, 0.447851, -5.193056, -5.000000, -5.000000, 5.000000, -5.000000
0.193422, 0.462847, -5.193422, -5.000000, -5.000000, 5.000000, -5.000000
0.193788, 0.477843, -5.193788, -5.000000, -5.000000, 5.000000, -5.000000
0.194153, 0.492838, -5.194153, -5.000000, -5.000000, 5.000000, -5.000000
0.194519, 0.507834, -5.194519, -5.000000, -5.000000, 5.000000, -5.000000
0.194885, 0.522829, -5.194885, -5.000000, -5.000000, 5.000000, -5.000000
0.195251, 0.537825, -5.195251, -5.000000, -5.000000, 5.000000, -5.000000
0.195616, 0.552820, -5.195616, -5.000000, -5.000000, 5.000000, -5.000000
0.195982, 0.567816, -5.195982, -5.000000, -5.000000, 5.000000, -5.000000
0.196348, 0.582811, -5.196348, -5.000000, -5.000000, 5.000000, -5.000000
0.196713, 0.597807, -5.196713, -5.000000, -5.000000, 5.000000, -5.000000
0.197079, 0.612803, -5.197079, -5.000000, -5.000000, 5.000000, -5.000000
0.197445, 0.627798, -5.197445, -5.000000, -5.000000, 5.000000, -5.000000
0.197811, 0.642794, -5.197811, -5.000000, -5.000000, 5.000000, -5.000000
0.198176, 0.657789, -5.198176, -5.000000, -5.000000, 5.000000, -5.000000
0.198542, 0.672785, -5.198542, -5.000000, -5.000000, 5.000000, -5.000000
0.198908, 0.687780, -5.198908, -5.000000, -5.000000, 5.000000, -5.000000
0.199274, 0.702776, -5.199274, -5.000000, -5.000000, 5.000000, -5.000000
0.199639, 0.717771, -5.199639, -5.000000, -5.000000, 5.000000, -5.000000
0.200005, 0.732767, -5.200005, -5.000000, -5.000000, 5.000000, -5.000000
0.200371, 0.747762, -5.200371, -5.000000, -5.000000, 5.000000, -5.000000
0.200737, 0.762758, -5.200737, -5.000000, -5.000000, 5.000000, -5.000000
0.201102, 0.777753, -5.201102, -5.000000, -5.000000, 5.000000, -5.000000
0.201468, 0.792749, -5.201468, -5.000000, -5.000000, 5.000000, -5.000000
0.201834, 0.807745, -5.201834, -5.000000, -5.000000, 5.000000, -5.000000
0.202199, 0.822740, -5.202199, -5.000000, -5.000000, 5.000000, -5.000000
0.202565, 0.837736, -5.202565, -5.000000, -5.000000, 5.000000, -5.000000
0.202931, 0.852731, -5.202931, -5.000000, -5.000000, 5.000000, -5.000000
0.203297, 0.867727, -5.203297, -5.000000, -5.000000, 5.000000, -5.000000
0.203662, 0.882722, -5.203662, -5.000000, -5.000000, 5.000000, -5.000000
0.204028, 0.897718, -5.204028, -5.000000, -5.000000, 5.000000, -5.000000
0.204394, 0.912713, -5.204394, -5.000000, -5.000000, 5.000000, -5.000000
0.204760, 0.927709, -5.204760, -5.000000, -5.000000, 5.000000, -5.000000
0.205125, 0.942704, -5.205125, -5.000000, -5.000000, 5.000000, -5.000000
0.205491, 0.957700, -5.205491, -5.000000, -5.000000, 5.000000, -5.000000
0.205857, 0.972695, -5.205857, -5.000000, -5.000000, 5.000000, -5.000000
0.206223, 0.987691, -5.206223, -5.000000, -5.000000, 5.000000, -5.000000
0.206588, 1.002686, -5.206588, -5.000000, -5.000000, 5.000000, -5.000000
0.206954, 1.017682, -5.206954, -5.000000, -5.000000, 5.000000, -5.000000
0.207320, 1.032678, -5.207320, -5.000000, -5.000000, 5.000000, -5.000000
0.207685, 1.047673, -5.207685, -5.000000, -5.000000, 5.000000, -5.000000
0.208051, 1.062669, -5.208051, -5.000000, -5.000000, 5.000000, -5.000000
0.208417, 1.077664, -5.208417, -5.000000, -5.000000, 5.000000, -5.000000
0.208783, 1.092660, -5.208783, -5.000000, -5.000000, 5.000000, -5.000000
0.209148, 1.107656, -5.209148, -5.000000, -5.000000, 5.000000, -5.000000
0.209514, 1.122651, -5.209514, -5.000000, -5.000000, 5.000000, -5.000000
0.209880, 1.137647, -5.209880, -5.000000, -5.000000, 5.000000, -5.000000
0.210246, 1.152642, -5.210246, -5.000000, -5.000000, 5.000000, -5.000000
0.210611, 1.167638, -5.210611, -5.000000, -5.000000, 5.000000, -5.000000
0.210977, 1.182634, -5.210977, -5.000000, -5.000000, 5.000000, -5.000000
0.211343, 1.197629, -5.211343, -5.000000, -5.000000, 5.000000, -5.000000
0.211709, 1.212625, -5.211709, -5.000000, -5.000000, 5.000000, -5.000000
0.212074, 1.227620, -5.212074, -5.000000, -5.000000, 5.000000, -5.000000
0.212440, 1.242616, -5.212440, -5.000000, -5.000000, 5.000000, -5.000000
0.212806, 1.257612, -5.212806, -5.000000, -5.000000, 5.000000, -5.000000
0.213171, 1.272607, -5.213171, -5.000000, -5.000000, 5.000000, -5.000000
0.213537, 1.287603, -5.213537, -5.000000, -5.000000, 5.000000, -5.000000
0.213903, 1.302598, -5.213903, -5.000000, -5.000000, 5.000000, -5.000000
0.214269, 1.317594, -5.214269, -5.000000, -5.000000, 5.000000, -5.000000
0.214634, 1.332589, -5.214634, -5.000000, -5.000000, 5.000000, -5.000000
0.215000, 1.347585, -5.215000, -5.000000, -5.000000, 5.000000, -5.000000
0.215366, 1.362581, -5.215366, -5.000000, -5.000000, 5.000000, -5.000000
0.215732, 1.377576, -5.215732, -5.000000, -5.000000, 5.000000, -5.000000
0.216097, 1.392572, -5.216097, -5.000000, -5.000000, 5.000000, -5.000000
0.216463, 1.407567, -5.216463, -5.000000, -5.000000, 5.000000, -5.000000
0.216829, 1.422563, -5.216829, -5.000000, -5.000000, 5.000000, -5.000000
0.217195, 1.437558, -5.217195, -5.000000, -5.000000, 5.000000, -5.000000
0.217560, 1.452554, -5.217560, -5.000000, -5.000000, 5.000000, -5.000000
0.217926, 1.467550, -5.217926, -5.000000, -5.000000, 5.000000, -5.000000
0.218292, 1.482545, -5.218292, -5.000000, -5.000000, 5.000000, -5.000000
0.218657, 1.497541, -5.218657, -5.000000, -5.000000, 5.000000, -5.000000
0.219023, 1.512536, -5.219023, -5.000000, -5.000000, 5.000000, -5.000000
0.219389, 1.527532, -5.219389, -5.000000, -5.000000, 5.000000, -5.000000
0.219755, 1.542527, -5.219755, -5.000000, -5.000000, 5.000000, -5.000000
0.220120, 1.557523, -5.220120, -5.000000, -5.000000, 5.000000, -5.000000
0.220486, 1.572518, -5.220486, -5.000000, -5.000000, 5.000000, -5.000000
0.220852, 1.587514, -5.220852, -5.000000, -5.000000, 5.000000, -5.000000
0.221218, 1.602509, -5.221218, -5.000000, -5.000000, 5.000000, -5.000000
0.221583, 1.617505, -5.221583, -5.000000, -5.000000, 5.000000, -5.000000
0.221949, 1.632501, -5.221949, -5.000000, -5.000000, 5.000000, -5.000000
0.222315, 1.647496, -5.222315, -5.000000, -5.000000, 5.000000, -5.000000
0.222681, 1.662492, -5.222681, -5.000000, -5.000000, 5.000000, -5.000000
0.223046, 1.677487, -5.223046, -5.000000, -5.000000, 5.000000, -5.000000
0.223412, 1.692483, -5.223412, -5.000000, -5.000000, 5.000000, -5.000000
0.223778, 1.707478, -5.223778, -5.000000, -5.000000, 5.000000, -5.000000
0.224144, 1.722474, -5.224144, -5.000000, -5.000000, 5.000000, -5.000000
0.224509, 1.737469, -5.224509, -5.000000, -5.000000, 5.000000, -5.000000
0.224875, 1.752465, -5.224875, -5.000000, -5.000000, 5.000000, -5.000000
0.225241, 1.767461, -5.225241, -5.000000, -5.000000, 5.000000, -5.000000
0.225606, 1.782456, -5.225606, -5.000000, -5.000000, 5.000000, -5.000000
0.225972, 1.797452, -5.225972, -5.000000, -5.000000, 5.000000, -5.000000
0.225972, 1.797453, -5.225972, -5.000000, -5.000000, 5.000000, -5.000000
0.225762, 1.812451, -5.225762, -5.000000, -5.000000, 5.000000, -5.000000
0.225552, 1.827450, -5.225552, -5.000000, -5.000000, 5.000000, -5.000000
0.225342, 1.842448, -5.225342, -5.000000, -5.000000, 5.000000, -5.000000
0.225132, 1.857447, -5.225132, -5.000000, -5.000000, 5.000000, -5.000000
0.224923, 1.872446, -5.224923, -5.000000, -5.000000, 5.000000, -5.000000
0.224713, 1.887444, -5.224713, -5.000000, -5.000000, 5.000000, -5.000000
0.224503, 1.902443, -5.224503, -5.000000, -5.000000, 5.000000, -5.000000
0.224293, 1.917441, -5.224293, -5.000000, -5.000000, 5.000000, -5.000000
0.224083, 1.932440, -5.224083, -5.000000, -5.000000, 5.000000, -5.000000
0.223874, 1.947438, -5.223874, -5.000000, -5.000000, 5.000000, -5.000000
0.223664, 1.962437, -5.223664, -5.000000, -5.000000, 5.000000, -5.000000
0.223454, 1.977436, -5.223454, -5.000000, -5.000000, 5.000000, -5.000000
0.223244, 1.992434, -5.223244, -5.000000, -5.000000, 5.000000, -5.000000
0.223034, 2.007433, -5.223034, -5.000000, -5.000000, 5.000000, -5.000000
0.222825, 2.022431, -5.222825, -5.000000, -5.000000, 5.000000, -5.000000
0.222615, 2.037430, -5.222615, -5.000000, -5.000000, 5.000000, -5.000000
0.222405, 2.052428, -5.222405, -5.000000, -5.000000, 5.000000, -5.000000
0.222195, 2.067427, -5.222195, -5.000000, -5.000000, 5.000000, -5.000000
0.221985, 2.082425, -5.221985, -5.000000, -5.000000, 5.000000, -5.000000
0.221776, 2.097424, -5.221776, -5.000000, -5.000000, 5.000000, -5.000000
0.221566, 2.112422, -5.221566, -5.000000, -5.000000, 5.000000, -5.000000
0.221356, 2.127420, -5.221356, -5.000000, -5.000000, 5.000000, -5.000000
0.221146, 2.142419, -5.221146, -5.000000, -5.000000, 5.000000, -5.000000
0.220936, 2.157417, -5.220936, -5.000000, -5.000000, 5.000000, -5.000000
0.220726, 2.172416, -5.220726, -5.000000, -5.000000, 5.000000, -5.000000
0.220517, 2.187414, -5.220517, -5.000000, -5.000000, 5.000000, -5.000000
0.220307, 2.202413, -5.220307, -5.000000, -5.000000, 5.000000, -5.000000
0.220097, 2.217411, -5.220097, -5.000000, -5.000000, 5.000000, -5.000000
0.219887, 2.232409, -5.219887, -5.000000, -5.000000, 5.000000, -5.000000
0.219677, 2.247408, -5.219677, -5.000000, -5.000000, 5.000000, -5.000000
0.219468, 2.262406, -5.219468, -5.000000, -5.000000, 5.000000, -5.000000
0.219258, 2.277405, -5.219258, -5.000000, -5.000000, 5.000000, -5.000000
0.219048, 2.292403, -5.219048, -5.000000, -5.000000, 5.000000, -5.000000
0.218838, 2.307402, -5.218838, -5.000000, -5.000000, 5.000000, -5.000000
0.218628, 2.322400, -5.218628, -5.000000, -5.000000, 5.000000, -5.000000
0.218419, 2.337399, -5.218419, -5.000000, -5.000000, 5.000000, -5.000000
0.218209, 2.352397, -5.218209, -5.000000, -5.000000, 5.000000, -5.000000
0.217999, 2.367395, -5.217999, -5.000000, -5.000000, 5.000000, -5.000000
0.217789, 2.382394, -5.217789, -5.000000, -5.000000, 5.000000, -5.000000
0.217579, 2.397392, -5.217579, -5.000000, -5.000000, 5.000000, -5.000000
0.217370, 2.412391, -5.217370, -5.000000, -5.000000, 5.000000, -5.000000
0.217160, 2.427389, -5.217160, -5.000000, -5.000000, 5.000000, -5.000000
0.216950, 2.442388, -5.216950, -5.000000, -5.000000, 5.000000, -5.000000
0.216740, 2.457386, -5.216740, -5.000000, -5.000000, 5.000000, -5.000000
0.216530, 2.472384, -5.216530, -5.000000, -5.000000, 5.000000, -5.000000
0.216321, 2.487383, -5.216321, -5.000000, -5.000000, 5.000000, -5.000000
0.216111, 2.502381, -5.216111, -5.000000, -5.000000, 5.000000, -5.000000
0.215901, 2.517380, -5.215901, -5.000000, -5.000000, 5.000000, -5.000000
0.215691, 2.532378, -5.215691, -5.000000, -5.000000, 5.000000, -5.000000
0.215481, 2.547377, -5.215481, -5.000000, -5.000000, 5.000000, -5.000000
0.215271, 2.562375, -5.215271, -5.000000, -5.000000, 5.000000, -5.000000
0.215062, 2.577374, -5.215062, -5.000000, -5.000000, 5.000000, -5.000000
0.214852, 2.592372, -5.214852, -5.000000, -5.000000, 5.000000, -5.000000
0.214642, 2.607370, -5.214642, -5.000000, -5.000000, 5.000000, -5.000000
0.214432, 2.622369, -5.214432, -5.000000, -5.000000, 5.000000, -5.000000
0.214222, 2.637367, -5.214222, -5.000000, -5.000000, 5.000000, -5.000000
0.214013, 2.652366, -5.214013, -5.000000, -5.000000, 5.000000, -5.000000
0.213803, 2.667364, -5.213803, -5.000000, -5.000000, 5.000000, -5.000000
0.213593, 2.682363, -5.213593, -5.000000, -5.000000, 5.000000, -5.000000
0.213383, 2.697361, -5.213383, -5.000000, -5.000000, 5.000000, -5.000000
0.213173, 2.712360, -5.213173, -5.000000, -5.000000, 5.000000, -5.000000
