error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.172479, -1.359274, -5.172479, -5.000000, -5.000000, 5.000000, -5.000000
0.173342, -1.344298, -5.173342, -5.000000, -5.000000, 5.000000, -5.000000
0.174204, -1.329323, -5.174204, -5.000000, -5.000000, 5.000000, -5.000000
0.175067, -1.314348, -5.175067, -5.000000, -5.000000, 5.000000, -5.000000
0.175930, -1.299373, -5.175930, -5.000000, -5.000000, 5.000000, -5.000000
0.176792, -1.284397, -5.176792, -5.000000, -5.000000, 5.000000, -5.000000
0.177655, -1.269422, -5.177655, -5.000000, -5.000000, 5.000000, -5.000000
0.178517, -1.254447, -5.178517, -5.000000, -5.000000, 5.000000, -5.000000
0.179380, -1.239472, -5.179380, -5.000000, -5.000000, 5.000000, -5.000000
0.180243, -1.224497, -5.180243, -5.000000, -5.000000, 5.000000, -5.000000
0.181105, -1.209522, -5.181105, -5.000000, -5.000000, 5.000000, -5.000000
0.181968, -1.194546, -5.181968, -5.000000, -5.000000, 5.000000, -5.000000
0.182830, -1.179571, -5.182830, -5.000000, -5.000000, 5.000000, -5.000000
0.183693, -1.164596, -5.183693, -5.000000, -5.000000, 5.000000, -5.000000
0.184556, -1.149621, -5.184556, -5.000000, -5.000000, 5.000000, -5.000000
0.185366, -1.134643, -5.185366, -5.000000, -5.000000, 5.000000, -5.000000
0.186177, -1.119665, -5.186177, -5.000000, -5.000000, 5.000000, -5.000000
0.186987, -1.104687, -5.186987, -5.000000, -5.000000, 5.000000, -5.000000
0.187798, -1.089709, -5.187798, -5.000000, -5.000000, 5.000000, -5.000000
0.188609, -1.074731, -5.188609, -5.000000, -5.000000, 5.000000, -5.000000
0.189419, -1.059753, -5.189419, -5.000000, -5.000000, 5.000000, -5.000000
0.190230, -1.044775, -5.190230, -5.000000, -5.000000, 5.000000, -5.000000
0.191041, -1.029796, -5.191041, -5.000000, -5.000000, 5.000000, -5.000000
0.191851, -1.014818, -5.191851, -5.000000, -5.000000, 5.000000, -5.000000
0.192662, -0.999840, -5.192662, -5.000000, -5.000000, 5.000000, -5.000000
0.193472, -0.984862, -5.193472, -5.000000, -5.000000, 5.000000, -5.000000
0.194283, -0.969884, -5.194283, -5.000000, -5.000000, 5.000000, -5.000000
0.195094, -0.954906, -5.195094, -5.000000, -5.000000, 5.000000, -5.000000
0.195904, -0.939928, -5.195904, -5.000000, -5.000000, 5.000000, -5.000000
0.196715, -0.924950, -5.196715, -5.000000, -5.000000, 5.000000, -5.000000
0.197526, -0.909972, -5.197526, -5.000000, -5.000000, 5.000000, -5.000000
0.198336, -0.894994, -5.198336, -5.000000, -5.000000, 5.000000, -5.000000
0.198336, -0.894994, -5.198336, -5.000000, -5.000000, 5.000000, -5.000000
0.199094, -0.880013, -5.199094, -5.000000, -5.000000, 5.000000, -5.000000
0.199852, -0.865032, -5.199852, -5.000000, -5.000000, 5.000000, -5.000000
0.200611, -0.850052, -5.200611, -5.000000, -5.000000, 5.000000, -5.000000
0.201369, -0.835071, -5.201369, -5.000000, -5.000000, 5.000000, -5.000000
0.202127, -0.820090, -5.202127, -5.000000, -5.000000, 5.000000, -5.000000
0.202885, -0.805109, -5.202885, -5.000000, -5.000000, 5.000000, -5.000000
0.203643, -0.790128, -5.203643, -5.000000, -5.000000, 5.000000, -5.000000
0.204401, -0.775148, -5.204401, -5.000000, -5.000000, 5.000000, -5.000000
0.205160, -0.760167, -5.205160, -5.000000, -5.000000, 5.000000, -5.000000
0.205918, -0.745186, -5.205918, -5.000000, -5.000000, 5.000000, -5.000000
0.206676, -0.730205, -5.206676, -5.000000, -5.000000, 5.000000, -5.000000
0.207434, -0.715224, -5.207434, -5.000000, -5.000000, 5.000000, -5.000000
0.208192, -0.700244, -5.208192, -5.000000, -5.000000, 5.000000, -5.000000
0.208951, -0.685263, -5.208951, -5.000000, -5.000000, 5.000000, -5.000000
0.209709, -0.670282, -5.209709, -5.000000, -5.000000, 5.000000, -5.000000
0.209709, -0.670282, -5.209709, -5.000000, -5.000000, 5.000000, -5.000000
0.210414, -0.655299, -5.210414, -5.000000, -5.000000, 5.000000, -5.000000
0.211120, -0.640316, -5.211120, -5.000000, -5.000000, 5.000000, -5.000000
0.211826, -0.625332, -5.211826, -5.000000, -5.000000, 5.000000, -5.000000
0.212532, -0.610349, -5.212532, -5.000000, -5.000000, 5.000000, -5.000000
0.213237, -0.595365, -5.213237, -5.000000, -5.000000, 5.000000, -5.000000
0.213943, -0.580382, -5.213943, -5.000000, -5.000000, 5.000000, -5.000000
0.214649, -0.565399, -5.214649, -5.000000, -5.000000, 5.000000, -5.000000
0.215354, -0.550415, -5.215354, -5.000000, -5.000000, 5.000000, -5.000000
0.216060, -0.535432, -5.216060, -5.000000, -5.000000, 5.000000, -5.000000
0.216766, -0.520449, -5.216766, -5.000000, -5.000000, 5.000000, -5.000000
0.217472, -0.505465, -5.217472, -5.000000, -5.000000, 5.000000, -5.000000
0.218177, -0.490482, -5.218177, -5.000000, -5.000000, 5.000000, -5.000000
0.218883, -0.475498, -5.218883, -5.000000, -5.000000, 5.000000, -5.000000
0.219589, -0.460515, -5.219589, -5.000000, -5.000000, 5.000000, -5.000000
0.220294, -0.445532, -5.220294, -5.000000, -5.000000, 5.000000, -5.000000
0.221000, -0.430548, -5.221000, -5.000000, -5.000000, 5.000000, -5.000000
0.221654, -0.415562, -5.221654, -5.000000, -5.000000, 5.000000, -5.000000
0.222308, -0.400577, -5.222308, -5.000000, -5.000000, 5.000000, -5.000000
0.222961, -0.385591, -5.222961, -5.000000, -5.000000, 5.000000, -5.000000
0.223615, -0.370605, -5.223615, -5.000000, -5.000000, 5.000000, -5.000000
0.224269, -0.355619, -5.224269, -5.000000, -5.000000, 5.000000, -5.000000
0.224923, -0.340634, -5.224923, -5.000000, -5.000000, 5.000000, -5.000000
0.225576, -0.325648, -5.225576, -5.000000, -5.000000, 5.000000, -5.000000
0.226230, -0.310662, -5.226230, -5.000000, -5.000000, 5.000000, -5.000000
0.226884, -0.295677, -5.226884, -5.000000, -5.000000, 5.000000, -5.000000
0.227538, -0.280691, -5.227538, -5.000000, -5.000000, 5.000000, -5.000000
0.228191, -0.265705, -5.228191, -5.000000, -5.000000, 5.000000, -5.000000
0.228845, -0.250719, -5.228845, -5.000000, -5.000000, 5.000000, -5.000000
0.229499, -0.235734, -5.229499, -5.000000, -5.000000, 5.000000, -5.000000
0.230153, -0.220748, -5.230153, -5.000000, -5.000000, 5.000000, -5.000000
0.230754, -0.205760, -5.230754, -5.000000, -5.000000, 5.000000, -5.000000
0.231355, -0.190772, -5.231355, -5.000000, -5.000000, 5.000000, -5.000000
0.231956, -0.175784, -5.231956, -5.000000, -5.000000, 5.000000, -5.000000
0.232557, -0.160796, -5.232557, -5.000000, -5.000000, 5.000000, -5.000000
0.233159, -0.145808, -5.233159, -5.000000, -5.000000, 5.000000, -5.000000
0.233760, -0.130820, -5.233760, -5.000000, -5.000000, 5.000000, -5.000000
0.234361, -0.115832, -5.234361, -5.000000, -5.000000, 5.000000, -5.000000
0.234962, -0.100844, -5.234962, -5.000000, -5.000000, 5.000000, -5.000000
0.235564, -0.085856, -5.235564, -5.000000, -5.000000, 5.000000, -5.000000
0.236165, -0.070868, -5.236165, -5.000000, -5.000000, 5.000000, -5.000000
0.236766, -0.055880, -5.236766, -5.000000, -5.000000, 5.000000, -5.000000
0.237368, -0.040892, -5.237368, -5.000000, -5.000000, 5.000000, -5.000000
0.237969, -0.025904, -5.237969, -5.000000, -5.000000, 5.000000, -5.000000
0.238570, -0.010916, -5.238570, -5.000000, -5.000000, 5.000000, -5.000000
0.238570, -0.010916, -5.238570, -5.000000, -5.000000, 5.000000, -5.000000
0.238570, -0.010916, -5.238570, -5.000000, -5.000000, 5.000000, -5.000000
0.239119, 0.004074, -5.239119, -5.000000, -5.000000, 5.000000, -5.000000
0.239668, 0.019064, -5.239668, -5.000000, -5.000000, 5.000000, -5.000000
0.240217, 0.034054, -5.240217, -5.000000, -5.000000, 5.000000, -5.000000
0.240766, 0.049044, -5.240766, -5.000000, -5.000000, 5.000000, -5.000000
0.241314, 0.064034, -5.241314, -5.000000, -5.000000, 5.000000, -5.000000
0.241863, 0.079024, -5.241863, -5.000000, -5.000000, 5.000000, -5.000000
0.242412, 0.094014, -5.242412, -5.000000, -5.000000, 5.000000, -5.000000
0.242961, 0.109004, -5.242961, -5.000000, -5.000000, 5.000000, -5.000000
0.243510, 0.123994, -5.243510, -5.000000, -5.000000, 5.000000, -5.000000
0.244059, 0.138984, -5.244059, -5.000000, -5.000000, 5.000000, -5.000000
0.244607, 0.153974, -5.244607, -5.000000, -5.000000, 5.000000, -5.000000
0.245156, 0.168964, -5.245156, -5.000000, -5.000000, 5.000000, -5.000000
0.245705, 0.183954, -5.245705, -5.000000, -5.000000, 5.000000, -5.000000
0.245705, 0.183954, -5.245705, -5.000000, -5.000000, 5.000000, -5.000000
0.246202, 0.198945, -5.246202, -5.000000, -5.000000, 5.000000, -5.000000
0.246698, 0.213937, -5.246698, -5.000000, -5.000000, 5.000000, -5.000000
0.247194, 0.228929, -5.247194, -5.000000, -5.000000, 5.000000, -5.000000
0.247691, 0.243921, -5.247691, -5.000000, -5.000000, 5.000000, -5.000000
0.248187, 0.258913, -5.248187, -5.000000, -5.000000, 5.000000, -5.000000
0.248683, 0.273904, -5.248683, -5.000000, -5.000000, 5.000000, -5.000000
0.249180, 0.288896, -5.249180, -5.000000, -5.000000, 5.000000, -5.000000
0.249676, 0.303888, -5.249676, -5.000000, -5.000000, 5.000000, -5.000000
0.250173, 0.318880, -5.250173, -5.000000, -5.000000, 5.000000, -5.000000
0.250669, 0.333871, -5.250669, -5.000000, -5.000000, 5.000000, -5.000000
0.251165, 0.348863, -5.251165, -5.000000, -5.000000, 5.000000, -5.000000
0.251662, 0.363855, -5.251662, -5.000000, -5.000000, 5.000000, -5.000000
0.252158, 0.378847, -5.252158, -5.000000, -5.000000, 5.000000, -5.000000
0.252158, 0.378847, -5.252158, -5.000000, -5.000000, 5.000000, -5.000000
0.252603, 0.393840, -5.252603, -5.000000, -5.000000, 5.000000, -5.000000
0.253047, 0.408833, -5.253047, -5.000000, -5.000000, 5.000000, -5.000000
0.253491, 0.423827, -5.253491, -5.000000, -5.000000, 5.000000, -5.000000
0.253936, 0.438820, -5.253936, -5.000000, -5.000000, 5.000000, -5.000000
0.254380, 0.453813, -5.254380, -5.000000, -5.000000, 5.000000, -5.000000
0.254825, 0.468807, -5.254825, -5.000000, -5.000000, 5.000000, -5.000000
0.255269, 0.483801, -5.255269, -5.000000, -5.000000, 5.000000, -5.000000
0.255713, 0.498794, -5.255713, -5.000000, -5.000000, 5.000000, -5.000000
0.256157, 0.513787, -5.256157, -5.000000, -5.000000, 5.000000, -5.000000
0.256602, 0.528781, -5.256602, -5.000000, -5.000000, 5.000000, -5.000000
0.257046, 0.543774, -5.257046, -5.000000, -5.000000, 5.000000, -5.000000
0.257491, 0.558768, -5.257491, -5.000000, -5.000000, 5.000000, -5.000000
0.257935, 0.573761, -5.257935, -5.000000, -5.000000, 5.000000, -5.000000
0.257935, 0.573761, -5.257935, -5.000000, -5.000000, 5.000000, -5.000000
0.257935, 0.573761, -5.257935, -5.000000, -5.000000, 5.000000, -5.000000
0.258327, 0.588756, -5.258327, -5.000000, -5.000000, 5.000000, -5.000000
0.258719, 0.603751, -5.258719, -5.000000, -5.000000, 5.000000, -5.000000
0.259111, 0.618745, -5.259111, -5.000000, -5.000000, 5.000000, -5.000000
0.259503, 0.633740, -5.259503, -5.000000, -5.000000, 5.000000, -5.000000
0.259895, 0.648735, -5.259895, -5.000000, -5.000000, 5.000000, -5.000000
0.260287, 0.663730, -5.260287, -5.000000, -5.000000, 5.000000, -5.000000
0.260679, 0.678725, -5.260679, -5.000000, -5.000000, 5.000000, -5.000000
0.261071, 0.693720, -5.261071, -5.000000, -5.000000, 5.000000, -5.000000
0.261463, 0.708715, -5.261463, -5.000000, -5.000000, 5.000000, -5.000000
0.261854, 0.723710, -5.261854, -5.000000, -5.000000, 5.000000, -5.000000
0.262246, 0.738705, -5.262246, -5.000000, -5.000000, 5.000000, -5.000000
0.262246, 0.738705, -5.262246, -5.000000, -5.000000, 5.000000, -5.000000
0.262586, 0.753701, -5.262586, -5.000000, -5.000000, 5.000000, -5.000000
0.262925, 0.768697, -5.262925, -5.000000, -5.000000, 5.000000, -5.000000
0.263265, 0.783693, -5.263265, -5.000000, -5.000000, 5.000000, -5.000000
0.263604, 0.798690, -5.263604, -5.000000, -5.000000, 5.000000, -5.000000
0.263944, 0.813686, -5.263944, -5.000000, -5.000000, 5.000000, -5.000000
0.264283, 0.828682, -5.264283, -5.000000, -5.000000, 5.000000, -5.000000
0.264623, 0.843678, -5.264623, -5.000000, -5.000000, 5.000000, -5.000000
0.264962, 0.858674, -5.264962, -5.000000, -5.000000, 5.000000, -5.000000
0.265302, 0.873670, -5.265302, -5.000000, -5.000000, 5.000000, -5.000000
0.265641, 0.888667, -5.265641, -5.000000, -5.000000, 5.000000, -5.000000
0.265981, 0.903663, -5.265981, -5.000000, -5.000000, 5.000000, -5.000000
0.266320, 0.918659, -5.266320, -5.000000, -5.000000, 5.000000, -5.000000
0.266320, 0.918659, -5.266320, -5.000000, -5.000000, 5.000000, -5.000000
0.266607, 0.933656, -5.266607, -5.000000, -5.000000, 5.000000, -5.000000
0.266894, 0.948654, -5.266894, -5.000000, -5.000000, 5.000000, -5.000000
0.267181, 0.963651, -5.267181, -5.000000, -5.000000, 5.000000, -5.000000
0.267468, 0.978648, -5.267468, -5.000000, -5.000000, 5.000000, -5.000000
0.267756, 0.993645, -5.267756, -5.000000, -5.000000, 5.000000, -5.000000
0.268043, 1.008643, -5.268043, -5.000000, -5.000000, 5.000000, -5.000000
0.268330, 1.023640, -5.268330, -5.000000, -5.000000, 5.000000, -5.000000
0.268617, 1.038637, -5.268617, -5.000000, -5.000000, 5.000000, -5.000000
0.268904, 1.053634, -5.268904, -5.000000, -5.000000, 5.000000, -5.000000
0.269191, 1.068632, -5.269191, -5.000000, -5.000000, 5.000000, -5.000000
0.269478, 1.083629, -5.269478, -5.000000, -5.000000, 5.000000, -5.000000
0.269713, 1.098627, -5.269713, -5.000000, -5.000000, 5.000000, -5.000000
0.269948, 1.113625, -5.269948, -5.000000, -5.000000, 5.000000, -5.000000
0.270183, 1.128623, -5.270183, -5.000000, -5.000000, 5.000000, -5.000000
0.270418, 1.143622, -5.270418, -5.000000, -5.000000, 5.000000, -5.000000
0.270653, 1.158620, -5.270653, -5.000000, -5.000000, 5.000000, -5.000000
0.270888, 1.173618, -5.270888, -5.000000, -5.000000, 5.000000, -5.000000
0.271123, 1.188616, -5.271123, -5.000000, -5.000000, 5.000000, -5.000000
0.271358, 1.203614, -5.271358, -5.000000, -5.000000, 5.000000, -5.000000
0.271594, 1.218613, -5.271594, -5.000000, -5.000000, 5.000000, -5.000000
0.271829, 1.233611, -5.271829, -5.000000, -5.000000, 5.000000, -5.000000
0.272011, 1.248610, -5.272011, -5.000000, -5.000000, 5.000000, -5.000000
0.272194, 1.263609, -5.272194, -5.000000, -5.000000, 5.000000, -5.000000
0.272377, 1.278607, -5.272377, -5.000000, -5.000000, 5.000000, -5.000000
0.272559, 1.293606, -5.272559, -5.000000, -5.000000, 5.000000, -5.000000
0.272742, 1.308605, -5.272742, -5.000000, -5.000000, 5.000000, -5.000000
0.272924, 1.323604, -5.272924, -5.000000, -5.000000, 5.000000, -5.000000
0.273107, 1.338603, -5.273107, -5.000000, -5.000000, 5.000000, -5.000000
0.273290, 1.353602, -5.273290, -5.000000, -5.000000, 5.000000, -5.000000
0.273472, 1.368601, -5.273472, -5.000000, -5.000000, 5.000000, -5.000000
0.273655, 1.383600, -5.273655, -5.000000, -5.000000, 5.000000, -5.000000
0.273785, 1.398599, -5.273785, -5.000000, -5.000000, 5.000000, -5.000000
0.273915, 1.413599, -5.273915, -5.000000, -5.000000, 5.000000, -5.000000
0.274045, 1.428598, -5.274045, -5.000000, -5.000000, 5.000000, -5.000000
0.274176, 1.443597, -5.274176, -5.000000, -5.000000, 5.000000, -5.000000
0.274306, 1.458597, -5.274306, -5.000000, -5.000000, 5.000000, -5.000000
0.274436, 1.473596, -5.274436, -5.000000, -5.000000, 5.000000, -5.000000
0.274566, 1.488595, -5.274566, -5.000000, -5.000000, 5.000000, -5.000000
0.274696, 1.503595, -5.274696, -5.000000, -5.000000, 5.000000, -5.000000
0.274827, 1.518594, -5.274827, -5.000000, -5.000000, 5.000000, -5.000000
0.274957, 1.533594, -5.274957, -5.000000, -5.000000, 5.000000, -5.000000
0.275034, 1.548593, -5.275034, -5.000000, -5.000000, 5.000000, -5.000000
0.275112, 1.563593, -5.275112, -5.000000, -5.000000, 5.000000, -5.000000
0.275190, 1.578593, -5.275190, -5.000000, -5.000000, 5.000000, -5.000000
0.275268, 1.593593, -5.275268, -5.000000, -5.000000, 5.000000, -5.000000
0.275345, 1.608593, -5.275345, -5.000000, -5.000000, 5.000000, -5.000000
0.275423, 1.623593, -5.275423, -5.000000, -5.000000, 5.000000, -5.000000
0.275501, 1.638592, -5.275501, -5.000000, -5.000000, 5.000000, -5.000000
0.275578, 1.653592, -5.275578, -5.000000, -5.000000, 5.000000, -5.000000
0.275656, 1.668592, -5.275656, -5.000000, -5.000000, 5.000000, -5.000000
0.275681, 1.683592, -5.275681, -5.000000, -5.000000, 5.000000, -5.000000
0.275707, 1.698592, -5.275707, -5.000000, -5.000000, 5.000000, -5.000000
0.275732, 1.713592, -5.275732, -5.000000, -5.000000, 5.000000, -5.000000
0.275757, 1.728592, -5.275757, -5.000000, -5.000000, 5.000000, -5.000000
0.275783, 1.743592, -5.275783, -5.000000, -5.000000, 5.000000, -5.000000
0.275808, 1.758592, -5.275808, -5.000000, -5.000000, 5.000000, -5.000000
0.275833, 1.773592, -5.275833, -5.000000, -5.000000, 5.000000, -5.000000
0.275858, 1.788592, -5.275858, -5.000000, -5.000000, 5.000000, -5.000000
0.275884, 1.803592, -5.275884, -5.000000, -5.000000, 5.000000, -5.000000
0.275856, 1.818592, -5.275856, -5.000000, -5.000000, 5.000000, -5.000000
0.275829, 1.833592, -5.275829, -5.000000, -5.000000, 5.000000, -5.000000
0.275802, 1.848592, -5.275802, -5.000000, -5.000000, 5.000000, -5.000000
0.275775, 1.863592, -5.275775, -5.000000, -5.000000, 5.000000, -5.000000
0.275748, 1.878592, -5.275748, -5.000000, -5.000000, 5.000000, -5.000000
0.275721, 1.893592, -5.275721, -5.000000, -5.000000, 5.000000, -5.000000
0.275693, 1.908592, -5.275693, -5.000000, -5.000000, 5.000000, -5.000000
0.275666, 1.923592, -5.275666, -5.000000, -5.000000, 5.000000, -5.000000
0.275639, 1.938592, -5.275639, -5.000000, -5.000000, 5.000000, -5.000000
0.275560, 1.953592, -5.275560, -5.000000, -5.000000, 5.000000, -5.000000
0.275481, 1.968592, -5.275481, -5.000000, -5.000000, 5.000000, -5.000000
0.275402, 1.983591, -5.275402, -5.000000, -5.000000, 5.000000, -5.000000
0.275322, 1.998591, -5.275322, -5.000000, -5.000000, 5.000000, -5.000000
0.275243, 2.013591, -5.275243, -5.000000, -5.000000, 5.000000, -5.000000
0.275164, 2.028591, -5.275164, -5.000000, -5.000000, 5.000000, -5.000000
0.275085, 2.043591, -5.275085, -5.000000, -5.000000, 5.000000, -5.000000
0.275006, 2.058591, -5.275006, -5.000000, -5.000000, 5.000000, -5.000000
0.274874, 2.073590, -5.274874, -5.000000, -5.000000, 5.000000, -5.000000
0.274743, 2.088589, -5.274743, -5.000000, -5.000000, 5.000000, -5.000000
0.274611, 2.103589, -5.274611, -5.000000, -5.000000, 5.000000, -5.000000
0.274479, 2.118588, -5.274479, -5.000000, -5.000000, 5.000000, -5.000000
0.274348, 2.133588, -5.274348, -5.000000, -5.000000, 5.000000, -5.000000
0.274216, 2.148587, -5.274216, -5.000000, -5.000000, 5.000000, -5.000000
0.274085, 2.163586, -5.274085, -5.000000, -5.000000, 5.000000, -5.000000
0.273953, 2.178586, -5.273953, -5.000000, -5.000000, 5.000000, -5.000000
0.273769, 2.193585, -5.273769, -5.000000, -5.000000, 5.000000, -5.000000
0.273585, 2.208584, -5.273585, -5.000000, -5.000000, 5.000000, -5.000000
0.273401, 2.223583, -5.273401, -5.000000, -5.000000, 5.000000, -5.000000
0.273217, 2.238581, -5.273217, -5.000000, -5.000000, 5.000000, -5.000000
0.273033, 2.253580, -5.273033, -5.000000, -5.000000, 5.000000, -5.000000
0.272849, 2.268579, -5.272849, -5.000000, -5.000000, 5.000000, -5.000000
0.272665, 2.283578, -5.272665, -5.000000, -5.000000, 5.000000, -5.000000
0.272428, 2.298576, -5.272428, -5.000000, -5.000000, 5.000000, -5.000000
0.272192, 2.313575, -5.272192, -5.000000, -5.000000, 5.000000, -5.000000
0.271955, 2.328573, -5.271955, -5.000000, -5.000000, 5.000000, -5.000000
0.271719, 2.343571, -5.271719, -5.000000, -5.000000, 5.000000, -5.000000
0.271482, 2.358569, -5.271482, -5.000000, -5.000000, 5.000000, -5.000000
0.271245, 2.373567, -5.271245, -5.000000, -5.000000, 5.000000, -5.000000
0.271009, 2.388566, -5.271009, -5.000000, -5.000000, 5.000000, -5.000000
0.270772, 2.403564, -5.270772, -5.000000, -5.000000, 5.000000, -5.000000
0.270483, 2.418561, -5.270483, -5.000000, -5.000000, 5.000000, -5.000000
0.270195, 2.433558, -5.270195, -5.000000, -5.000000, 5.000000, -5.000000
0.269906, 2.448555, -5.269906, -5.000000, -5.000000, 5.000000, -5.000000
0.269617, 2.463553, -5.269617, -5.000000, -5.000000, 5.000000, -5.000000
0.269328, 2.478550, -5.269328, -5.000000, -5.000000, 5.000000, -5.000000
0.269039, 2.493547, -5.269039, -5.000000, -5.000000, 5.000000, -5.000000
0.268750, 2.508544, -5.268750, -5.000000, -5.000000, 5.000000, -5.000000
0.268409, 2.523540, -5.268409, -5.000000, -5.000000, 5.000000, -5.000000
0.268068, 2.538537, -5.268068, -5.000000, -5.000000, 5.000000, -5.000000
