error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.046925, -5.046925, -4.839859, -5.000000, 0.000000, -5.000000, -5.000000
0.044346, -5.044346, -4.854636, -5.000000, 0.000000, -5.000000, -5.000000
0.130587, -5.041767, -4.869413, -5.000000, -5.000000, 5.000000, -5.000000
0.115810, -5.039187, -4.884190, -5.000000, -5.000000, 5.000000, -5.000000
0.101034, -5.036608, -4.898966, -5.000000, -5.000000, 5.000000, -5.000000
0.086257, -5.034029, -4.913743, -5.000000, -5.000000, 5.000000, -5.000000
0.071480, -5.031450, -4.928520, -5.000000, -5.000000, 5.000000, -5.000000
0.056704, -5.028871, -4.943296, -5.000000, -5.000000, 5.000000, -5.000000
0.041927, -5.026291, -4.958073, -5.000000, -5.000000, 5.000000, -5.000000
0.027150, -5.023712, -4.972850, -5.000000, -5.000000, 5.000000, -5.000000
0.026130, -5.008747, -4.973870, -5.000000, -5.000000, 5.000000, -5.000000
0.025110, -4.993782, -4.974890, -5.000000, -5.000000, 5.000000, -5.000000
0.024090, -4.978817, -4.975910, -5.000000, -5.000000, 5.000000, -5.000000
0.023070, -4.963852, -4.976930, -5.000000, -5.000000, 5.000000, -5.000000
0.022050, -4.948887, -4.977950, -5.000000, -5.000000, 5.000000, -5.000000
0.021030, -4.933922, -4.978970, -5.000000, -5.000000, 5.000000, -5.000000
0.020010, -4.918957, -4.979990, -5.000000, -5.000000, 5.000000, -5.000000
0.018991, -4.903992, -4.981009, -5.000000, -5.000000, 5.000000, -5.000000
0.017971, -4.889027, -4.982029, -5.000000, -5.000000, 5.000000, -5.000000
0.016951, -4.874062, -4.983049, -5.000000, -5.000000, 5.000000, -5.000000
0.015931, -4.859097, -4.984069, -5.000000, -5.000000, 5.000000, -5.000000
0.014911, -4.844131, -4.985089, -5.000000, -5.000000, 5.000000, -5.000000
0.013891, -4.829166, -4.986109, -5.000000, -5.000000, 5.000000, -5.000000
0.012871, -4.814201, -4.987129, -5.000000, -5.000000, 5.000000, -5.000000
0.011851, -4.799236, -4.988149, -5.000000, -5.000000, 5.000000, -5.000000
0.010831, -4.784271, -4.989169, -5.000000, -5.000000, 5.000000, -5.000000
0.009811, -4.769306, -4.990189, -5.000000, -5.000000, 5.000000, -5.000000
0.008791, -4.754341, -4.991209, -5.000000, -5.000000, 5.000000, -5.000000
0.007771, -4.739376, -4.992229, -5.000000, -5.000000, 5.000000, -5.000000
0.006751, -4.724411, -4.993249, -5.000000, -5.000000, 5.000000, -5.000000
0.005731, -4.709446, -4.994269, -5.000000, -5.000000, 5.000000, -5.000000
0.004711, -4.694481, -4.995289, -5.000000, -5.000000, 5.000000, -5.000000
0.003691, -4.679516, -4.996309, -5.000000, -5.000000, 5.000000, -5.000000
0.002671, -4.664551, -4.997329, -5.000000, -5.000000, 5.000000, -5.000000
0.001651, -4.649586, -4.998349, -5.000000, -5.000000, 5.000000, -5.000000
0.000631, -4.634621, -4.999369, -5.000000, -5.000000, 5.000000, -5.000000
0.000389, -4.619656, -5.000389, -5.000000, -5.000000, 5.000000, -5.000000
0.001409, -4.604691, -5.001409, -5.000000, -5.000000, 5.000000, -5.000000
0.002429, -4.589725, -5.002429, -5.000000, -5.000000, 5.000000, -5.000000
0.003448, -4.574760, -5.003448, -5.000000, -5.000000, 5.000000, -5.000000
0.004468, -4.559795, -5.004468, -5.000000, -5.000000, 5.000000, -5.000000
0.005488, -4.544830, -5.005488, -5.000000, -5.000000, 5.000000, -5.000000
0.006508, -4.529865, -5.006508, -5.000000, -5.000000, 5.000000, -5.000000
0.007528, -4.514900, -5.007528, -5.000000, -5.000000, 5.000000, -5.000000
0.008548, -4.499935, -5.008548, -5.000000, -5.000000, 5.000000, -5.000000
0.009568, -4.484970, -5.009568, -5.000000, -5.000000, 5.000000, -5.000000
0.010588, -4.470005, -5.010588, -5.000000, -5.000000, 5.000000, -5.000000
0.011608, -4.455040, -5.011608, -5.000000, -5.000000, 5.000000, -5.000000
0.012628, -4.440075, -5.012628, -5.000000, -5.000000, 5.000000, -5.000000
0.013648, -4.425110, -5.013648, -5.000000, -5.000000, 5.000000, -5.000000
0.014668, -4.410145, -5.014668, -5.000000, -5.000000, 5.000000, -5.000000
0.015688, -4.395180, -5.015688, -5.000000, -5.000000, 5.000000, -5.000000
0.016708, -4.380215, -5.016708, -5.000000, -5.000000, 5.000000, -5.000000
0.017728, -4.365250, -5.017728, -5.000000, -5.000000, 5.000000, -5.000000
0.018748, -4.350285, -5.018748, -5.000000, -5.000000, 5.000000, -5.000000
0.019768, -4.335320, -5.019768, -5.000000, -5.000000, 5.000000, -5.000000
0.020788, -4.320354, -5.020788, -5.000000, -5.000000, 5.000000, -5.000000
0.021808, -4.305389, -5.021808, -5.000000, -5.000000, 5.000000, -5.000000
0.022828, -4.290424, -5.022828, -5.000000, -5.000000, 5.000000, -5.000000
0.023848, -4.275459, -5.023848, -5.000000, -5.000000, 5.000000, -5.000000
0.024868, -4.260494, -5.024868, -5.000000, -5.000000, 5.000000, -5.000000
0.025887, -4.245529, -5.025887, -5.000000, -5.000000, 5.000000, -5.000000
0.026907, -4.230564, -5.026907, -5.000000, -5.000000, 5.000000, -5.000000
0.027927, -4.215599, -5.027927, -5.000000, -5.000000, 5.000000, -5.000000
0.028947, -4.200634, -5.028947, -5.000000, -5.000000, 5.000000, -5.000000
0.029967, -4.185669, -5.029967, -5.000000, -5.000000, 5.000000, -5.000000
0.030987, -4.170704, -5.030987, -5.000000, -5.000000, 5.000000, -5.000000
0.032007, -4.155739, -5.032007, -5.000000, -5.000000, 5.000000, -5.000000
0.033027, -4.140774, -5.033027, -5.000000, -5.000000, 5.000000, -5.000000
0.034047, -4.125809, -5.034047, -5.000000, -5.000000, 5.000000, -5.000000
0.035067, -4.110844, -5.035067, -5.000000, -5.000000, 5.000000, -5.000000
0.036087, -4.095879, -5.036087, -5.000000, -5.000000, 5.000000, -5.000000
0.037107, -4.080914, -5.037107, -5.000000, -5.000000, 5.000000, -5.000000
0.038127, -4.065948, -5.038127, -5.000000, -5.000000, 5.000000, -5.000000
0.039147, -4.050983, -5.039147, -5.000000, -5.000000, 5.000000, -5.000000
0.040167, -4.036018, -5.040167, -5.000000, -5.000000, 5.000000, -5.000000
0.041187, -4.021053, -5.041187, -5.000000, -5.000000, 5.000000, -5.000000
0.042207, -4.006088, -5.042207, -5.000000, -5.000000, 5.000000, -5.000000
0.043227, -3.991123, -5.043227, -5.000000, -5.000000, 5.000000, -5.000000
0.044247, -3.976158, -5.044247, -5.000000, -5.000000, 5.000000, -5.000000
0.045267, -3.961192, -5.045267, -5.000000, -5.000000, 5.000000, -5.000000
0.046287, -3.946227, -5.046287, -5.000000, -5.000000, 5.000000, -5.000000
0.047307, -3.931262, -5.047307, -5.000000, -5.000000, 5.000000, -5.000000
0.048326, -3.916296, -5.048326, -5.000000, -5.000000, 5.000000, -5.000000
0.049346, -3.901331, -5.049346, -5.000000, -5.000000, 5.000000, -5.000000
0.050366, -3.886366, -5.050366, -5.000000, -5.000000, 5.000000, -5.000000
0.051386, -3.871401, -5.051386, -5.000000, -5.000000, 5.000000, -5.000000
0.052406, -3.856435, -5.052406, -5.000000, -5.000000, 5.000000, -5.000000
0.053426, -3.841470, -5.053426, -5.000000, -5.000000, 5.000000, -5.000000
0.054446, -3.826505, -5.054446, -5.000000, -5.000000, 5.000000, -5.000000
0.055466, -3.811539, -5.055466, -5.000000, -5.000000, 5.000000, -5.000000
0.056486, -3.796574, -5.056486, -5.000000, -5.000000, 5.000000, -5.000000
0.057506, -3.781609, -5.057506, -5.000000, -5.000000, 5.000000, -5.000000
0.058526, -3.766644, -5.058526, -5.000000, -5.000000, 5.000000, -5.000000
0.059546, -3.751678, -5.059546, -5.000000, -5.000000, 5.000000, -5.000000
0.060566, -3.736713, -5.060566, -5.000000, -5.000000, 5.000000, -5.000000
0.061586, -3.721748, -5.061586, -5.000000, -5.000000, 5.000000, -5.000000
0.062606, -3.706782, -5.062606, -5.000000, -5.000000, 5.000000, -5.000000
0.063626, -3.691817, -5.063626, -5.000000, -5.000000, 5.000000, -5.000000
0.064646, -3.676852, -5.064646, -5.000000, -5.000000, 5.000000, -5.000000
0.065666, -3.661886, -5.065666, -5.000000, -5.000000, 5.000000, -5.000000
0.066686, -3.646921, -5.066686, -5.000000, -5.000000, 5.000000, -5.000000
0.067706, -3.631956, -5.067706, -5.000000, -5.000000, 5.000000, -5.000000
0.068726, -3.616991, -5.068726, -5.000000, -5.000000, 5.000000, -5.000000
0.069746, -3.602025, -5.069746, -5.000000, -5.000000, 5.000000, -5.000000
0.070765, -3.587060, -5.070765, -5.000000, -5.000000, 5.000000, -5.000000
0.071785, -3.572095, -5.071785, -5.000000, -5.000000, 5.000000, -5.000000
0.072805, -3.557129, -5.072805, -5.000000, -5.000000, 5.000000, -5.000000
0.073825, -3.542164, -5.073825, -5.000000, -5.000000, 5.000000, -5.000000
0.074845, -3.527199, -5.074845, -5.000000, -5.000000, 5.000000, -5.000000
0.075865, -3.512233, -5.075865, -5.000000, -5.000000, 5.000000, -5.000000
0.076885, -3.497268, -5.076885, -5.000000, -5.000000, 5.000000, -5.000000
0.077905, -3.482303, -5.077905, -5.000000, -5.000000, 5.000000, -5.000000
0.078925, -3.467338, -5.078925, -5.000000, -5.000000, 5.000000, -5.000000
0.079945, -3.452372, -5.079945, -5.000000, -5.000000, 5.000000, -5.000000
0.080965, -3.437407, -5.080965, -5.000000, -5.000000, 5.000000, -5.000000
0.081985, -3.422442, -5.081985, -5.000000, -5.000000, 5.000000, -5.000000
0.083005, -3.407476, -5.083005, -5.000000, -5.000000, 5.000000, -5.000000
0.084025, -3.392511, -5.084025, -5.000000, -5.000000, 5.000000, -5.000000
0.085045, -3.377546, -5.085045, -5.000000, -5.000000, 5.000000, -5.000000
0.086065, -3.362581, -5.086065, -5.000000, -5.000000, 5.000000, -5.000000
0.087085, -3.347615, -5.087085, -5.000000, -5.000000, 5.000000, -5.000000
0.088105, -3.332650, -5.088105, -5.000000, -5.000000, 5.000000, -5.000000
0.089125, -3.317685, -5.089125, -5.000000, -5.000000, 5.000000, -5.000000
0.090145, -3.302719, -5.090145, -5.000000, -5.000000, 5.000000, -5.000000
0.091165, -3.287754, -5.091165, -5.000000, -5.000000, 5.000000, -5.000000
0.092185, -3.272789, -5.092185, -5.000000, -5.000000, 5.000000, -5.000000
0.093204, -3.257823, -5.093204, -5.000000, -5.000000, 5.000000, -5.000000
0.094224, -3.242858, -5.094224, -5.000000, -5.000000, 5.000000, -5.000000
0.095244, -3.227893, -5.095244, -5.000000, -5.000000, 5.000000, -5.000000
0.096264, -3.212928, -5.096264, -5.000000, -5.000000, 5.000000, -5.000000
0.097284, -3.197962, -5.097284, -5.000000, -5.000000, 5.000000, -5.000000
0.098304, -3.182997, -5.098304, -5.000000, -5.000000, 5.000000, -5.000000
0.099324, -3.168032, -5.099324, -5.000000, -5.000000, 5.000000, -5.000000
0.100344, -3.153066, -5.100344, -5.000000, -5.000000, 5.000000, -5.000000
0.101364, -3.138101, -5.101364, -5.000000, -5.000000, 5.000000, -5.000000
0.102384, -3.123136, -5.102384, -5.000000, -5.000000, 5.000000, -5.000000
0.103404, -3.108171, -5.103404, -5.000000, -5.000000, 5.000000, -5.000000
0.104424, -3.093205, -5.104424, -5.000000, -5.000000, 5.000000, -5.000000
0.105444, -3.078240, -5.105444, -5.000000, -5.000000, 5.000000, -5.000000
0.106464, -3.063275, -5.106464, -5.000000, -5.000000, 5.000000, -5.000000
0.107484, -3.048309, -5.107484, -5.000000, -5.000000, 5.000000, -5.000000
0.108504, -3.033344, -5.108504, -5.000000, -5.000000, 5.000000, -5.000000
0.109524, -3.018379, -5.109524, -5.000000, -5.000000, 5.000000, -5.000000
0.110544, -3.003413, -5.110544, -5.000000, -5.000000, 5.000000, -5.000000
0.111564, -2.988448, -5.111564, -5.000000, -5.000000, 5.000000, -5.000000
0.112584, -2.973483, -5.112584, -5.000000, -5.000000, 5.000000, -5.000000
0.113604, -2.958518, -5.113604, -5.000000, -5.000000, 5.000000, -5.000000
0.114624, -2.943552, -5.114624, -5.000000, -5.000000, 5.000000, -5.000000
0.115644, -2.928587, -5.115644, -5.000000, -5.000000, 5.000000, -5.000000
0.116663, -2.913622, -5.116663, -5.000000, -5.000000, 5.000000, -5.000000
0.117683, -2.898656, -5.117683, -5.000000, -5.000000, 5.000000, -5.000000
0.118703, -2.883691, -5.118703, -5.000000, -5.000000, 5.000000, -5.000000
0.119723, -2.868726, -5.119723, -5.000000, -5.000000, 5.000000, -5.000000
0.120743, -2.853760, -5.120743, -5.000000, -5.000000, 5.000000, -5.000000
0.121763, -2.838795, -5.121763, -5.000000, -5.000000, 5.000000, -5.000000
0.122783, -2.823830, -5.122783, -5.000000, -5.000000, 5.000000, -5.000000
0.123803, -2.808865, -5.123803, -5.000000, -5.000000, 5.000000, -5.000000
0.124823, -2.793899, -5.124823, -5.000000, -5.000000, 5.000000, -5.000000
0.125843, -2.778934, -5.125843, -5.000000, -5.000000, 5.000000, -5.000000
0.126863, -2.763969, -5.126863, -5.000000, -5.000000, 5.000000, -5.000000
0.127883, -2.749003, -5.127883, -5.000000, -5.000000, 5.000000, -5.000000
0.128903, -2.734038, -5.128903, -5.000000, -5.000000, 5.000000, -5.000000
0.129923, -2.719073, -5.129923, -5.000000, -5.000000, 5.000000, -5.000000
0.130943, -2.704108, -5.130943, -5.000000, -5.000000, 5.000000, -5.000000
0.131963, -2.689142, -5.131963, -5.000000, -5.000000, 5.000000, -5.000000
0.132983, -2.674177, -5.132983, -5.000000, -5.000000, 5.000000, -5.000000
0.134003, -2.659212, -5.134003, -5.000000, -5.000000, 5.000000, -5.000000
0.135023, -2.644246, -5.135023, -5.000000, -5.000000, 5.000000, -5.000000
0.136043, -2.629281, -5.136043, -5.000000, -5.000000, 5.000000, -5.000000
0.137063, -2.614316, -5.137063, -5.000000, -5.000000, 5.000000, -5.000000
0.138083, -2.599350, -5.138083, -5.000000, -5.000000, 5.000000, -5.000000
0.139102, -2.584385, -5.139102, -5.000000, -5.000000, 5.000000, -5.000000
0.140122, -2.569420, -5.140122, -5.000000, -5.000000, 5.000000, -5.000000
0.141142, -2.554455, -5.141142, -5.000000, -5.000000, 5.000000, -5.000000
0.142162, -2.539489, -5.142162, -5.000000, -5.000000, 5.000000, -5.000000
0.143182, -2.524524, -5.143182, -5.000000, -5.000000, 5.000000, -5.000000
0.144202, -2.509559, -5.144202, -5.000000, -5.000000, 5.000000, -5.000000
0.145222, -2.494593, -5.145222, -5.000000, -5.000000, 5.000000, -5.000000
0.146242, -2.479628, -5.146242, -5.000000, -5.000000, 5.000000, -5.000000
0.147262, -2.464663, -5.147262, -5.000000, -5.000000, 5.000000, -5.000000
0.148282, -2.449697, -5.148282, -5.000000, -5.000000, 5.000000, -5.000000
0.149302, -2.434732, -5.149302, -5.000000, -5.000000, 5.000000, -5.000000
0.150322, -2.419767, -5.150322, -5.000000, -5.000000, 5.000000, -5.000000
0.151342, -2.404802, -5.151342, -5.000000, -5.000000, 5.000000, -5.000000
0.152362, -2.389836, -5.152362, -5.000000, -5.000000, 5.000000, -5.000000
0.153382, -2.374871, -5.153382, -5.000000, -5.000000, 5.000000, -5.000000
0.154402, -2.359906, -5.154402, -5.000000, -5.000000, 5.000000, -5.000000
0.155422, -2.344940, -5.155422, -5.000000, -5.000000, 5.000000, -5.000000
0.156442, -2.329975, -5.156442, -5.000000, -5.000000, 5.000000, -5.000000
0.157462, -2.315010, -5.157462, -5.000000, -5.000000, 5.000000, -5.000000
0.158115, -2.300024, -5.158115, -5.000000, -5.000000, 5.000000, -5.000000
0.158769, -2.285038, -5.158769, -5.000000, -5.000000, 5.000000, -5.000000
0.159423, -2.270052, -5.159423, -5.000000, -5.000000, 5.000000, -5.000000
0.160077, -2.255067, -5.160077, -5.000000, -5.000000, 5.000000, -5.000000
0.160730, -2.240081, -5.160730, -5.000000, -5.000000, 5.000000, -5.000000
0.161384, -2.225095, -5.161384, -5.000000, -5.000000, 5.000000, -5.000000
0.162038, -2.210109, -5.162038, -5.000000, -5.000000, 5.000000, -5.000000
0.162692, -2.195123, -5.162692, -5.000000, -5.000000, 5.000000, -5.000000
0.163345, -2.180138, -5.163345, -5.000000, -5.000000, 5.000000, -5.000000
0.163999, -2.165152, -5.163999, -5.000000, -5.000000, 5.000000, -5.000000
0.164653, -2.150166, -5.164653, -5.000000, -5.000000, 5.000000, -5.000000
0.165307, -2.135180, -5.165307, -5.000000, -5.000000, 5.000000, -5.000000
0.165960, -2.120194, -5.165960, -5.000000, -5.000000, 5.000000, -5.000000
0.166614, -2.105209, -5.166614, -5.000000, -5.000000, 5.000000, -5.000000
0.167268, -2.090223, -5.167268, -5.000000, -5.000000, 5.000000, -5.000000
0.167922, -2.075237, -5.167922, -5.000000, -5.000000, 5.000000, -5.000000
0.168575, -2.060251, -5.168575, -5.000000, -5.000000, 5.000000, -5.000000
0.169229, -2.045265, -5.169229, -5.000000, -5.000000, 5.000000, -5.000000
0.169883, -2.030280, -5.169883, -5.000000, -5.000000, 5.000000, -5.000000
0.170537, -2.015294, -5.170537, -5.000000, -5.000000, 5.000000, -5.000000
0.171190, -2.000308, -5.171190, -5.000000, -5.000000, 5.000000, -5.000000
0.171844, -1.985322, -5.171844, -5.000000, -5.000000, 5.000000, -5.000000
0.172498, -1.970336, -5.172498, -5.000000, -5.000000, 5.000000, -5.000000
0.173151, -1.955351, -5.173151, -5.000000, -5.000000, 5.000000, -5.000000
0.173805, -1.940365, -5.173805, -5.000000, -5.000000, 5.000000, -5.000000
0.174459, -1.925379, -5.174459, -5.000000, -5.000000, 5.000000, -5.000000
0.175113, -1.910393, -5.175113, -5.000000, -5.000000, 5.000000, -5.000000
0.175766, -1.895407, -5.175766, -5.000000, -5.000000, 5.000000, -5.000000
0.176420, -1.880422, -5.176420, -5.000000, -5.000000, 5.000000, -5.000000
0.177074, -1.865436, -5.177074, -5.000000, -5.000000, 5.000000, -5.000000
0.177728, -1.850450, -5.177728, -5.000000, -5.000000, 5.000000, -5.000000
0.178381, -1.835464, -5.178381, -5.000000, -5.000000, 5.000000, -5.000000
0.179035, -1.820478, -5.179035, -5.000000, -5.000000, 5.000000, -5.000000
0.179689, -1.805493, -5.179689, -5.000000, -5.000000, 5.000000, -5.000000
0.180343, -1.790507, -5.180343, -5.000000, -5.000000, 5.000000, -5.000000
0.180996, -1.775521, -5.180996, -5.000000, -5.000000, 5.000000, -5.000000
0.181650, -1.760535, -5.181650, -5.000000, -5.000000, 5.000000, -5.000000
0.182304, -1.745549, -5.182304, -5.000000, -5.000000, 5.000000, -5.000000
0.182958, -1.730564, -5.182958, -5.000000, -5.000000, 5.000000, -5.000000
0.183611, -1.715578, -5.183611, -5.000000, -5.000000, 5.000000, -5.000000
0.184265, -1.700592, -5.184265, -5.000000, -5.000000, 5.000000, -5.000000
0.184919, -1.685606, -5.184919, -5.000000, -5.000000, 5.000000, -5.000000
0.185573, -1.670620, -5.185573, -5.000000, -5.000000, 5.000000, -5.000000
0.186226, -1.655635, -5.186226, -5.000000, -5.000000, 5.000000, -5.000000
0.186880, -1.640649, -5.186880, -5.000000, -5.000000, 5.000000, -5.000000
0.187534, -1.625663, -5.187534, -5.000000, -5.000000, 5.000000, -5.000000
0.188188, -1.610677, -5.188188, -5.000000, -5.000000, 5.000000, -5.000000
0.188841, -1.595691, -5.188841, -5.000000, -5.000000, 5.000000, -5.000000
0.189495, -1.580706, -5.189495, -5.000000, -5.000000, 5.000000, -5.000000
0.190149, -1.565720, -5.190149, -5.000000, -5.000000, 5.000000, -5.000000
0.190803, -1.550734, -5.190803, -5.000000, -5.000000, 5.000000, -5.000000
0.191456, -1.535748, -5.191456, -5.000000, -5.000000, 5.000000, -5.000000
0.192110, -1.520762, -5.192110, -5.000000, -5.000000, 5.000000, -5.000000
0.192764, -1.505777, -5.192764, -5.000000, -5.000000, 5.000000, -5.000000
0.193418, -1.490791, -5.193418, -5.000000, -5.000000, 5.000000, -5.000000
0.194071, -1.475805, -5.194071, -5.000000, -5.000000, 5.000000, -5.000000
0.194725, -1.460819, -5.194725, -5.000000, -5.000000, 5.000000, -5.000000
0.195379, -1.445833, -5.195379, -5.000000, -5.000000, 5.000000, -5.000000
0.196033, -1.430848, -5.196033, -5.000000, -5.000000, 5.000000, -5.000000
0.196686, -1.415862, -5.196686, -5.000000, -5.000000, 5.000000, -5.000000
0.197340, -1.400876, -5.197340, -5.000000, -5.000000, 5.000000, -5.000000
0.197994, -1.385890, -5.197994, -5.000000, -5.000000, 5.000000, -5.000000
0.198647, -1.370904, -5.198647, -5.000000, -5.000000, 5.000000, -5.000000
0.199301, -1.355919, -5.199301, -5.000000, -5.000000, 5.000000, -5.000000
0.199955, -1.340933, -5.199955, -5.000000, -5.000000, 5.000000, -5.000000
0.200609, -1.325947, -5.200609, -5.000000, -5.000000, 5.000000, -5.000000
0.201262, -1.310961, -5.201262, -5.000000, -5.000000, 5.000000, -5.000000
0.201916, -1.295975, -5.201916, -5.000000, -5.000000, 5.000000, -5.000000
0.202570, -1.280990, -5.202570, -5.000000, -5.000000, 5.000000, -5.000000
0.203224, -1.266004, -5.203224, -5.000000, -5.000000, 5.000000, -5.000000
0.203877, -1.251018, -5.203877, -5.000000, -5.000000, 5.000000, -5.000000
0.204531, -1.236032, -5.204531, -5.000000, -5.000000, 5.000000, -5.000000
0.205185, -1.221046, -5.205185, -5.000000, -5.000000, 5.000000, -5.000000
0.205839, -1.206061, -5.205839, -5.000000, -5.000000, 5.000000, -5.000000
0.206492, -1.191075, -5.206492, -5.000000, -5.000000, 5.000000, -5.000000
0.207146, -1.176089, -5.207146, -5.000000, -5.000000, 5.000000, -5.000000
0.207800, -1.161103, -5.207800, -5.000000, -5.000000, 5.000000, -5.000000
0.208454, -1.146118, -5.208454, -5.000000, -5.000000, 5.000000, -5.000000
