error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.048594, 5.048594, -2.746182, 5.000000, -5.000000, 5.000000, 0.000000
0.048594, 5.048594, -2.746183, 5.000000, -5.000000, 5.000000, 0.000000
0.042109, 5.042109, -2.732658, 5.000000, -5.000000, 5.000000, 0.000000
0.035623, 5.035623, -2.719132, 5.000000, -5.000000, 5.000000, 0.000000
0.029138, 5.029138, -2.705607, 5.000000, -5.000000, 5.000000, 0.000000
0.022652, 5.022652, -2.692081, 5.000000, -5.000000, 5.000000, 0.000000
0.016167, 5.016167, -2.678556, 5.000000, -5.000000, 5.000000, 0.000000
0.009681, 5.009681, -2.665030, 5.000000, -5.000000, 5.000000, 0.000000
0.003196, 5.003196, -2.651505, 5.000000, -5.000000, 5.000000, 0.000000
0.003290, 4.996710, -2.637979, 5.000000, -5.000000, 5.000000, 0.000000
0.009775, 4.990225, -2.624454, 5.000000, -5.000000, 5.000000, 0.000000
0.016261, 4.983739, -2.610928, 5.000000, -5.000000, 5.000000, 0.000000
0.022746, 4.977254, -2.597403, 5.000000, -5.000000, 5.000000, 0.000000
0.029232, 4.970768, -2.583877, 5.000000, -5.000000, 5.000000, 0.000000
0.035717, 4.964283, -2.570352, 5.000000, -5.000000, 5.000000, 0.000000
0.042202, 4.957798, -2.556826, 5.000000, -5.000000, 5.000000, 0.000000
0.048688, 4.951312, -2.543301, 5.000000, -5.000000, 5.000000, 0.000000
0.055173, 4.944827, -2.529775, 5.000000, -5.000000, 5.000000, 0.000000
0.061659, 4.938341, -2.516250, 5.000000, -5.000000, 5.000000, 0.000000
0.068144, 4.931856, -2.502724, 5.000000, -5.000000, 5.000000, 0.000000
0.074630, 4.925370, -2.489199, 5.000000, -5.000000, 5.000000, 0.000000
0.081115, 4.918885, -2.475673, 5.000000, -5.000000, 5.000000, 0.000000
0.087601, 4.912399, -2.462148, 5.000000, -5.000000, 5.000000, 0.000000
0.094086, 4.905914, -2.448622, 5.000000, -5.000000, 5.000000, 0.000000
0.100572, 4.899428, -2.435097, 5.000000, -5.000000, 5.000000, 0.000000
0.107057, 4.892943, -2.421571, 5.000000, -5.000000, 5.000000, 0.000000
0.113543, 4.886457, -2.408046, 5.000000, -5.000000, 5.000000, 0.000000
0.113543, 4.886457, -2.408047, 5.000000, -5.000000, 5.000000, 0.000000
0.113542, 4.886458, -2.408047, 5.000000, -5.000000, 5.000000, 0.000000
0.113542, 4.886458, -2.408048, 5.000000, -5.000000, 5.000000, 0.000000
0.113542, 4.886458, -2.408049, 5.000000, -5.000000, 5.000000, 0.000000
0.113541, 4.886459, -2.408049, 5.000000, -5.000000, 5.000000, 0.000000
0.113541, 4.886459, -2.408050, 5.000000, -5.000000, 5.000000, 0.000000
0.113541, 4.886459, -2.408051, 5.000000, -5.000000, 5.000000, 0.000000
0.113541, 4.886459, -2.408052, 5.000000, -5.000000, 5.000000, 0.000000
0.113541, 4.886459, -2.408051, 5.000000, -5.000000, 5.000000, 0.000000
0.113541, 4.886459, -2.408050, 5.000000, -5.000000, 5.000000, 0.000000
0.113541, 4.886459, -2.408049, 5.000000, -5.000000, 5.000000, 0.000000
0.113541, 4.886459, -2.408048, 5.000000, -5.000000, 5.000000, 0.000000
0.113541, 4.886459, -2.408047, 5.000000, -5.000000, 5.000000, 0.000000
0.113541, 4.886459, -2.408046, 5.000000, -5.000000, 5.000000, 0.000000
0.113541, 4.886459, -2.408045, 5.000000, -5.000000, 5.000000, 0.000000
0.113541, 4.886459, -2.408044, 5.000000, -5.000000, 5.000000, 0.000000
0.113541, 4.886459, -2.408043, 5.000000, -5.000000, 5.000000, 0.000000
0.113541, 4.886459, -2.408042, 5.000000, -5.000000, 5.000000, 0.000000
0.106572, 4.893428, -2.394759, 5.000000, -5.000000, 5.000000, 0.000000
0.099604, 4.900396, -2.381476, 5.000000, -5.000000, 5.000000, 0.000000
0.092635, 4.907365, -2.368193, 5.000000, -5.000000, 5.000000, 0.000000
0.085667, 4.914333, -2.354910, 5.000000, -5.000000, 5.000000, 0.000000
0.078698, 4.921302, -2.341627, 5.000000, -5.000000, 5.000000, 0.000000
0.071730, 4.928270, -2.328344, 5.000000, -5.000000, 5.000000, 0.000000
0.064761, 4.935239, -2.315061, 5.000000, -5.000000, 5.000000, 0.000000
0.057793, 4.942207, -2.301778, 5.000000, -5.000000, 5.000000, 0.000000
0.050824, 4.949176, -2.288495, 5.000000, -5.000000, 5.000000, 0.000000
0.043856, 4.956144, -2.275212, 5.000000, -5.000000, 5.000000, 0.000000
0.036887, 4.963113, -2.261929, 5.000000, -5.000000, 5.000000, 0.000000
0.029919, 4.970081, -2.248646, 5.000000, -5.000000, 5.000000, 0.000000
0.022950, 4.977050, -2.235363, 5.000000, -5.000000, 5.000000, 0.000000
0.015982, 4.984018, -2.222080, 5.000000, -5.000000, 5.000000, 0.000000
0.009013, 4.990987, -2.208797, 5.000000, -5.000000, 5.000000, 0.000000
0.002045, 4.997955, -2.195514, 5.000000, -5.000000, 5.000000, 0.000000
0.004924, 5.004924, -2.182231, 5.000000, -5.000000, 5.000000, 0.000000
0.011892, 5.011892, -2.168948, 5.000000, -5.000000, 5.000000, 0.000000
0.018861, 5.018861, -2.155665, 5.000000, -5.000000, 5.000000, 0.000000
0.025829, 5.025829, -2.142382, 5.000000, -5.000000, 5.000000, 0.000000
0.032798, 5.032798, -2.129099, 5.000000, -5.000000, 5.000000, 0.000000
0.039766, 5.039766, -2.115816, 5.000000, -5.000000, 5.000000, 0.000000
0.046735, 5.046735, -2.102533, 5.000000, -5.000000, 5.000000, 0.000000
0.053703, 5.053703, -2.089250, 5.000000, -5.000000, 5.000000, 0.000000
0.060672, 5.060672, -2.075967, 5.000000, -5.000000, 5.000000, 0.000000
0.067640, 5.067640, -2.062684, 5.000000, -5.000000, 5.000000, 0.000000
0.067640, 5.067640, -2.062685, 5.000000, -5.000000, 5.000000, 0.000000
0.067640, 5.067640, -2.062684, 5.000000, -5.000000, 5.000000, 0.000000
0.067640, 5.067640, -2.062683, 5.000000, -5.000000, 5.000000, 0.000000
0.067640, 5.067640, -2.062682, 5.000000, -5.000000, 5.000000, 0.000000
0.067640, 5.067640, -2.062681, 5.000000, -5.000000, 5.000000, 0.000000
0.067640, 5.067640, -2.062680, 5.000000, -5.000000, 5.000000, 0.000000
0.067640, 5.067640, -2.062681, 5.000000, -5.000000, 5.000000, 0.000000
0.067640, 5.067640, -2.062682, 5.000000, -5.000000, 5.000000, 0.000000
0.067640, 5.067640, -2.062683, 5.000000, -5.000000, 5.000000, 0.000000
0.067640, 5.067640, -2.062684, 5.000000, -5.000000, 5.000000, 0.000000
0.067640, 5.067640, -2.062685, 5.000000, -5.000000, 5.000000, 0.000000
0.067640, 5.067640, -2.062686, 5.000000, -5.000000, 5.000000, 0.000000
0.067640, 5.067640, -2.062687, 5.000000, -5.000000, 5.000000, 0.000000
0.067640, 5.067640, -2.062688, 5.000000, -5.000000, 5.000000, 0.000000
0.067640, 5.067640, -2.062689, 5.000000, -5.000000, 5.000000, 0.000000
0.067640, 5.067640, -2.062690, 5.000000, -5.000000, 5.000000, 0.000000
0.067640, 5.067640, -2.062691, 5.000000, -5.000000, 5.000000, 0.000000
0.067640, 5.067640, -2.062692, 5.000000, -5.000000, 5.000000, 0.000000
0.067640, 5.067640, -2.062693, 5.000000, -5.000000, 5.000000, 0.000000
0.060967, 5.060967, -2.049259, 5.000000, -5.000000, 5.000000, 0.000000
0.054294, 5.054294, -2.035826, 5.000000, -5.000000, 5.000000, 0.000000
0.047620, 5.047620, -2.022392, 5.000000, -5.000000, 5.000000, 0.000000
0.040947, 5.040947, -2.008958, 5.000000, -5.000000, 5.000000, 0.000000
0.034274, 5.034274, -1.995525, 5.000000, -5.000000, 5.000000, 0.000000
0.027600, 5.027600, -1.982091, 5.000000, -5.000000, 5.000000, 0.000000
0.020927, 5.020927, -1.968657, 5.000000, -5.000000, 5.000000, 0.000000
0.014254, 5.014254, -1.955224, 5.000000, -5.000000, 5.000000, 0.000000
0.007580, 5.007580, -1.941790, 5.000000, -5.000000, 5.000000, 0.000000
0.000907, 5.000907, -1.928356, 5.000000, -5.000000, 5.000000, 0.000000
0.005766, 4.994234, -1.914922, 5.000000, -5.000000, 5.000000, 0.000000
0.012440, 4.987560, -1.901489, 5.000000, -5.000000, 5.000000, 0.000000
0.019113, 4.980887, -1.888055, 5.000000, -5.000000, 5.000000, 0.000000
0.025786, 4.974214, -1.874621, 5.000000, -5.000000, 5.000000, 0.000000
0.032460, 4.967540, -1.861188, 5.000000, -5.000000, 5.000000, 0.000000
0.039133, 4.960867, -1.847754, 5.000000, -5.000000, 5.000000, 0.000000
0.045806, 4.954194, -1.834320, 5.000000, -5.000000, 5.000000, 0.000000
0.052480, 4.947520, -1.820887, 5.000000, -5.000000, 5.000000, 0.000000
0.059153, 4.940847, -1.807453, 5.000000, -5.000000, 5.000000, 0.000000
0.065826, 4.934174, -1.794019, 5.000000, -5.000000, 5.000000, 0.000000
0.072500, 4.927500, -1.780586, 5.000000, -5.000000, 5.000000, 0.000000
0.079173, 4.920827, -1.767152, 5.000000, -5.000000, 5.000000, 0.000000
0.085846, 4.914154, -1.753718, 5.000000, -5.000000, 5.000000, 0.000000
0.092520, 4.907480, -1.740284, 5.000000, -5.000000, 5.000000, 0.000000
0.099193, 4.900807, -1.726851, 5.000000, -5.000000, 5.000000, 0.000000
0.099194, 4.900806, -1.726851, 5.000000, -5.000000, 5.000000, 0.000000
0.099194, 4.900806, -1.726850, 5.000000, -5.000000, 5.000000, 0.000000
0.099194, 4.900806, -1.726849, 5.000000, -5.000000, 5.000000, 0.000000
0.099195, 4.900805, -1.726849, 5.000000, -5.000000, 5.000000, 0.000000
0.099195, 4.900805, -1.726848, 5.000000, -5.000000, 5.000000, 0.000000
0.099195, 4.900805, -1.726847, 5.000000, -5.000000, 5.000000, 0.000000
0.099195, 4.900805, -1.726846, 5.000000, -5.000000, 5.000000, 0.000000
0.099196, 4.900804, -1.726846, 5.000000, -5.000000, 5.000000, 0.000000
0.099196, 4.900804, -1.726845, 5.000000, -5.000000, 5.000000, 0.000000
0.099196, 4.900804, -1.726844, 5.000000, -5.000000, 5.000000, 0.000000
0.099196, 4.900804, -1.726843, 5.000000, -5.000000, 5.000000, 0.000000
0.099196, 4.900804, -1.726842, 5.000000, -5.000000, 5.000000, 0.000000
0.099196, 4.900804, -1.726841, 5.000000, -5.000000, 5.000000, 0.000000
0.099196, 4.900804, -1.726840, 5.000000, -5.000000, 5.000000, 0.000000
0.092088, 4.907912, -1.713631, 5.000000, -5.000000, 5.000000, 0.000000
0.084981, 4.915019, -1.700422, 5.000000, -5.000000, 5.000000, 0.000000
0.077874, 4.922126, -1.687212, 5.000000, -5.000000, 5.000000, 0.000000
0.070766, 4.929234, -1.674003, 5.000000, -5.000000, 5.000000, 0.000000
0.063659, 4.936341, -1.660794, 5.000000, -5.000000, 5.000000, 0.000000
0.056552, 4.943448, -1.647585, 5.000000, -5.000000, 5.000000, 0.000000
0.049445, 4.950555, -1.634375, 5.000000, -5.000000, 5.000000, 0.000000
0.042337, 4.957663, -1.621166, 5.000000, -5.000000, 5.000000, 0.000000
0.035230, 4.964770, -1.607957, 5.000000, -5.000000, 5.000000, 0.000000
0.028123, 4.971877, -1.594748, 5.000000, -5.000000, 5.000000, 0.000000
0.021016, 4.978984, -1.581538, 5.000000, -5.000000, 5.000000, 0.000000
0.013908, 4.986092, -1.568329, 5.000000, -5.000000, 5.000000, 0.000000
0.006801, 4.993199, -1.555120, 5.000000, -5.000000, 5.000000, 0.000000
0.000306, 5.000306, -1.541911, 5.000000, -5.000000, 5.000000, 0.000000
0.007413, 5.007413, -1.528701, 5.000000, -5.000000, 5.000000, 0.000000
0.014521, 5.014521, -1.515492, 5.000000, -5.000000, 5.000000, 0.000000
0.021628, 5.021628, -1.502283, 5.000000, -5.000000, 5.000000, 0.000000
0.028735, 5.028735, -1.489074, 5.000000, -5.000000, 5.000000, 0.000000
0.035842, 5.035842, -1.475865, 5.000000, -5.000000, 5.000000, 0.000000
0.042950, 5.042950, -1.462655, 5.000000, -5.000000, 5.000000, 0.000000
0.050057, 5.050057, -1.449446, 5.000000, -5.000000, 5.000000, 0.000000
0.057164, 5.057164, -1.436237, 5.000000, -5.000000, 5.000000, 0.000000
0.064271, 5.064271, -1.423028, 5.000000, -5.000000, 5.000000, 0.000000
0.071379, 5.071379, -1.409818, 5.000000, -5.000000, 5.000000, 0.000000
0.078486, 5.078486, -1.396609, 5.000000, -5.000000, 5.000000, 0.000000
0.085593, 5.085593, -1.383400, 5.000000, -5.000000, 5.000000, 0.000000
0.085593, 5.085593, -1.383399, 5.000000, -5.000000, 5.000000, 0.000000
0.085593, 5.085593, -1.383398, 5.000000, -5.000000, 5.000000, 0.000000
0.085593, 5.085593, -1.383397, 5.000000, -5.000000, 5.000000, 0.000000
0.085593, 5.085593, -1.383396, 5.000000, -5.000000, 5.000000, 0.000000
0.085593, 5.085593, -1.383395, 5.000000, -5.000000, 5.000000, 0.000000
0.085593, 5.085593, -1.383394, 5.000000, -5.000000, 5.000000, 0.000000
0.085593, 5.085593, -1.383393, 5.000000, -5.000000, 5.000000, 0.000000
0.085593, 5.085593, -1.383392, 5.000000, -5.000000, 5.000000, 0.000000
0.085592, 5.085592, -1.383391, 5.000000, -5.000000, 5.000000, 0.000000
0.085591, 5.085591, -1.383391, 5.000000, -5.000000, 5.000000, 0.000000
0.085590, 5.085590, -1.383391, 5.000000, -5.000000, 5.000000, 0.000000
0.085590, 5.085590, -1.383390, 5.000000, -5.000000, 5.000000, 0.000000
0.078567, 5.078567, -1.370136, 5.000000, -5.000000, 5.000000, 0.000000
0.071544, 5.071544, -1.356881, 5.000000, -5.000000, 5.000000, 0.000000
0.064521, 5.064521, -1.343627, 5.000000, -5.000000, 5.000000, 0.000000
0.057498, 5.057498, -1.330372, 5.000000, -5.000000, 5.000000, 0.000000
0.050476, 5.050476, -1.317118, 5.000000, -5.000000, 5.000000, 0.000000
0.043453, 5.043453, -1.303863, 5.000000, -5.000000, 5.000000, 0.000000
0.036430, 5.036430, -1.290609, 5.000000, -5.000000, 5.000000, 0.000000
0.029407, 5.029407, -1.277354, 5.000000, -5.000000, 5.000000, 0.000000
0.022384, 5.022384, -1.264099, 5.000000, -5.000000, 5.000000, 0.000000
0.015361, 5.015361, -1.250845, 5.000000, -5.000000, 5.000000, 0.000000
0.008338, 5.008338, -1.237590, 5.000000, -5.000000, 5.000000, 0.000000
0.001316, 5.001316, -1.224336, 5.000000, -5.000000, 5.000000, 0.000000
0.005707, 4.994293, -1.211081, 5.000000, -5.000000, 5.000000, 0.000000
0.012730, 4.987270, -1.197827, 5.000000, -5.000000, 5.000000, 0.000000
0.019753, 4.980247, -1.184572, 5.000000, -5.000000, 5.000000, 0.000000
0.026776, 4.973224, -1.171318, 5.000000, -5.000000, 5.000000, 0.000000
0.033799, 4.966201, -1.158063, 5.000000, -5.000000, 5.000000, 0.000000
0.040822, 4.959178, -1.144809, 5.000000, -5.000000, 5.000000, 0.000000
0.047844, 4.952156, -1.131554, 5.000000, -5.000000, 5.000000, 0.000000
0.054867, 4.945133, -1.118300, 5.000000, -5.000000, 5.000000, 0.000000
0.061890, 4.938110, -1.105045, 5.000000, -5.000000, 5.000000, 0.000000
0.068913, 4.931087, -1.091791, 5.000000, -5.000000, 5.000000, 0.000000
0.075936, 4.924064, -1.078536, 5.000000, -5.000000, 5.000000, 0.000000
0.082959, 4.917041, -1.065282, 5.000000, -5.000000, 5.000000, 0.000000
0.089982, 4.910018, -1.052027, 5.000000, -5.000000, 5.000000, 0.000000
0.089983, 4.910017, -1.052027, 5.000000, -5.000000, 5.000000, 0.000000
0.089984, 4.910016, -1.052027, 5.000000, -5.000000, 5.000000, 0.000000
0.089984, 4.910016, -1.052026, 5.000000, -5.000000, 5.000000, 0.000000
0.089984, 4.910016, -1.052025, 5.000000, -5.000000, 5.000000, 0.000000
0.089984, 4.910016, -1.052024, 5.000000, -5.000000, 5.000000, 0.000000
0.089984, 4.910016, -1.052023, 5.000000, -5.000000, 5.000000, 0.000000
0.089985, 4.910015, -1.052023, 5.000000, -5.000000, 5.000000, 0.000000
0.089985, 4.910015, -1.052022, 5.000000, -5.000000, 5.000000, 0.000000
0.089985, 4.910015, -1.052021, 5.000000, -5.000000, 5.000000, 0.000000
0.089985, 4.910015, -1.052020, 5.000000, -5.000000, 5.000000, 0.000000
0.089985, 4.910015, -1.052019, 5.000000, -5.000000, 5.000000, 0.000000
0.082602, 4.917398, -1.038961, 5.000000, -5.000000, 5.000000, 0.000000
0.075219, 4.924781, -1.025904, 5.000000, -5.000000, 5.000000, 0.000000
0.067836, 4.932164, -1.012846, 5.000000, -5.000000, 5.000000, 0.000000
0.060453, 4.939547, -0.999789, 5.000000, -5.000000, 5.000000, 0.000000
0.053071, 4.946929, -0.986731, 5.000000, -5.000000, 5.000000, 0.000000
0.045688, 4.954312, -0.973674, 5.000000, -5.000000, 5.000000, 0.000000
0.038305, 4.961695, -0.960617, 5.000000, -5.000000, 5.000000, 0.000000
0.030922, 4.969078, -0.947559, 5.000000, -5.000000, 5.000000, 0.000000
0.023539, 4.976461, -0.934502, 5.000000, -5.000000, 5.000000, 0.000000
0.016156, 4.983844, -0.921444, 5.000000, -5.000000, 5.000000, 0.000000
0.008773, 4.991227, -0.908387, 5.000000, -5.000000, 5.000000, 0.000000
0.001390, 4.998610, -0.895330, 5.000000, -5.000000, 5.000000, 0.000000
0.005992, 5.005992, -0.882272, 5.000000, -5.000000, 5.000000, 0.000000
0.013375, 5.013375, -0.869215, 5.000000, -5.000000, 5.000000, 0.000000
0.020758, 5.020758, -0.856157, 5.000000, -5.000000, 5.000000, 0.000000
0.028141, 5.028141, -0.843100, 5.000000, -5.000000, 5.000000, 0.000000
0.035524, 5.035524, -0.830043, 5.000000, -5.000000, 5.000000, 0.000000
0.042907, 5.042907, -0.816985, 5.000000, -5.000000, 5.000000, 0.000000
0.050290, 5.050290, -0.803928, 5.000000, -5.000000, 5.000000, 0.000000
0.057673, 5.057673, -0.790870, 5.000000, -5.000000, 5.000000, 0.000000
0.065055, 5.065055, -0.777813, 5.000000, -5.000000, 5.000000, 0.000000
0.072438, 5.072438, -0.764756, 5.000000, -5.000000, 5.000000, 0.000000
0.079821, 5.079821, -0.751698, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738641, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738641, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738640, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738640, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738640, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738640, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738640, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738640, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738640, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738639, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738639, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738639, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738639, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738639, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738639, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738639, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738638, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738638, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738638, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738638, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738638, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738638, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738638, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738638, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738637, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738637, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738637, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738637, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738637, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738637, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738637, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738637, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738636, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738636, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738636, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738636, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738636, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738636, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738636, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738636, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738636, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738636, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738635, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738635, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738635, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738635, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738635, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738635, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738635, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738635, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738635, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738635, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738635, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738635, 5.000000, -5.000000, 5.000000, 0.000000
0.087204, 5.087204, -0.738634, 5.000000, -5.000000, 5.000000, 0.000000
0.087203, 5.087203, -0.738634, 5.000000, -5.000000, 5.000000, 0.000000
0.087203, 5.087203, -0.738634, 5.000000, -5.000000, 5.000000, 0.000000
0.087203, 5.087203, -0.738634, 5.000000, -5.000000, 5.000000, 0.000000
0.087203, 5.087203, -0.738634, 5.000000, -5.000000, 5.000000, 0.000000
0.087203, 5.087203, -0.738634, 5.000000, -5.000000, 5.000000, 0.000000
0.087203, 5.087203, -0.738634, 5.000000, -5.000000, 5.000000, 0.000000
0.087203, 5.087203, -0.738634, 5.000000, -5.000000, 5.000000, 0.000000
0.087203, 5.087203, -0.738634, 5.000000, -5.000000, 5.000000, 0.000000
0.087203, 5.087203, -0.738634, 5.000000, -5.000000, 5.000000, 0.000000
0.087203, 5.087203, -0.738633, 5.000000, -5.000000, 5.000000, 0.000000
0.087203, 5.087203, -0.738633, 5.000000, -5.000000, 5.000000, 0.000000
