error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046077, 4.961062, 0.046077, 5.000000, 0.000000, -5.000000, 0.000000
0.046078, 4.961062, 0.046078, 5.000000, 0.000000, -5.000000, 0.000000
0.046078, 4.961062, 0.046078, 5.000000, 0.000000, -5.000000, 0.000000
0.046078, 4.961062, 0.046078, 5.000000, 0.000000, -5.000000, 0.000000
0.046078, 4.961062, 0.046078, 5.000000, 0.000000, -5.000000, 0.000000
0.046078, 4.961062, 0.046078, 5.000000, 0.000000, -5.000000, 0.000000
0.046078, 4.961062, 0.046078, 5.000000, 0.000000, -5.000000, 0.000000
0.046078, 4.961062, 0.046078, 5.000000, 0.000000, -5.000000, 0.000000
0.046078, 4.961062, 0.046078, 5.000000, 0.000000, -5.000000, 0.000000
0.046078, 4.961062, 0.046078, 5.000000, 0.000000, -5.000000, 0.000000
0.046078, 4.961062, 0.046078, 5.000000, 0.000000, -5.000000, 0.000000
0.046078, 4.961062, 0.046078, 5.000000, 0.000000, -5.000000, 0.000000
0.046078, 4.961062, 0.046078, 5.000000, 0.000000, -5.000000, 0.000000
0.046078, 4.961062, 0.046078, 5.000000, 0.000000, -5.000000, 0.000000
0.046078, 4.961062, 0.046078, 5.000000, 0.000000, -5.000000, 0.000000
0.046078, 4.961062, 0.046078, 5.000000, 0.000000, -5.000000, 0.000000
0.046078, 4.961062, 0.046078, 5.000000, 0.000000, -5.000000, 0.000000
0.046078, 4.961062, 0.046078, 5.000000, 0.000000, -5.000000, 0.000000
0.046078, 4.961062, 0.046078, 5.000000, 0.000000, -5.000000, 0.000000
0.046079, 4.961062, 0.046079, 5.000000, 0.000000, -5.000000, 0.000000
0.046079, 4.961062, 0.046079, 5.000000, 0.000000, -5.000000, 0.000000
0.046079, 4.961062, 0.046079, 5.000000, 0.000000, -5.000000, 0.000000
0.046079, 4.961062, 0.046079, 5.000000, 0.000000, -5.000000, 0.000000
0.046079, 4.961062, 0.046079, 5.000000, 0.000000, -5.000000, 0.000000
0.046079, 4.961062, 0.046079, 5.000000, 0.000000, -5.000000, 0.000000
0.046079, 4.961062, 0.046079, 5.000000, 0.000000, -5.000000, 0.000000
0.046079, 4.961062, 0.046079, 5.000000, 0.000000, -5.000000, 0.000000
0.046079, 4.961062, 0.046079, 5.000000, 0.000000, -5.000000, 0.000000
0.046079, 4.961062, 0.046079, 5.000000, 0.000000, -5.000000, 0.000000
0.046079, 4.961062, 0.046079, 5.000000, 0.000000, -5.000000, 0.000000
0.046079, 4.961062, 0.046079, 5.000000, 0.000000, -5.000000, 0.000000
0.046079, 4.961062, 0.046079, 5.000000, 0.000000, -5.000000, 0.000000
0.046079, 4.961062, 0.046079, 5.000000, 0.000000, -5.000000, 0.000000
0.046079, 4.961062, 0.046079, 5.000000, 0.000000, -5.000000, 0.000000
0.046080, 4.961062, 0.046080, 5.000000, 0.000000, -5.000000, 0.000000
0.046080, 4.961062, 0.046080, 5.000000, 0.000000, -5.000000, 0.000000
0.046080, 4.961062, 0.046080, 5.000000, 0.000000, -5.000000, 0.000000
0.046080, 4.961062, 0.046080, 5.000000, 0.000000, -5.000000, 0.000000
0.046080, 4.961062, 0.046080, 5.000000, 0.000000, -5.000000, 0.000000
0.046080, 4.961062, 0.046080, 5.000000, 0.000000, -5.000000, 0.000000
0.046080, 4.961062, 0.046080, 5.000000, 0.000000, -5.000000, 0.000000
0.046080, 4.961062, 0.046080, 5.000000, 0.000000, -5.000000, 0.000000
0.046080, 4.961063, 0.046080, 5.000000, 0.000000, -5.000000, 0.000000
0.046080, 4.961063, 0.046080, 5.000000, 0.000000, -5.000000, 0.000000
0.046080, 4.961063, 0.046080, 5.000000, 0.000000, -5.000000, 0.000000
0.046080, 4.961063, 0.046080, 5.000000, 0.000000, -5.000000, 0.000000
0.046080, 4.961063, 0.046080, 5.000000, 0.000000, -5.000000, 0.000000
0.046080, 4.961063, 0.046080, 5.000000, 0.000000, -5.000000, 0.000000
0.046080, 4.961063, 0.046080, 5.000000, 0.000000, -5.000000, 0.000000
0.046081, 4.961063, 0.046081, 5.000000, 0.000000, -5.000000, 0.000000
0.046081, 4.961063, 0.046081, 5.000000, 0.000000, -5.000000, 0.000000
0.046081, 4.961063, 0.046081, 5.000000, 0.000000, -5.000000, 0.000000
0.046081, 4.961063, 0.046081, 5.000000, 0.000000, -5.000000, 0.000000
0.046081, 4.961063, 0.046081, 5.000000, 0.000000, -5.000000, 0.000000
0.046081, 4.961063, 0.046081, 5.000000, 0.000000, -5.000000, 0.000000
0.046081, 4.961063, 0.046081, 5.000000, 0.000000, -5.000000, 0.000000
0.046081, 4.961063, 0.046081, 5.000000, 0.000000, -5.000000, 0.000000
0.046081, 4.961063, 0.046081, 5.000000, 0.000000, -5.000000, 0.000000
0.046081, 4.961063, 0.046081, 5.000000, 0.000000, -5.000000, 0.000000
0.046081, 4.961063, 0.046081, 5.000000, 0.000000, -5.000000, 0.000000
0.046081, 4.961063, 0.046081, 5.000000, 0.000000, -5.000000, 0.000000
0.046081, 4.961063, 0.046081, 5.000000, 0.000000, -5.000000, 0.000000
0.046081, 4.961063, 0.046081, 5.000000, 0.000000, -5.000000, 0.000000
0.046081, 4.961063, 0.046081, 5.000000, 0.000000, -5.000000, 0.000000
0.046081, 4.961063, 0.046081, 5.000000, 0.000000, -5.000000, 0.000000
0.046081, 4.961063, 0.046081, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046083, 4.961064, 0.046083, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961064, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046082, 4.961063, 0.046082, 5.000000, 0.000000, -5.000000, 0.000000
0.046083, 4.961064, 0.046083, 5.000000, 0.000000, -5.000000, 0.000000
0.046083, 4.961063, 0.046083, 5.000000, 0.000000, -5.000000, 0.000000
0.046134, 4.946064, 0.046134, 5.000000, 0.000000, -5.000000, 0.000000
0.046186, 4.931064, 0.046186, 5.000000, 0.000000, -5.000000, 0.000000
0.046238, 4.916064, 0.046238, 5.000000, 0.000000, -5.000000, 0.000000
0.046290, 4.901064, 0.046290, 5.000000, 0.000000, -5.000000, 0.000000
0.046342, 4.886064, 0.046342, 5.000000, 0.000000, -5.000000, 0.000000
0.046394, 4.871064, 0.046394, 5.000000, 0.000000, -5.000000, 0.000000
0.046446, 4.856065, 0.046446, 5.000000, 0.000000, -5.000000, 0.000000
0.046498, 4.841065, 0.046498, 5.000000, 0.000000, -5.000000, 0.000000
0.046550, 4.826065, 0.046550, 5.000000, 0.000000, -5.000000, 0.000000
0.046602, 4.811065, 0.046602, 5.000000, 0.000000, -5.000000, 0.000000
0.046653, 4.796065, 0.046653, 5.000000, 0.000000, -5.000000, 0.000000
0.046705, 4.781065, 0.046705, 5.000000, 0.000000, -5.000000, 0.000000
0.046757, 4.766066, 0.046757, 5.000000, 0.000000, -5.000000, 0.000000
0.046809, 4.751066, 0.046809, 5.000000, 0.000000, -5.000000, 0.000000
0.046861, 4.736066, 0.046861, 5.000000, 0.000000, -5.000000, 0.000000
0.046913, 4.721067, 0.046913, 5.000000, 0.000000, -5.000000, 0.000000
0.046965, 4.706067, 0.046965, 5.000000, 0.000000, -5.000000, 0.000000
0.047017, 4.691067, 0.047017, 5.000000, 0.000000, -5.000000, 0.000000
0.047069, 4.676067, 0.047069, 5.000000, 0.000000, -5.000000, 0.000000
0.047121, 4.661067, 0.047121, 5.000000, 0.000000, -5.000000, 0.000000
0.047172, 4.646067, 0.047172, 5.000000, 0.000000, -5.000000, 0.000000
0.047224, 4.631067, 0.047224, 5.000000, 0.000000, -5.000000, 0.000000
0.047276, 4.616067, 0.047276, 5.000000, 0.000000, -5.000000, 0.000000
0.047328, 4.601068, 0.047328, 5.000000, 0.000000, -5.000000, 0.000000
0.047380, 4.586068, 0.047380, 5.000000, 0.000000, -5.000000, 0.000000
0.047432, 4.571068, 0.047432, 5.000000, 0.000000, -5.000000, 0.000000
0.047483, 4.556068, 0.047483, 5.000000, 0.000000, -5.000000, 0.000000
0.047535, 4.541068, 0.047535, 5.000000, 0.000000, -5.000000, 0.000000
0.047587, 4.526068, 0.047587, 5.000000, 0.000000, -5.000000, 0.000000
0.047639, 4.511068, 0.047639, 5.000000, 0.000000, -5.000000, 0.000000
0.047691, 4.496068, 0.047691, 5.000000, 0.000000, -5.000000, 0.000000
0.047743, 4.481069, 0.047743, 5.000000, 0.000000, -5.000000, 0.000000
0.047795, 4.466069, 0.047795, 5.000000, 0.000000, -5.000000, 0.000000
0.047846, 4.451069, 0.047846, 5.000000, 0.000000, -5.000000, 0.000000
0.047898, 4.436069, 0.047898, 5.000000, 0.000000, -5.000000, 0.000000
0.047950, 4.421070, 0.047950, 5.000000, 0.000000, -5.000000, 0.000000
0.048002, 4.406069, 0.048002, 5.000000, 0.000000, -5.000000, 0.000000
0.048054, 4.391069, 0.048054, 5.000000, 0.000000, -5.000000, 0.000000
0.048106, 4.376070, 0.048106, 5.000000, 0.000000, -5.000000, 0.000000
0.048158, 4.361070, 0.048158, 5.000000, 0.000000, -5.000000, 0.000000
0.048210, 4.346070, 0.048210, 5.000000, 0.000000, -5.000000, 0.000000
0.048261, 4.331070, 0.048261, 5.000000, 0.000000, -5.000000, 0.000000
0.048313, 4.316070, 0.048313, 5.000000, 0.000000, -5.000000, 0.000000
0.048365, 4.301070, 0.048365, 5.000000, 0.000000, -5.000000, 0.000000
0.048417, 4.286070, 0.048417, 5.000000, 0.000000, -5.000000, 0.000000
0.048469, 4.271070, 0.048469, 5.000000, 0.000000, -5.000000, 0.000000
0.048520, 4.256071, 0.048520, 5.000000, 0.000000, -5.000000, 0.000000
0.048572, 4.241071, 0.048572, 5.000000, 0.000000, -5.000000, 0.000000
0.048624, 4.226071, 0.048624, 5.000000, 0.000000, -5.000000, 0.000000
0.048676, 4.211071, 0.048676, 5.000000, 0.000000, -5.000000, 0.000000
0.048727, 4.196071, 0.048727, 5.000000, 0.000000, -5.000000, 0.000000
0.048779, 4.181071, 0.048779, 5.000000, 0.000000, -5.000000, 0.000000
0.048831, 4.166071, 0.048831, 5.000000, 0.000000, -5.000000, 0.000000
0.048883, 4.151072, 0.048883, 5.000000, 0.000000, -5.000000, 0.000000
0.048935, 4.136072, 0.048935, 5.000000, 0.000000, -5.000000, 0.000000
0.048987, 4.121072, 0.048987, 5.000000, 0.000000, -5.000000, 0.000000
0.049038, 4.106072, 0.049038, 5.000000, 0.000000, -5.000000, 0.000000
0.049090, 4.091072, 0.049090, 5.000000, 0.000000, -5.000000, 0.000000
0.049142, 4.076072, 0.049142, 5.000000, 0.000000, -5.000000, 0.000000
0.049194, 4.061072, 0.049194, 5.000000, 0.000000, -5.000000, 0.000000
0.049246, 4.046072, 0.049246, 5.000000, 0.000000, -5.000000, 0.000000
0.049297, 4.031073, 0.049297, 5.000000, 0.000000, -5.000000, 0.000000
0.049349, 4.016073, 0.049349, 5.000000, 0.000000, -5.000000, 0.000000
0.049401, 4.001073, 0.049401, 5.000000, 0.000000, -5.000000, 0.000000
0.049453, 3.986073, 0.049453, 5.000000, 0.000000, -5.000000, 0.000000
0.049504, 3.971073, 0.049504, 5.000000, 0.000000, -5.000000, 0.000000
0.049556, 3.956073, 0.049556, 5.000000, 0.000000, -5.000000, 0.000000
0.049608, 3.941073, 0.049608, 5.000000, 0.000000, -5.000000, 0.000000
0.049660, 3.926074, 0.049660, 5.000000, 0.000000, -5.000000, 0.000000
0.049712, 3.911074, 0.049712, 5.000000, 0.000000, -5.000000, 0.000000
0.049763, 3.896074, 0.049763, 5.000000, 0.000000, -5.000000, 0.000000
0.049815, 3.881074, 0.049815, 5.000000, 0.000000, -5.000000, 0.000000
0.049867, 3.866074, 0.049867, 5.000000, 0.000000, -5.000000, 0.000000
0.049919, 3.851074, 0.049919, 5.000000, 0.000000, -5.000000, 0.000000
0.049970, 3.836074, 0.049970, 5.000000, 0.000000, -5.000000, 0.000000
0.050022, 3.821074, 0.050022, 5.000000, 0.000000, -5.000000, 0.000000
0.050074, 3.806075, 0.050074, 5.000000, 0.000000, -5.000000, 0.000000
0.050126, 3.791075, 0.050126, 5.000000, 0.000000, -5.000000, 0.000000
0.050178, 3.776075, 0.050178, 5.000000, 0.000000, -5.000000, 0.000000
0.050229, 3.761075, 0.050229, 5.000000, 0.000000, -5.000000, 0.000000
0.050281, 3.746075, 0.050281, 5.000000, 0.000000, -5.000000, 0.000000
0.050333, 3.731075, 0.050333, 5.000000, 0.000000, -5.000000, 0.000000
0.050385, 3.716075, 0.050385, 5.000000, 0.000000, -5.000000, 0.000000
0.050437, 3.701076, 0.050437, 5.000000, 0.000000, -5.000000, 0.000000
0.050488, 3.686076, 0.050488, 5.000000, 0.000000, -5.000000, 0.000000
0.050540, 3.671076, 0.050540, 5.000000, 0.000000, -5.000000, 0.000000
0.050592, 3.656076, 0.050592, 5.000000, 0.000000, -5.000000, 0.000000
0.050644, 3.641076, 0.050644, 5.000000, 0.000000, -5.000000, 0.000000
0.050696, 3.626076, 0.050696, 5.000000, 0.000000, -5.000000, 0.000000
0.050747, 3.611076, 0.050747, 5.000000, 0.000000, -5.000000, 0.000000
0.050799, 3.596076, 0.050799, 5.000000, 0.000000, -5.000000, 0.000000
0.050851, 3.581077, 0.050851, 5.000000, 0.000000, -5.000000, 0.000000
0.050903, 3.566077, 0.050903, 5.000000, 0.000000, -5.000000, 0.000000
0.050955, 3.551077, 0.050955, 5.000000, 0.000000, -5.000000, 0.000000
0.051007, 3.536077, 0.051007, 5.000000, 0.000000, -5.000000, 0.000000
0.051058, 3.521078, 0.051058, 5.000000, 0.000000, -5.000000, 0.000000
0.051110, 3.506078, 0.051110, 5.000000, 0.000000, -5.000000, 0.000000
0.051162, 3.491078, 0.051162, 5.000000, 0.000000, -5.000000, 0.000000
0.051214, 3.476078, 0.051214, 5.000000, 0.000000, -5.000000, 0.000000
0.051266, 3.461078, 0.051266, 5.000000, 0.000000, -5.000000, 0.000000
0.051318, 3.446078, 0.051318, 5.000000, 0.000000, -5.000000, 0.000000
0.051370, 3.431078, 0.051370, 5.000000, 0.000000, -5.000000, 0.000000
0.051422, 3.416079, 0.051422, 5.000000, 0.000000, -5.000000, 0.000000
0.051473, 3.401079, 0.051473, 5.000000, 0.000000, -5.000000, 0.000000
0.051525, 3.386079, 0.051525, 5.000000, 0.000000, -5.000000, 0.000000
0.051577, 3.371079, 0.051577, 5.000000, 0.000000, -5.000000, 0.000000
0.051629, 3.356079, 0.051629, 5.000000, 0.000000, -5.000000, 0.000000
0.051681, 3.341079, 0.051681, 5.000000, 0.000000, -5.000000, 0.000000
0.051733, 3.326080, 0.051733, 5.000000, 0.000000, -5.000000, 0.000000
0.051785, 3.311080, 0.051785, 5.000000, 0.000000, -5.000000, 0.000000
0.051836, 3.296080, 0.051836, 5.000000, 0.000000, -5.000000, 0.000000
0.051888, 3.281080, 0.051888, 5.000000, 0.000000, -5.000000, 0.000000
0.051940, 3.266080, 0.051940, 5.000000, 0.000000, -5.000000, 0.000000
0.051992, 3.251080, 0.051992, 5.000000, 0.000000, -5.000000, 0.000000
0.052044, 3.236080, 0.052044, 5.000000, 0.000000, -5.000000, 0.000000
0.052096, 3.221081, 0.052096, 5.000000, 0.000000, -5.000000, 0.000000
0.052148, 3.206081, 0.052148, 5.000000, 0.000000, -5.000000, 0.000000
0.052200, 3.191081, 0.052200, 5.000000, 0.000000, -5.000000, 0.000000
0.052251, 3.176081, 0.052251, 5.000000, 0.000000, -5.000000, 0.000000
0.052303, 3.161081, 0.052303, 5.000000, 0.000000, -5.000000, 0.000000
0.052355, 3.146081, 0.052355, 5.000000, 0.000000, -5.000000, 0.000000
0.052407, 3.131081, 0.052407, 5.000000, 0.000000, -5.000000, 0.000000
0.052459, 3.116081, 0.052459, 5.000000, 0.000000, -5.000000, 0.000000
0.052511, 3.101082, 0.052511, 5.000000, 0.000000, -5.000000, 0.000000
0.052562, 3.086082, 0.052562, 5.000000, 0.000000, -5.000000, 0.000000
0.052614, 3.071082, 0.052614, 5.000000, 0.000000, -5.000000, 0.000000
0.052666, 3.056082, 0.052666, 5.000000, 0.000000, -5.000000, 0.000000
0.052718, 3.041082, 0.052718, 5.000000, 0.000000, -5.000000, 0.000000
0.052771, 3.026082, 0.052771, 5.000000, 0.000000, -5.000000, 0.000000
0.052823, 3.011082, 0.052823, 5.000000, 0.000000, -5.000000, 0.000000
0.052875, 2.996083, 0.052875, 5.000000, 0.000000, -5.000000, 0.000000
0.052926, 2.981083, 0.052926, 5.000000, 0.000000, -5.000000, 0.000000
0.052978, 2.966083, 0.052978, 5.000000, 0.000000, -5.000000, 0.000000
0.053030, 2.951083, 0.053030, 5.000000, 0.000000, -5.000000, 0.000000
0.053082, 2.936083, 0.053082, 5.000000, 0.000000, -5.000000, 0.000000
0.053134, 2.921083, 0.053134, 5.000000, 0.000000, -5.000000, 0.000000
0.053186, 2.906083, 0.053186, 5.000000, 0.000000, -5.000000, 0.000000
0.053238, 2.891083, 0.053238, 5.000000, 0.000000, -5.000000, 0.000000
0.053290, 2.876084, 0.053290, 5.000000, 0.000000, -5.000000, 0.000000
0.053342, 2.861084, 0.053342, 5.000000, 0.000000, -5.000000, 0.000000
0.053394, 2.846084, 0.053394, 5.000000, 0.000000, -5.000000, 0.000000
0.053446, 2.831084, 0.053446, 5.000000, 0.000000, -5.000000, 0.000000
0.053498, 2.816084, 0.053498, 5.000000, 0.000000, -5.000000, 0.000000
0.053550, 2.801084, 0.053550, 5.000000, 0.000000, -5.000000, 0.000000
0.053602, 2.786084, 0.053602, 5.000000, 0.000000, -5.000000, 0.000000
0.053653, 2.771085, 0.053653, 5.000000, 0.000000, -5.000000, 0.000000
0.053705, 2.756085, 0.053705, 5.000000, 0.000000, -5.000000, 0.000000
0.053757, 2.741085, 0.053757, 5.000000, 0.000000, -5.000000, 0.000000
0.053809, 2.726085, 0.053809, 5.000000, 0.000000, -5.000000, 0.000000
0.053861, 2.711085, 0.053861, 5.000000, 0.000000, -5.000000, 0.000000
0.053913, 2.696085, 0.053913, 5.000000, 0.000000, -5.000000, 0.000000
0.053965, 2.681085, 0.053965, 5.000000, 0.000000, -5.000000, 0.000000
0.054017, 2.666085, 0.054017, 5.000000, 0.000000, -5.000000, 0.000000
0.054069, 2.651086, 0.054069, 5.000000, 0.000000, -5.000000, 0.000000
0.054121, 2.636086, 0.054121, 5.000000, 0.000000, -5.000000, 0.000000
0.054173, 2.621086, 0.054173, 5.000000, 0.000000, -5.000000, 0.000000
0.054225, 2.606086, 0.054225, 5.000000, 0.000000, -5.000000, 0.000000
0.054277, 2.591086, 0.054277, 5.000000, 0.000000, -5.000000, 0.000000
0.054329, 2.576086, 0.054329, 5.000000, 0.000000, -5.000000, 0.000000
0.054381, 2.561086, 0.054381, 5.000000, 0.000000, -5.000000, 0.000000
0.054432, 2.546087, 0.054432, 5.000000, 0.000000, -5.000000, 0.000000
0.054484, 2.531087, 0.054484, 5.000000, 0.000000, -5.000000, 0.000000
0.054536, 2.516087, 0.054536, 5.000000, 0.000000, -5.000000, 0.000000
0.054588, 2.501087, 0.054588, 5.000000, 0.000000, -5.000000, 0.000000
0.054640, 2.486087, 0.054640, 5.000000, 0.000000, -5.000000, 0.000000
0.054692, 2.471087, 0.054692, 5.000000, 0.000000, -5.000000, 0.000000
