error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.197903, 4.802097, -4.350133, 5.000000, -5.000000, 5.000000, 0.000000
0.192678, 4.807322, -4.336072, 5.000000, -5.000000, 5.000000, 0.000000
0.187454, 4.812546, -4.322012, 5.000000, -5.000000, 5.000000, 0.000000
0.182229, 4.817771, -4.307951, 5.000000, -5.000000, 5.000000, 0.000000
0.177004, 4.822996, -4.293891, 5.000000, -5.000000, 5.000000, 0.000000
0.171780, 4.828220, -4.279830, 5.000000, -5.000000, 5.000000, 0.000000
0.166555, 4.833445, -4.265770, 5.000000, -5.000000, 5.000000, 0.000000
0.161330, 4.838670, -4.251709, 5.000000, -5.000000, 5.000000, 0.000000
0.156106, 4.843894, -4.237649, 5.000000, -5.000000, 5.000000, 0.000000
0.150881, 4.849119, -4.223588, 5.000000, -5.000000, 5.000000, 0.000000
0.145656, 4.854344, -4.209528, 5.000000, -5.000000, 5.000000, 0.000000
0.140431, 4.859569, -4.195467, 5.000000, -5.000000, 5.000000, 0.000000
0.135207, 4.864793, -4.181407, 5.000000, -5.000000, 5.000000, 0.000000
0.129982, 4.870018, -4.167346, 5.000000, -5.000000, 5.000000, 0.000000
0.124757, 4.875243, -4.153286, 5.000000, -5.000000, 5.000000, 0.000000
0.119533, 4.880467, -4.139225, 5.000000, -5.000000, 5.000000, 0.000000
0.114308, 4.885692, -4.125165, 5.000000, -5.000000, 5.000000, 0.000000
0.109083, 4.890917, -4.111104, 5.000000, -5.000000, 5.000000, 0.000000
0.103858, 4.896142, -4.097044, 5.000000, -5.000000, 5.000000, 0.000000
0.098634, 4.901366, -4.082983, 5.000000, -5.000000, 5.000000, 0.000000
0.093409, 4.906591, -4.068923, 5.000000, -5.000000, 5.000000, 0.000000
0.088184, 4.911816, -4.054862, 5.000000, -5.000000, 5.000000, 0.000000
0.082960, 4.917040, -4.040802, 5.000000, -5.000000, 5.000000, 0.000000
0.077735, 4.922265, -4.026742, 5.000000, -5.000000, 5.000000, 0.000000
0.072510, 4.927490, -4.012681, 5.000000, -5.000000, 5.000000, 0.000000
0.067286, 4.932714, -3.998620, 5.000000, -5.000000, 5.000000, 0.000000
0.062061, 4.937939, -3.984560, 5.000000, -5.000000, 5.000000, 0.000000
0.056836, 4.943164, -3.970499, 5.000000, -5.000000, 5.000000, 0.000000
0.051611, 4.948389, -3.956439, 5.000000, -5.000000, 5.000000, 0.000000
0.046387, 4.953613, -3.942378, 5.000000, -5.000000, 5.000000, 0.000000
0.046387, 4.953613, -3.942379, 5.000000, -5.000000, 5.000000, 0.000000
0.046387, 4.953613, -3.942380, 5.000000, -5.000000, 5.000000, 0.000000
0.046387, 4.953613, -3.942381, 5.000000, -5.000000, 5.000000, 0.000000
0.046387, 4.953613, -3.942382, 5.000000, -5.000000, 5.000000, 0.000000
0.046387, 4.953613, -3.942383, 5.000000, -5.000000, 5.000000, 0.000000
0.046387, 4.953613, -3.942384, 5.000000, -5.000000, 5.000000, 0.000000
0.046386, 4.953614, -3.942384, 5.000000, -5.000000, 5.000000, 0.000000
0.046386, 4.953614, -3.942385, 5.000000, -5.000000, 5.000000, 0.000000
0.046386, 4.953614, -3.942386, 5.000000, -5.000000, 5.000000, 0.000000
0.046385, 4.953615, -3.942386, 5.000000, -5.000000, 5.000000, 0.000000
0.046384, 4.953616, -3.942386, 5.000000, -5.000000, 5.000000, 0.000000
0.046384, 4.953616, -3.942387, 5.000000, -5.000000, 5.000000, 0.000000
0.046384, 4.953616, -3.942386, 5.000000, -5.000000, 5.000000, 0.000000
0.046383, 4.953617, -3.942386, 5.000000, -5.000000, 5.000000, 0.000000
0.046382, 4.953618, -3.942386, 5.000000, -5.000000, 5.000000, 0.000000
0.046381, 4.953619, -3.942386, 5.000000, -5.000000, 5.000000, 0.000000
0.046380, 4.953620, -3.942386, 5.000000, -5.000000, 5.000000, 0.000000
0.046380, 4.953620, -3.942387, 5.000000, -5.000000, 5.000000, 0.000000
0.046379, 4.953621, -3.942387, 5.000000, -5.000000, 5.000000, 0.000000
0.050818, 4.949182, -3.928059, 5.000000, -5.000000, 5.000000, 0.000000
0.055258, 4.944742, -3.913731, 5.000000, -5.000000, 5.000000, 0.000000
0.059697, 4.940303, -3.899403, 5.000000, -5.000000, 5.000000, 0.000000
0.064137, 4.935863, -3.885075, 5.000000, -5.000000, 5.000000, 0.000000
0.068576, 4.931424, -3.870747, 5.000000, -5.000000, 5.000000, 0.000000
0.073015, 4.926985, -3.856419, 5.000000, -5.000000, 5.000000, 0.000000
0.077455, 4.922545, -3.842091, 5.000000, -5.000000, 5.000000, 0.000000
0.081894, 4.918106, -3.827763, 5.000000, -5.000000, 5.000000, 0.000000
0.086333, 4.913667, -3.813435, 5.000000, -5.000000, 5.000000, 0.000000
0.090773, 4.909227, -3.799107, 5.000000, -5.000000, 5.000000, 0.000000
0.095212, 4.904788, -3.784779, 5.000000, -5.000000, 5.000000, 0.000000
0.099651, 4.900349, -3.770451, 5.000000, -5.000000, 5.000000, 0.000000
0.104090, 4.895910, -3.756123, 5.000000, -5.000000, 5.000000, 0.000000
0.108530, 4.891470, -3.741795, 5.000000, -5.000000, 5.000000, 0.000000
0.112968, 4.887032, -3.727467, 5.000000, -5.000000, 5.000000, 0.000000
0.117408, 4.882592, -3.713139, 5.000000, -5.000000, 5.000000, 0.000000
0.121847, 4.878153, -3.698811, 5.000000, -5.000000, 5.000000, 0.000000
0.126286, 4.873714, -3.684483, 5.000000, -5.000000, 5.000000, 0.000000
0.130725, 4.869275, -3.670155, 5.000000, -5.000000, 5.000000, 0.000000
0.135165, 4.864835, -3.655827, 5.000000, -5.000000, 5.000000, 0.000000
0.139604, 4.860396, -3.641499, 5.000000, -5.000000, 5.000000, 0.000000
0.144043, 4.855957, -3.627171, 5.000000, -5.000000, 5.000000, 0.000000
0.148483, 4.851517, -3.612843, 5.000000, -5.000000, 5.000000, 0.000000
0.152922, 4.847078, -3.598515, 5.000000, -5.000000, 5.000000, 0.000000
0.157362, 4.842638, -3.584187, 5.000000, -5.000000, 5.000000, 0.000000
0.161801, 4.838199, -3.569859, 5.000000, -5.000000, 5.000000, 0.000000
0.166240, 4.833760, -3.555531, 5.000000, -5.000000, 5.000000, 0.000000
0.170680, 4.829320, -3.541203, 5.000000, -5.000000, 5.000000, 0.000000
0.175118, 4.824882, -3.526875, 5.000000, -5.000000, 5.000000, 0.000000
0.179557, 4.820443, -3.512547, 5.000000, -5.000000, 5.000000, 0.000000
0.183997, 4.816003, -3.498219, 5.000000, -5.000000, 5.000000, 0.000000
0.188436, 4.811564, -3.483891, 5.000000, -5.000000, 5.000000, 0.000000
0.192875, 4.807125, -3.469563, 5.000000, -5.000000, 5.000000, 0.000000
0.192874, 4.807126, -3.469563, 5.000000, -5.000000, 5.000000, 0.000000
0.192875, 4.807125, -3.469563, 5.000000, -5.000000, 5.000000, 0.000000
0.192874, 4.807126, -3.469563, 5.000000, -5.000000, 5.000000, 0.000000
0.192873, 4.807127, -3.469563, 5.000000, -5.000000, 5.000000, 0.000000
0.192872, 4.807128, -3.469563, 5.000000, -5.000000, 5.000000, 0.000000
0.192871, 4.807129, -3.469563, 5.000000, -5.000000, 5.000000, 0.000000
0.192870, 4.807130, -3.469563, 5.000000, -5.000000, 5.000000, 0.000000
0.192870, 4.807130, -3.469564, 5.000000, -5.000000, 5.000000, 0.000000
0.192870, 4.807130, -3.469565, 5.000000, -5.000000, 5.000000, 0.000000
0.192870, 4.807130, -3.469566, 5.000000, -5.000000, 5.000000, 0.000000
0.192870, 4.807130, -3.469565, 5.000000, -5.000000, 5.000000, 0.000000
0.192870, 4.807130, -3.469566, 5.000000, -5.000000, 5.000000, 0.000000
0.192870, 4.807130, -3.469567, 5.000000, -5.000000, 5.000000, 0.000000
0.192870, 4.807130, -3.469568, 5.000000, -5.000000, 5.000000, 0.000000
0.192870, 4.807130, -3.469569, 5.000000, -5.000000, 5.000000, 0.000000
0.192870, 4.807130, -3.469570, 5.000000, -5.000000, 5.000000, 0.000000
0.192870, 4.807130, -3.469571, 5.000000, -5.000000, 5.000000, 0.000000
0.192870, 4.807130, -3.469570, 5.000000, -5.000000, 5.000000, 0.000000
0.192870, 4.807130, -3.469571, 5.000000, -5.000000, 5.000000, 0.000000
0.192870, 4.807130, -3.469572, 5.000000, -5.000000, 5.000000, 0.000000
0.187645, 4.812355, -3.455512, 5.000000, -5.000000, 5.000000, 0.000000
0.182420, 4.817580, -3.441451, 5.000000, -5.000000, 5.000000, 0.000000
0.177195, 4.822805, -3.427391, 5.000000, -5.000000, 5.000000, 0.000000
0.171969, 4.828031, -3.413330, 5.000000, -5.000000, 5.000000, 0.000000
0.166744, 4.833256, -3.399270, 5.000000, -5.000000, 5.000000, 0.000000
0.161519, 4.838481, -3.385209, 5.000000, -5.000000, 5.000000, 0.000000
0.156294, 4.843706, -3.371149, 5.000000, -5.000000, 5.000000, 0.000000
0.151069, 4.848931, -3.357089, 5.000000, -5.000000, 5.000000, 0.000000
0.145844, 4.854156, -3.343029, 5.000000, -5.000000, 5.000000, 0.000000
0.140618, 4.859382, -3.328968, 5.000000, -5.000000, 5.000000, 0.000000
0.135393, 4.864607, -3.314908, 5.000000, -5.000000, 5.000000, 0.000000
0.130168, 4.869832, -3.300848, 5.000000, -5.000000, 5.000000, 0.000000
0.124943, 4.875057, -3.286787, 5.000000, -5.000000, 5.000000, 0.000000
0.119718, 4.880282, -3.272727, 5.000000, -5.000000, 5.000000, 0.000000
0.114492, 4.885508, -3.258667, 5.000000, -5.000000, 5.000000, 0.000000
0.109267, 4.890733, -3.244606, 5.000000, -5.000000, 5.000000, 0.000000
0.104042, 4.895958, -3.230546, 5.000000, -5.000000, 5.000000, 0.000000
0.098817, 4.901183, -3.216486, 5.000000, -5.000000, 5.000000, 0.000000
0.093592, 4.906408, -3.202425, 5.000000, -5.000000, 5.000000, 0.000000
0.088367, 4.911633, -3.188365, 5.000000, -5.000000, 5.000000, 0.000000
0.083141, 4.916859, -3.174304, 5.000000, -5.000000, 5.000000, 0.000000
0.077916, 4.922084, -3.160244, 5.000000, -5.000000, 5.000000, 0.000000
0.072691, 4.927309, -3.146183, 5.000000, -5.000000, 5.000000, 0.000000
0.067466, 4.932534, -3.132123, 5.000000, -5.000000, 5.000000, 0.000000
0.062241, 4.937759, -3.118063, 5.000000, -5.000000, 5.000000, 0.000000
0.057015, 4.942985, -3.104002, 5.000000, -5.000000, 5.000000, 0.000000
0.051790, 4.948210, -3.089942, 5.000000, -5.000000, 5.000000, 0.000000
0.046565, 4.953435, -3.075881, 5.000000, -5.000000, 5.000000, 0.000000
0.041340, 4.958660, -3.061821, 5.000000, -5.000000, 5.000000, 0.000000
0.036115, 4.963885, -3.047761, 5.000000, -5.000000, 5.000000, 0.000000
0.030890, 4.969110, -3.033700, 5.000000, -5.000000, 5.000000, 0.000000
0.025664, 4.974336, -3.019640, 5.000000, -5.000000, 5.000000, 0.000000
0.020439, 4.979561, -3.005579, 5.000000, -5.000000, 5.000000, 0.000000
0.015214, 4.984786, -2.991519, 5.000000, -5.000000, 5.000000, 0.000000
0.015214, 4.984786, -2.991520, 5.000000, -5.000000, 5.000000, 0.000000
0.015214, 4.984786, -2.991521, 5.000000, -5.000000, 5.000000, 0.000000
0.015214, 4.984786, -2.991522, 5.000000, -5.000000, 5.000000, 0.000000
0.015214, 4.984786, -2.991523, 5.000000, -5.000000, 5.000000, 0.000000
0.015214, 4.984786, -2.991524, 5.000000, -5.000000, 5.000000, 0.000000
0.015214, 4.984786, -2.991525, 5.000000, -5.000000, 5.000000, 0.000000
0.015214, 4.984786, -2.991526, 5.000000, -5.000000, 5.000000, 0.000000
0.015214, 4.984786, -2.991527, 5.000000, -5.000000, 5.000000, 0.000000
0.015214, 4.984786, -2.991528, 5.000000, -5.000000, 5.000000, 0.000000
0.015214, 4.984786, -2.991529, 5.000000, -5.000000, 5.000000, 0.000000
0.019729, 4.980271, -2.977225, 5.000000, -5.000000, 5.000000, 0.000000
0.024243, 4.975757, -2.962920, 5.000000, -5.000000, 5.000000, 0.000000
0.028757, 4.971243, -2.948616, 5.000000, -5.000000, 5.000000, 0.000000
0.033271, 4.966729, -2.934311, 5.000000, -5.000000, 5.000000, 0.000000
0.037786, 4.962214, -2.920007, 5.000000, -5.000000, 5.000000, 0.000000
0.042300, 4.957700, -2.905702, 5.000000, -5.000000, 5.000000, 0.000000
0.046814, 4.953186, -2.891397, 5.000000, -5.000000, 5.000000, 0.000000
0.051328, 4.948672, -2.877093, 5.000000, -5.000000, 5.000000, 0.000000
0.055842, 4.944158, -2.862789, 5.000000, -5.000000, 5.000000, 0.000000
0.060357, 4.939643, -2.848484, 5.000000, -5.000000, 5.000000, 0.000000
0.064871, 4.935129, -2.834179, 5.000000, -5.000000, 5.000000, 0.000000
0.069385, 4.930615, -2.819875, 5.000000, -5.000000, 5.000000, 0.000000
0.073899, 4.926101, -2.805570, 5.000000, -5.000000, 5.000000, 0.000000
0.078413, 4.921587, -2.791265, 5.000000, -5.000000, 5.000000, 0.000000
0.082928, 4.917072, -2.776961, 5.000000, -5.000000, 5.000000, 0.000000
0.087442, 4.912558, -2.762656, 5.000000, -5.000000, 5.000000, 0.000000
0.091956, 4.908044, -2.748352, 5.000000, -5.000000, 5.000000, 0.000000
0.096470, 4.903530, -2.734047, 5.000000, -5.000000, 5.000000, 0.000000
0.100985, 4.899015, -2.719742, 5.000000, -5.000000, 5.000000, 0.000000
0.105499, 4.894501, -2.705438, 5.000000, -5.000000, 5.000000, 0.000000
0.110013, 4.889987, -2.691133, 5.000000, -5.000000, 5.000000, 0.000000
0.114527, 4.885473, -2.676828, 5.000000, -5.000000, 5.000000, 0.000000
0.119041, 4.880959, -2.662524, 5.000000, -5.000000, 5.000000, 0.000000
0.123556, 4.876444, -2.648219, 5.000000, -5.000000, 5.000000, 0.000000
0.128070, 4.871930, -2.633914, 5.000000, -5.000000, 5.000000, 0.000000
0.132584, 4.867416, -2.619610, 5.000000, -5.000000, 5.000000, 0.000000
0.137098, 4.862902, -2.605305, 5.000000, -5.000000, 5.000000, 0.000000
0.141613, 4.858387, -2.591001, 5.000000, -5.000000, 5.000000, 0.000000
0.146127, 4.853873, -2.576696, 5.000000, -5.000000, 5.000000, 0.000000
0.150641, 4.849359, -2.562391, 5.000000, -5.000000, 5.000000, 0.000000
0.155155, 4.844845, -2.548087, 5.000000, -5.000000, 5.000000, 0.000000
0.159669, 4.840331, -2.533782, 5.000000, -5.000000, 5.000000, 0.000000
0.159669, 4.840331, -2.533783, 5.000000, -5.000000, 5.000000, 0.000000
0.159669, 4.840331, -2.533784, 5.000000, -5.000000, 5.000000, 0.000000
0.159669, 4.840331, -2.533785, 5.000000, -5.000000, 5.000000, 0.000000
0.159669, 4.840331, -2.533786, 5.000000, -5.000000, 5.000000, 0.000000
0.159669, 4.840331, -2.533787, 5.000000, -5.000000, 5.000000, 0.000000
0.159669, 4.840331, -2.533788, 5.000000, -5.000000, 5.000000, 0.000000
0.159669, 4.840331, -2.533787, 5.000000, -5.000000, 5.000000, 0.000000
0.159669, 4.840331, -2.533786, 5.000000, -5.000000, 5.000000, 0.000000
0.159669, 4.840331, -2.533785, 5.000000, -5.000000, 5.000000, 0.000000
0.159669, 4.840331, -2.533784, 5.000000, -5.000000, 5.000000, 0.000000
0.159669, 4.840331, -2.533783, 5.000000, -5.000000, 5.000000, 0.000000
0.159669, 4.840331, -2.533782, 5.000000, -5.000000, 5.000000, 0.000000
0.159669, 4.840331, -2.533781, 5.000000, -5.000000, 5.000000, 0.000000
0.159669, 4.840331, -2.533780, 5.000000, -5.000000, 5.000000, 0.000000
0.159669, 4.840331, -2.533779, 5.000000, -5.000000, 5.000000, 0.000000
0.154175, 4.845825, -2.519821, 5.000000, -5.000000, 5.000000, 0.000000
0.148681, 4.851319, -2.505863, 5.000000, -5.000000, 5.000000, 0.000000
0.143187, 4.856813, -2.491905, 5.000000, -5.000000, 5.000000, 0.000000
0.137693, 4.862307, -2.477947, 5.000000, -5.000000, 5.000000, 0.000000
0.132199, 4.867801, -2.463990, 5.000000, -5.000000, 5.000000, 0.000000
0.126705, 4.873295, -2.450032, 5.000000, -5.000000, 5.000000, 0.000000
0.121211, 4.878789, -2.436074, 5.000000, -5.000000, 5.000000, 0.000000
0.115716, 4.884284, -2.422116, 5.000000, -5.000000, 5.000000, 0.000000
0.110222, 4.889778, -2.408159, 5.000000, -5.000000, 5.000000, 0.000000
0.104728, 4.895272, -2.394201, 5.000000, -5.000000, 5.000000, 0.000000
0.099234, 4.900766, -2.380243, 5.000000, -5.000000, 5.000000, 0.000000
0.093740, 4.906260, -2.366285, 5.000000, -5.000000, 5.000000, 0.000000
0.088246, 4.911754, -2.352328, 5.000000, -5.000000, 5.000000, 0.000000
0.082752, 4.917248, -2.338370, 5.000000, -5.000000, 5.000000, 0.000000
0.077258, 4.922742, -2.324412, 5.000000, -5.000000, 5.000000, 0.000000
0.071764, 4.928236, -2.310454, 5.000000, -5.000000, 5.000000, 0.000000
0.066269, 4.933731, -2.296497, 5.000000, -5.000000, 5.000000, 0.000000
0.060775, 4.939225, -2.282539, 5.000000, -5.000000, 5.000000, 0.000000
0.055281, 4.944719, -2.268581, 5.000000, -5.000000, 5.000000, 0.000000
0.049787, 4.950213, -2.254623, 5.000000, -5.000000, 5.000000, 0.000000
0.044293, 4.955707, -2.240666, 5.000000, -5.000000, 5.000000, 0.000000
0.038799, 4.961201, -2.226708, 5.000000, -5.000000, 5.000000, 0.000000
0.033305, 4.966695, -2.212750, 5.000000, -5.000000, 5.000000, 0.000000
0.027811, 4.972189, -2.198792, 5.000000, -5.000000, 5.000000, 0.000000
0.022316, 4.977684, -2.184835, 5.000000, -5.000000, 5.000000, 0.000000
0.016822, 4.983178, -2.170877, 5.000000, -5.000000, 5.000000, 0.000000
0.011328, 4.988672, -2.156919, 5.000000, -5.000000, 5.000000, 0.000000
0.005834, 4.994166, -2.142962, 5.000000, -5.000000, 5.000000, 0.000000
0.000340, 4.999660, -2.129004, 5.000000, -5.000000, 5.000000, 0.000000
0.005154, 5.005154, -2.115046, 5.000000, -5.000000, 5.000000, 0.000000
0.010648, 5.010648, -2.101088, 5.000000, -5.000000, 5.000000, 0.000000
0.016142, 5.016142, -2.087131, 5.000000, -5.000000, 5.000000, 0.000000
0.021636, 5.021636, -2.073173, 5.000000, -5.000000, 5.000000, 0.000000
0.021636, 5.021636, -2.073174, 5.000000, -5.000000, 5.000000, 0.000000
0.021636, 5.021636, -2.073173, 5.000000, -5.000000, 5.000000, 0.000000
0.021636, 5.021636, -2.073172, 5.000000, -5.000000, 5.000000, 0.000000
0.021636, 5.021636, -2.073171, 5.000000, -5.000000, 5.000000, 0.000000
0.021636, 5.021636, -2.073170, 5.000000, -5.000000, 5.000000, 0.000000
0.021636, 5.021636, -2.073169, 5.000000, -5.000000, 5.000000, 0.000000
0.021636, 5.021636, -2.073170, 5.000000, -5.000000, 5.000000, 0.000000
0.021636, 5.021636, -2.073171, 5.000000, -5.000000, 5.000000, 0.000000
0.021636, 5.021636, -2.073172, 5.000000, -5.000000, 5.000000, 0.000000
0.021636, 5.021636, -2.073173, 5.000000, -5.000000, 5.000000, 0.000000
0.021636, 5.021636, -2.073174, 5.000000, -5.000000, 5.000000, 0.000000
0.021636, 5.021636, -2.073175, 5.000000, -5.000000, 5.000000, 0.000000
0.021636, 5.021636, -2.073176, 5.000000, -5.000000, 5.000000, 0.000000
0.021636, 5.021636, -2.073177, 5.000000, -5.000000, 5.000000, 0.000000
0.021637, 5.021637, -2.073177, 5.000000, -5.000000, 5.000000, 0.000000
0.021637, 5.021637, -2.073178, 5.000000, -5.000000, 5.000000, 0.000000
0.021637, 5.021637, -2.073179, 5.000000, -5.000000, 5.000000, 0.000000
0.021637, 5.021637, -2.073180, 5.000000, -5.000000, 5.000000, 0.000000
0.021637, 5.021637, -2.073181, 5.000000, -5.000000, 5.000000, 0.000000
0.021637, 5.021637, -2.073182, 5.000000, -5.000000, 5.000000, 0.000000
0.021638, 5.021638, -2.073182, 5.000000, -5.000000, 5.000000, 0.000000
0.016950, 5.016950, -2.058934, 5.000000, -5.000000, 5.000000, 0.000000
0.012262, 5.012262, -2.044686, 5.000000, -5.000000, 5.000000, 0.000000
0.007574, 5.007574, -2.030438, 5.000000, -5.000000, 5.000000, 0.000000
0.002885, 5.002885, -2.016189, 5.000000, -5.000000, 5.000000, 0.000000
0.001803, 4.998197, -2.001941, 5.000000, -5.000000, 5.000000, 0.000000
0.006491, 4.993509, -1.987692, 5.000000, -5.000000, 5.000000, 0.000000
0.011179, 4.988821, -1.973444, 5.000000, -5.000000, 5.000000, 0.000000
0.015868, 4.984132, -1.959195, 5.000000, -5.000000, 5.000000, 0.000000
0.020556, 4.979444, -1.944947, 5.000000, -5.000000, 5.000000, 0.000000
0.025244, 4.974756, -1.930699, 5.000000, -5.000000, 5.000000, 0.000000
0.029932, 4.970068, -1.916450, 5.000000, -5.000000, 5.000000, 0.000000
0.034621, 4.965379, -1.902202, 5.000000, -5.000000, 5.000000, 0.000000
0.039309, 4.960691, -1.887953, 5.000000, -5.000000, 5.000000, 0.000000
0.043997, 4.956003, -1.873705, 5.000000, -5.000000, 5.000000, 0.000000
0.048686, 4.951314, -1.859456, 5.000000, -5.000000, 5.000000, 0.000000
0.053374, 4.946626, -1.845208, 5.000000, -5.000000, 5.000000, 0.000000
0.058062, 4.941938, -1.830959, 5.000000, -5.000000, 5.000000, 0.000000
0.062750, 4.937250, -1.816711, 5.000000, -5.000000, 5.000000, 0.000000
0.067439, 4.932561, -1.802462, 5.000000, -5.000000, 5.000000, 0.000000
0.072127, 4.927873, -1.788214, 5.000000, -5.000000, 5.000000, 0.000000
0.076815, 4.923185, -1.773965, 5.000000, -5.000000, 5.000000, 0.000000
0.081503, 4.918497, -1.759717, 5.000000, -5.000000, 5.000000, 0.000000
0.086192, 4.913808, -1.745468, 5.000000, -5.000000, 5.000000, 0.000000
0.090880, 4.909120, -1.731220, 5.000000, -5.000000, 5.000000, 0.000000
0.095568, 4.904432, -1.716971, 5.000000, -5.000000, 5.000000, 0.000000
0.100256, 4.899744, -1.702723, 5.000000, -5.000000, 5.000000, 0.000000
0.104945, 4.895055, -1.688474, 5.000000, -5.000000, 5.000000, 0.000000
0.109633, 4.890367, -1.674225, 5.000000, -5.000000, 5.000000, 0.000000
0.114321, 4.885679, -1.659977, 5.000000, -5.000000, 5.000000, 0.000000
0.119009, 4.880991, -1.645728, 5.000000, -5.000000, 5.000000, 0.000000
0.123698, 4.876302, -1.631480, 5.000000, -5.000000, 5.000000, 0.000000
0.128386, 4.871614, -1.617231, 5.000000, -5.000000, 5.000000, 0.000000
0.133074, 4.866926, -1.602983, 5.000000, -5.000000, 5.000000, 0.000000
0.133075, 4.866925, -1.602983, 5.000000, -5.000000, 5.000000, 0.000000
0.133075, 4.866925, -1.602982, 5.000000, -5.000000, 5.000000, 0.000000
0.133075, 4.866925, -1.602981, 5.000000, -5.000000, 5.000000, 0.000000
0.133075, 4.866925, -1.602982, 5.000000, -5.000000, 5.000000, 0.000000
0.133075, 4.866925, -1.602981, 5.000000, -5.000000, 5.000000, 0.000000
0.133076, 4.866924, -1.602981, 5.000000, -5.000000, 5.000000, 0.000000
