error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.173495, 3.699944, -5.173495, -5.000000, -5.000000, 5.000000, -5.000000
0.172552, 3.714914, -5.172552, -5.000000, -5.000000, 5.000000, -5.000000
0.171609, 3.729884, -5.171609, -5.000000, -5.000000, 5.000000, -5.000000
0.170667, 3.744855, -5.170667, -5.000000, -5.000000, 5.000000, -5.000000
0.169724, 3.759825, -5.169724, -5.000000, -5.000000, 5.000000, -5.000000
0.168781, 3.774795, -5.168781, -5.000000, -5.000000, 5.000000, -5.000000
0.167839, 3.789766, -5.167839, -5.000000, -5.000000, 5.000000, -5.000000
0.166896, 3.804736, -5.166896, -5.000000, -5.000000, 5.000000, -5.000000
0.165953, 3.819706, -5.165953, -5.000000, -5.000000, 5.000000, -5.000000
0.165010, 3.834676, -5.165010, -5.000000, -5.000000, 5.000000, -5.000000
0.164068, 3.849647, -5.164068, -5.000000, -5.000000, 5.000000, -5.000000
0.163125, 3.864617, -5.163125, -5.000000, -5.000000, 5.000000, -5.000000
0.162182, 3.879587, -5.162182, -5.000000, -5.000000, 5.000000, -5.000000
0.161240, 3.894557, -5.161240, -5.000000, -5.000000, 5.000000, -5.000000
0.160297, 3.909528, -5.160297, -5.000000, -5.000000, 5.000000, -5.000000
0.159354, 3.924498, -5.159354, -5.000000, -5.000000, 5.000000, -5.000000
0.158412, 3.939468, -5.158412, -5.000000, -5.000000, 5.000000, -5.000000
0.157469, 3.954439, -5.157469, -5.000000, -5.000000, 5.000000, -5.000000
0.156526, 3.969409, -5.156526, -5.000000, -5.000000, 5.000000, -5.000000
0.155583, 3.984379, -5.155583, -5.000000, -5.000000, 5.000000, -5.000000
0.154641, 3.999350, -5.154641, -5.000000, -5.000000, 5.000000, -5.000000
0.153698, 4.014320, -5.153698, -5.000000, -5.000000, 5.000000, -5.000000
0.152755, 4.029290, -5.152755, -5.000000, -5.000000, 5.000000, -5.000000
0.151813, 4.044261, -5.151813, -5.000000, -5.000000, 5.000000, -5.000000
0.150870, 4.059231, -5.150870, -5.000000, -5.000000, 5.000000, -5.000000
0.149927, 4.074201, -5.149927, -5.000000, -5.000000, 5.000000, -5.000000
0.148984, 4.089171, -5.148984, -5.000000, -5.000000, 5.000000, -5.000000
0.148042, 4.104142, -5.148042, -5.000000, -5.000000, 5.000000, -5.000000
0.147099, 4.119112, -5.147099, -5.000000, -5.000000, 5.000000, -5.000000
0.146156, 4.134082, -5.146156, -5.000000, -5.000000, 5.000000, -5.000000
0.145214, 4.149053, -5.145214, -5.000000, -5.000000, 5.000000, -5.000000
0.144271, 4.164023, -5.144271, -5.000000, -5.000000, 5.000000, -5.000000
0.143328, 4.178993, -5.143328, -5.000000, -5.000000, 5.000000, -5.000000
0.142385, 4.193964, -5.142385, -5.000000, -5.000000, 5.000000, -5.000000
0.141443, 4.208934, -5.141443, -5.000000, -5.000000, 5.000000, -5.000000
0.140500, 4.223904, -5.140500, -5.000000, -5.000000, 5.000000, -5.000000
0.139557, 4.238874, -5.139557, -5.000000, -5.000000, 5.000000, -5.000000
0.137677, 4.253756, -5.137677, -5.000000, -5.000000, 5.000000, -5.000000
0.135796, 4.268638, -5.135796, -5.000000, -5.000000, 5.000000, -5.000000
0.133915, 4.283519, -5.133915, -5.000000, -5.000000, 5.000000, -5.000000
0.132035, 4.298401, -5.132035, -5.000000, -5.000000, 5.000000, -5.000000
0.130154, 4.313282, -5.130154, -5.000000, -5.000000, 5.000000, -5.000000
0.128273, 4.328164, -5.128273, -5.000000, -5.000000, 5.000000, -5.000000
0.126393, 4.343046, -5.126393, -5.000000, -5.000000, 5.000000, -5.000000
0.124512, 4.357927, -5.124512, -5.000000, -5.000000, 5.000000, -5.000000
0.122632, 4.372809, -5.122632, -5.000000, -5.000000, 5.000000, -5.000000
0.120751, 4.387691, -5.120751, -5.000000, -5.000000, 5.000000, -5.000000
0.118870, 4.402572, -5.118870, -5.000000, -5.000000, 5.000000, -5.000000
0.116990, 4.417454, -5.116990, -5.000000, -5.000000, 5.000000, -5.000000
0.115109, 4.432335, -5.115109, -5.000000, -5.000000, 5.000000, -5.000000
0.113228, 4.447217, -5.113228, -5.000000, -5.000000, 5.000000, -5.000000
0.111348, 4.462099, -5.111348, -5.000000, -5.000000, 5.000000, -5.000000
0.109467, 4.476980, -5.109467, -5.000000, -5.000000, 5.000000, -5.000000
0.107586, 4.491862, -5.107586, -5.000000, -5.000000, 5.000000, -5.000000
0.105706, 4.506743, -5.105706, -5.000000, -5.000000, 5.000000, -5.000000
0.103825, 4.521625, -5.103825, -5.000000, -5.000000, 5.000000, -5.000000
0.101944, 4.536507, -5.101944, -5.000000, -5.000000, 5.000000, -5.000000
0.100063, 4.551388, -5.100063, -5.000000, -5.000000, 5.000000, -5.000000
0.098183, 4.566270, -5.098183, -5.000000, -5.000000, 5.000000, -5.000000
0.096302, 4.581151, -5.096302, -5.000000, -5.000000, 5.000000, -5.000000
0.094421, 4.596033, -5.094421, -5.000000, -5.000000, 5.000000, -5.000000
0.092541, 4.610915, -5.092541, -5.000000, -5.000000, 5.000000, -5.000000
0.090660, 4.625796, -5.090660, -5.000000, -5.000000, 5.000000, -5.000000
0.088779, 4.640678, -5.088779, -5.000000, -5.000000, 5.000000, -5.000000
0.086899, 4.655560, -5.086899, -5.000000, -5.000000, 5.000000, -5.000000
0.085018, 4.670441, -5.085018, -5.000000, -5.000000, 5.000000, -5.000000
0.083138, 4.685323, -5.083138, -5.000000, -5.000000, 5.000000, -5.000000
0.081257, 4.700204, -5.081257, -5.000000, -5.000000, 5.000000, -5.000000
0.079376, 4.715086, -5.079376, -5.000000, -5.000000, 5.000000, -5.000000
0.077496, 4.729968, -5.077496, -5.000000, -5.000000, 5.000000, -5.000000
0.075615, 4.744849, -5.075615, -5.000000, -5.000000, 5.000000, -5.000000
0.073734, 4.759731, -5.073734, -5.000000, -5.000000, 5.000000, -5.000000
0.071854, 4.774612, -5.071854, -5.000000, -5.000000, 5.000000, -5.000000
0.071853, 4.774612, -5.071853, -5.000000, -5.000000, 5.000000, -5.000000
0.068096, 4.789135, -5.068096, -5.000000, -5.000000, 5.000000, -5.000000
0.064339, 4.803657, -5.064339, -5.000000, -5.000000, 5.000000, -5.000000
0.060583, 4.818179, -5.060583, -5.000000, -5.000000, 5.000000, -5.000000
0.056826, 4.832701, -5.056826, -5.000000, -5.000000, 5.000000, -5.000000
0.053070, 4.847223, -5.053070, -5.000000, -5.000000, 5.000000, -5.000000
0.138255, 4.861745, -5.049313, 5.000000, -5.000000, 5.000000, 0.000000
0.123733, 4.876267, -5.045557, 5.000000, -5.000000, 5.000000, 0.000000
0.109211, 4.890789, -5.041800, 5.000000, -5.000000, 5.000000, 0.000000
0.094689, 4.905311, -5.038043, 5.000000, -5.000000, 5.000000, 0.000000
0.080167, 4.919833, -5.034287, 5.000000, -5.000000, 5.000000, 0.000000
0.065645, 4.934355, -5.030530, 5.000000, -5.000000, 5.000000, 0.000000
0.051123, 4.948877, -5.026774, 5.000000, -5.000000, 5.000000, 0.000000
0.036601, 4.963399, -5.023017, 5.000000, -5.000000, 5.000000, 0.000000
0.022079, 4.977921, -5.019261, 5.000000, -5.000000, 5.000000, 0.000000
0.007556, 4.992444, -5.015504, 5.000000, -5.000000, 5.000000, 0.000000
0.006966, 5.006966, -5.011748, 5.000000, -5.000000, 5.000000, 0.000000
0.021488, 5.021488, -5.007991, 5.000000, -5.000000, 5.000000, 0.000000
0.036010, 5.036010, -5.004235, 5.000000, -5.000000, 5.000000, 0.000000
0.050532, 5.050532, -5.000478, 5.000000, -5.000000, 5.000000, 0.000000
0.065054, 5.065054, -4.996722, 5.000000, -5.000000, 5.000000, 0.000000
0.079576, 5.079576, -4.992965, 5.000000, -5.000000, 5.000000, 0.000000
0.094098, 5.094098, -4.989209, 5.000000, -5.000000, 5.000000, 0.000000
0.108620, 5.108620, -4.985452, 5.000000, -5.000000, 5.000000, 0.000000
0.123142, 5.123142, -4.981696, 5.000000, -5.000000, 5.000000, 0.000000
0.123142, 5.123142, -4.981695, 5.000000, -5.000000, 5.000000, 0.000000
0.123142, 5.123142, -4.981694, 5.000000, -5.000000, 5.000000, 0.000000
0.123142, 5.123142, -4.981693, 5.000000, -5.000000, 5.000000, 0.000000
0.123142, 5.123142, -4.981692, 5.000000, -5.000000, 5.000000, 0.000000
0.123142, 5.123142, -4.981691, 5.000000, -5.000000, 5.000000, 0.000000
0.123142, 5.123142, -4.981690, 5.000000, -5.000000, 5.000000, 0.000000
0.123142, 5.123142, -4.981689, 5.000000, -5.000000, 5.000000, 0.000000
0.123142, 5.123142, -4.981688, 5.000000, -5.000000, 5.000000, 0.000000
0.123142, 5.123142, -4.981687, 5.000000, -5.000000, 5.000000, 0.000000
0.123142, 5.123142, -4.981686, 5.000000, -5.000000, 5.000000, 0.000000
0.123142, 5.123142, -4.981685, 5.000000, -5.000000, 5.000000, 0.000000
0.123142, 5.123142, -4.981684, 5.000000, -5.000000, 5.000000, 0.000000
0.123142, 5.123142, -4.981683, 5.000000, -5.000000, 5.000000, 0.000000
0.123142, 5.123142, -4.981682, 5.000000, -5.000000, 5.000000, 0.000000
0.123142, 5.123142, -4.981681, 5.000000, -5.000000, 5.000000, 0.000000
0.123142, 5.123142, -4.981680, 5.000000, -5.000000, 5.000000, 0.000000
0.123142, 5.123142, -4.981679, 5.000000, -5.000000, 5.000000, 0.000000
0.123142, 5.123142, -4.981678, 5.000000, -5.000000, 5.000000, 0.000000
0.123507, 5.123507, -4.966682, 5.000000, -5.000000, 5.000000, 0.000000
0.123873, 5.123873, -4.951687, 5.000000, -5.000000, 5.000000, 0.000000
0.124239, 5.124239, -4.936691, 5.000000, -5.000000, 5.000000, 0.000000
0.124605, 5.124605, -4.921696, 5.000000, -5.000000, 5.000000, 0.000000
0.124970, 5.124970, -4.906700, 5.000000, -5.000000, 5.000000, 0.000000
0.125336, 5.125336, -4.891705, 5.000000, -5.000000, 5.000000, 0.000000
0.125702, 5.125702, -4.876709, 5.000000, -5.000000, 5.000000, 0.000000
0.126067, 5.126067, -4.861713, 5.000000, -5.000000, 5.000000, 0.000000
0.126433, 5.126433, -4.846718, 5.000000, -5.000000, 5.000000, 0.000000
0.126798, 5.126798, -4.831722, 5.000000, -5.000000, 5.000000, 0.000000
0.127164, 5.127164, -4.816727, 5.000000, -5.000000, 5.000000, 0.000000
0.127530, 5.127530, -4.801732, 5.000000, -5.000000, 5.000000, 0.000000
0.127895, 5.127895, -4.786736, 5.000000, -5.000000, 5.000000, 0.000000
0.128261, 5.128261, -4.771740, 5.000000, -5.000000, 5.000000, 0.000000
0.128626, 5.128626, -4.756744, 5.000000, -5.000000, 5.000000, 0.000000
0.128992, 5.128992, -4.741749, 5.000000, -5.000000, 5.000000, 0.000000
0.129358, 5.129358, -4.726753, 5.000000, -5.000000, 5.000000, 0.000000
0.129724, 5.129724, -4.711758, 5.000000, -5.000000, 5.000000, 0.000000
0.130090, 5.130090, -4.696762, 5.000000, -5.000000, 5.000000, 0.000000
0.130455, 5.130455, -4.681767, 5.000000, -5.000000, 5.000000, 0.000000
0.130821, 5.130821, -4.666771, 5.000000, -5.000000, 5.000000, 0.000000
0.131186, 5.131186, -4.651775, 5.000000, -5.000000, 5.000000, 0.000000
0.131552, 5.131552, -4.636780, 5.000000, -5.000000, 5.000000, 0.000000
0.131918, 5.131918, -4.621784, 5.000000, -5.000000, 5.000000, 0.000000
0.132284, 5.132284, -4.606789, 5.000000, -5.000000, 5.000000, 0.000000
0.132649, 5.132649, -4.591793, 5.000000, -5.000000, 5.000000, 0.000000
0.133015, 5.133015, -4.576797, 5.000000, -5.000000, 5.000000, 0.000000
0.133381, 5.133381, -4.561802, 5.000000, -5.000000, 5.000000, 0.000000
0.133747, 5.133747, -4.546806, 5.000000, -5.000000, 5.000000, 0.000000
0.134112, 5.134112, -4.531810, 5.000000, -5.000000, 5.000000, 0.000000
0.134478, 5.134478, -4.516815, 5.000000, -5.000000, 5.000000, 0.000000
0.134844, 5.134844, -4.501819, 5.000000, -5.000000, 5.000000, 0.000000
0.135210, 5.135210, -4.486824, 5.000000, -5.000000, 5.000000, 0.000000
0.135575, 5.135575, -4.471828, 5.000000, -5.000000, 5.000000, 0.000000
0.135941, 5.135941, -4.456832, 5.000000, -5.000000, 5.000000, 0.000000
0.136307, 5.136307, -4.441836, 5.000000, -5.000000, 5.000000, 0.000000
0.136672, 5.136672, -4.426841, 5.000000, -5.000000, 5.000000, 0.000000
0.137038, 5.137038, -4.411845, 5.000000, -5.000000, 5.000000, 0.000000
0.137404, 5.137404, -4.396850, 5.000000, -5.000000, 5.000000, 0.000000
0.137770, 5.137770, -4.381854, 5.000000, -5.000000, 5.000000, 0.000000
0.138135, 5.138135, -4.366858, 5.000000, -5.000000, 5.000000, 0.000000
0.138501, 5.138501, -4.351862, 5.000000, -5.000000, 5.000000, 0.000000
0.138867, 5.138867, -4.336867, 5.000000, -5.000000, 5.000000, 0.000000
0.139233, 5.139233, -4.321871, 5.000000, -5.000000, 5.000000, 0.000000
0.139598, 5.139598, -4.306875, 5.000000, -5.000000, 5.000000, 0.000000
0.139964, 5.139964, -4.291880, 5.000000, -5.000000, 5.000000, 0.000000
0.140330, 5.140330, -4.276884, 5.000000, -5.000000, 5.000000, 0.000000
0.140696, 5.140696, -4.261889, 5.000000, -5.000000, 5.000000, 0.000000
0.141061, 5.141061, -4.246893, 5.000000, -5.000000, 5.000000, 0.000000
0.141427, 5.141427, -4.231897, 5.000000, -5.000000, 5.000000, 0.000000
0.141793, 5.141793, -4.216901, 5.000000, -5.000000, 5.000000, 0.000000
0.142159, 5.142159, -4.201906, 5.000000, -5.000000, 5.000000, 0.000000
0.142524, 5.142524, -4.186910, 5.000000, -5.000000, 5.000000, 0.000000
0.142890, 5.142890, -4.171915, 5.000000, -5.000000, 5.000000, 0.000000
0.143256, 5.143256, -4.156919, 5.000000, -5.000000, 5.000000, 0.000000
0.143621, 5.143621, -4.141923, 5.000000, -5.000000, 5.000000, 0.000000
0.143987, 5.143987, -4.126927, 5.000000, -5.000000, 5.000000, 0.000000
0.144353, 5.144353, -4.111932, 5.000000, -5.000000, 5.000000, 0.000000
0.144719, 5.144719, -4.096936, 5.000000, -5.000000, 5.000000, 0.000000
0.145084, 5.145084, -4.081941, 5.000000, -5.000000, 5.000000, 0.000000
0.145450, 5.145450, -4.066945, 5.000000, -5.000000, 5.000000, 0.000000
0.145816, 5.145816, -4.051949, 5.000000, -5.000000, 5.000000, 0.000000
0.146182, 5.146182, -4.036953, 5.000000, -5.000000, 5.000000, 0.000000
0.146547, 5.146547, -4.021958, 5.000000, -5.000000, 5.000000, 0.000000
0.146913, 5.146913, -4.006962, 5.000000, -5.000000, 5.000000, 0.000000
0.147279, 5.147279, -3.991966, 5.000000, -5.000000, 5.000000, 0.000000
0.147645, 5.147645, -3.976971, 5.000000, -5.000000, 5.000000, 0.000000
0.148010, 5.148010, -3.961975, 5.000000, -5.000000, 5.000000, 0.000000
0.148376, 5.148376, -3.946980, 5.000000, -5.000000, 5.000000, 0.000000
0.148742, 5.148742, -3.931984, 5.000000, -5.000000, 5.000000, 0.000000
0.149107, 5.149107, -3.916988, 5.000000, -5.000000, 5.000000, 0.000000
0.149473, 5.149473, -3.901993, 5.000000, -5.000000, 5.000000, 0.000000
0.149839, 5.149839, -3.886997, 5.000000, -5.000000, 5.000000, 0.000000
0.150205, 5.150205, -3.872001, 5.000000, -5.000000, 5.000000, 0.000000
0.150570, 5.150570, -3.857006, 5.000000, -5.000000, 5.000000, 0.000000
0.150936, 5.150936, -3.842010, 5.000000, -5.000000, 5.000000, 0.000000
0.151302, 5.151302, -3.827014, 5.000000, -5.000000, 5.000000, 0.000000
0.151668, 5.151668, -3.812019, 5.000000, -5.000000, 5.000000, 0.000000
0.152033, 5.152033, -3.797023, 5.000000, -5.000000, 5.000000, 0.000000
0.152399, 5.152399, -3.782028, 5.000000, -5.000000, 5.000000, 0.000000
0.152765, 5.152765, -3.767032, 5.000000, -5.000000, 5.000000, 0.000000
0.153131, 5.153131, -3.752037, 5.000000, -5.000000, 5.000000, 0.000000
0.153496, 5.153496, -3.737041, 5.000000, -5.000000, 5.000000, 0.000000
0.153862, 5.153862, -3.722045, 5.000000, -5.000000, 5.000000, 0.000000
0.154228, 5.154228, -3.707050, 5.000000, -5.000000, 5.000000, 0.000000
0.154593, 5.154593, -3.692055, 5.000000, -5.000000, 5.000000, 0.000000
0.154959, 5.154959, -3.677059, 5.000000, -5.000000, 5.000000, 0.000000
0.155325, 5.155325, -3.662063, 5.000000, -5.000000, 5.000000, 0.000000
0.155691, 5.155691, -3.647068, 5.000000, -5.000000, 5.000000, 0.000000
0.156056, 5.156056, -3.632072, 5.000000, -5.000000, 5.000000, 0.000000
0.156422, 5.156422, -3.617077, 5.000000, -5.000000, 5.000000, 0.000000
0.156788, 5.156788, -3.602081, 5.000000, -5.000000, 5.000000, 0.000000
0.157154, 5.157154, -3.587085, 5.000000, -5.000000, 5.000000, 0.000000
0.157519, 5.157519, -3.572090, 5.000000, -5.000000, 5.000000, 0.000000
0.157885, 5.157885, -3.557094, 5.000000, -5.000000, 5.000000, 0.000000
0.158251, 5.158251, -3.542099, 5.000000, -5.000000, 5.000000, 0.000000
0.158617, 5.158617, -3.527103, 5.000000, -5.000000, 5.000000, 0.000000
0.158982, 5.158982, -3.512108, 5.000000, -5.000000, 5.000000, 0.000000
0.159348, 5.159348, -3.497112, 5.000000, -5.000000, 5.000000, 0.000000
0.159714, 5.159714, -3.482117, 5.000000, -5.000000, 5.000000, 0.000000
0.160079, 5.160079, -3.467121, 5.000000, -5.000000, 5.000000, 0.000000
0.160445, 5.160445, -3.452126, 5.000000, -5.000000, 5.000000, 0.000000
0.160811, 5.160811, -3.437130, 5.000000, -5.000000, 5.000000, 0.000000
0.161177, 5.161177, -3.422134, 5.000000, -5.000000, 5.000000, 0.000000
0.161542, 5.161542, -3.407139, 5.000000, -5.000000, 5.000000, 0.000000
0.161908, 5.161908, -3.392143, 5.000000, -5.000000, 5.000000, 0.000000
0.162274, 5.162274, -3.377148, 5.000000, -5.000000, 5.000000, 0.000000
0.162640, 5.162640, -3.362152, 5.000000, -5.000000, 5.000000, 0.000000
0.163005, 5.163005, -3.347157, 5.000000, -5.000000, 5.000000, 0.000000
0.163371, 5.163371, -3.332161, 5.000000, -5.000000, 5.000000, 0.000000
0.163737, 5.163737, -3.317165, 5.000000, -5.000000, 5.000000, 0.000000
0.164103, 5.164103, -3.302170, 5.000000, -5.000000, 5.000000, 0.000000
0.164468, 5.164468, -3.287174, 5.000000, -5.000000, 5.000000, 0.000000
0.164834, 5.164834, -3.272179, 5.000000, -5.000000, 5.000000, 0.000000
0.165200, 5.165200, -3.257184, 5.000000, -5.000000, 5.000000, 0.000000
0.165565, 5.165565, -3.242188, 5.000000, -5.000000, 5.000000, 0.000000
0.165931, 5.165931, -3.227192, 5.000000, -5.000000, 5.000000, 0.000000
0.166297, 5.166297, -3.212197, 5.000000, -5.000000, 5.000000, 0.000000
0.166663, 5.166663, -3.197201, 5.000000, -5.000000, 5.000000, 0.000000
0.167028, 5.167028, -3.182206, 5.000000, -5.000000, 5.000000, 0.000000
0.167394, 5.167394, -3.167211, 5.000000, -5.000000, 5.000000, 0.000000
0.167760, 5.167760, -3.152215, 5.000000, -5.000000, 5.000000, 0.000000
0.168126, 5.168126, -3.137220, 5.000000, -5.000000, 5.000000, 0.000000
0.168491, 5.168491, -3.122224, 5.000000, -5.000000, 5.000000, 0.000000
0.168857, 5.168857, -3.107229, 5.000000, -5.000000, 5.000000, 0.000000
0.169223, 5.169223, -3.092233, 5.000000, -5.000000, 5.000000, 0.000000
0.169589, 5.169589, -3.077238, 5.000000, -5.000000, 5.000000, 0.000000
0.169954, 5.169954, -3.062242, 5.000000, -5.000000, 5.000000, 0.000000
0.170320, 5.170320, -3.047247, 5.000000, -5.000000, 5.000000, 0.000000
0.170686, 5.170686, -3.032251, 5.000000, -5.000000, 5.000000, 0.000000
0.171052, 5.171052, -3.017256, 5.000000, -5.000000, 5.000000, 0.000000
0.171417, 5.171417, -3.002260, 5.000000, -5.000000, 5.000000, 0.000000
0.171783, 5.171783, -2.987265, 5.000000, -5.000000, 5.000000, 0.000000
0.172149, 5.172149, -2.972269, 5.000000, -5.000000, 5.000000, 0.000000
0.172514, 5.172514, -2.957274, 5.000000, -5.000000, 5.000000, 0.000000
0.172880, 5.172880, -2.942278, 5.000000, -5.000000, 5.000000, 0.000000
0.173246, 5.173246, -2.927283, 5.000000, -5.000000, 5.000000, 0.000000
0.173612, 5.173612, -2.912287, 5.000000, -5.000000, 5.000000, 0.000000
0.173977, 5.173977, -2.897292, 5.000000, -5.000000, 5.000000, 0.000000
0.174343, 5.174343, -2.882297, 5.000000, -5.000000, 5.000000, 0.000000
0.174709, 5.174709, -2.867301, 5.000000, -5.000000, 5.000000, 0.000000
0.175075, 5.175075, -2.852306, 5.000000, -5.000000, 5.000000, 0.000000
0.175440, 5.175440, -2.837310, 5.000000, -5.000000, 5.000000, 0.000000
0.175806, 5.175806, -2.822315, 5.000000, -5.000000, 5.000000, 0.000000
0.176172, 5.176172, -2.807319, 5.000000, -5.000000, 5.000000, 0.000000
0.176538, 5.176538, -2.792323, 5.000000, -5.000000, 5.000000, 0.000000
0.176903, 5.176903, -2.777328, 5.000000, -5.000000, 5.000000, 0.000000
0.177269, 5.177269, -2.762332, 5.000000, -5.000000, 5.000000, 0.000000
0.177635, 5.177635, -2.747337, 5.000000, -5.000000, 5.000000, 0.000000
0.178000, 5.178000, -2.732341, 5.000000, -5.000000, 5.000000, 0.000000
0.178366, 5.178366, -2.717345, 5.000000, -5.000000, 5.000000, 0.000000
0.178732, 5.178732, -2.702350, 5.000000, -5.000000, 5.000000, 0.000000
0.179098, 5.179098, -2.687354, 5.000000, -5.000000, 5.000000, 0.000000
0.179463, 5.179463, -2.672359, 5.000000, -5.000000, 5.000000, 0.000000
0.179829, 5.179829, -2.657363, 5.000000, -5.000000, 5.000000, 0.000000
0.180195, 5.180195, -2.642367, 5.000000, -5.000000, 5.000000, 0.000000
0.180561, 5.180561, -2.627372, 5.000000, -5.000000, 5.000000, 0.000000
0.180926, 5.180926, -2.612376, 5.000000, -5.000000, 5.000000, 0.000000
0.181292, 5.181292, -2.597380, 5.000000, -5.000000, 5.000000, 0.000000
0.181658, 5.181658, -2.582384, 5.000000, -5.000000, 5.000000, 0.000000
0.182024, 5.182024, -2.567389, 5.000000, -5.000000, 5.000000, 0.000000
0.182389, 5.182389, -2.552393, 5.000000, -5.000000, 5.000000, 0.000000
0.182755, 5.182755, -2.537397, 5.000000, -5.000000, 5.000000, 0.000000
0.183121, 5.183121, -2.522401, 5.000000, -5.000000, 5.000000, 0.000000
0.183121, 5.183121, -2.522400, 5.000000, -5.000000, 5.000000, 0.000000
