error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.178466, -0.067659, -0.178466, 5.000000, 0.000000, -5.000000, 0.000000
0.177786, -0.082644, -0.177786, 5.000000, 0.000000, -5.000000, 0.000000
0.177106, -0.097628, -0.177106, 5.000000, 0.000000, -5.000000, 0.000000
0.176426, -0.112613, -0.176426, 5.000000, 0.000000, -5.000000, 0.000000
0.175745, -0.127597, -0.175745, 5.000000, 0.000000, -5.000000, 0.000000
0.175065, -0.142582, -0.175065, 5.000000, 0.000000, -5.000000, 0.000000
0.174385, -0.157567, -0.174385, 5.000000, 0.000000, -5.000000, 0.000000
0.173705, -0.172551, -0.173705, 5.000000, 0.000000, -5.000000, 0.000000
0.173025, -0.187536, -0.173025, 5.000000, 0.000000, -5.000000, 0.000000
0.172345, -0.202520, -0.172345, 5.000000, 0.000000, -5.000000, 0.000000
0.171664, -0.217505, -0.171664, 5.000000, 0.000000, -5.000000, 0.000000
0.170984, -0.232490, -0.170984, 5.000000, 0.000000, -5.000000, 0.000000
0.170304, -0.247474, -0.170304, 5.000000, 0.000000, -5.000000, 0.000000
0.169624, -0.262459, -0.169624, 5.000000, 0.000000, -5.000000, 0.000000
0.168944, -0.277443, -0.168944, 5.000000, 0.000000, -5.000000, 0.000000
0.168264, -0.292428, -0.168264, 5.000000, 0.000000, -5.000000, 0.000000
0.167583, -0.307413, -0.167583, 5.000000, 0.000000, -5.000000, 0.000000
0.166903, -0.322397, -0.166903, 5.000000, 0.000000, -5.000000, 0.000000
0.166223, -0.337382, -0.166223, 5.000000, 0.000000, -5.000000, 0.000000
0.165543, -0.352367, -0.165543, 5.000000, 0.000000, -5.000000, 0.000000
0.164863, -0.367351, -0.164863, 5.000000, 0.000000, -5.000000, 0.000000
0.164183, -0.382336, -0.164183, 5.000000, 0.000000, -5.000000, 0.000000
0.163502, -0.397320, -0.163502, 5.000000, 0.000000, -5.000000, 0.000000
0.162822, -0.412305, -0.162822, 5.000000, 0.000000, -5.000000, 0.000000
0.162142, -0.427289, -0.162142, 5.000000, 0.000000, -5.000000, 0.000000
0.161462, -0.442274, -0.161462, 5.000000, 0.000000, -5.000000, 0.000000
0.160782, -0.457259, -0.160782, 5.000000, 0.000000, -5.000000, 0.000000
0.160102, -0.472243, -0.160102, 5.000000, 0.000000, -5.000000, 0.000000
0.159421, -0.487228, -0.159421, 5.000000, 0.000000, -5.000000, 0.000000
0.158741, -0.502212, -0.158741, 5.000000, 0.000000, -5.000000, 0.000000
0.158061, -0.517197, -0.158061, 5.000000, 0.000000, -5.000000, 0.000000
0.157381, -0.532182, -0.157381, 5.000000, 0.000000, -5.000000, 0.000000
0.156701, -0.547166, -0.156701, 5.000000, 0.000000, -5.000000, 0.000000
0.156021, -0.562151, -0.156021, 5.000000, 0.000000, -5.000000, 0.000000
0.155341, -0.577135, -0.155341, 5.000000, 0.000000, -5.000000, 0.000000
0.154660, -0.592120, -0.154660, 5.000000, 0.000000, -5.000000, 0.000000
0.153980, -0.607104, -0.153980, 5.000000, 0.000000, -5.000000, 0.000000
0.153300, -0.622089, -0.153300, 5.000000, 0.000000, -5.000000, 0.000000
0.152620, -0.637073, -0.152620, 5.000000, 0.000000, -5.000000, 0.000000
0.151940, -0.652058, -0.151940, 5.000000, 0.000000, -5.000000, 0.000000
0.151260, -0.667042, -0.151260, 5.000000, 0.000000, -5.000000, 0.000000
0.150579, -0.682027, -0.150579, 5.000000, 0.000000, -5.000000, 0.000000
0.149899, -0.697011, -0.149899, 5.000000, 0.000000, -5.000000, 0.000000
0.149219, -0.711996, -0.149219, 5.000000, 0.000000, -5.000000, 0.000000
0.148539, -0.726980, -0.148539, 5.000000, 0.000000, -5.000000, 0.000000
0.147859, -0.741965, -0.147859, 5.000000, 0.000000, -5.000000, 0.000000
0.147178, -0.756949, -0.147178, 5.000000, 0.000000, -5.000000, 0.000000
0.146498, -0.771934, -0.146498, 5.000000, 0.000000, -5.000000, 0.000000
0.145818, -0.786918, -0.145818, 5.000000, 0.000000, -5.000000, 0.000000
0.145138, -0.801903, -0.145138, 5.000000, 0.000000, -5.000000, 0.000000
0.144458, -0.816888, -0.144458, 5.000000, 0.000000, -5.000000, 0.000000
0.143778, -0.831872, -0.143778, 5.000000, 0.000000, -5.000000, 0.000000
0.143098, -0.846857, -0.143098, 5.000000, 0.000000, -5.000000, 0.000000
0.142417, -0.861841, -0.142417, 5.000000, 0.000000, -5.000000, 0.000000
0.141737, -0.876826, -0.141737, 5.000000, 0.000000, -5.000000, 0.000000
0.141057, -0.891810, -0.141057, 5.000000, 0.000000, -5.000000, 0.000000
0.140377, -0.906795, -0.140377, 5.000000, 0.000000, -5.000000, 0.000000
0.139697, -0.921779, -0.139697, 5.000000, 0.000000, -5.000000, 0.000000
0.139017, -0.936764, -0.139017, 5.000000, 0.000000, -5.000000, 0.000000
0.138337, -0.951748, -0.138337, 5.000000, 0.000000, -5.000000, 0.000000
0.137656, -0.966733, -0.137656, 5.000000, 0.000000, -5.000000, 0.000000
0.136976, -0.981718, -0.136976, 5.000000, 0.000000, -5.000000, 0.000000
0.136296, -0.996702, -0.136296, 5.000000, 0.000000, -5.000000, 0.000000
0.135616, -1.011687, -0.135616, 5.000000, 0.000000, -5.000000, 0.000000
0.134936, -1.026671, -0.134936, 5.000000, 0.000000, -5.000000, 0.000000
0.134256, -1.041656, -0.134256, 5.000000, 0.000000, -5.000000, 0.000000
0.133576, -1.056641, -0.133576, 5.000000, 0.000000, -5.000000, 0.000000
0.132895, -1.071625, -0.132895, 5.000000, 0.000000, -5.000000, 0.000000
0.132215, -1.086610, -0.132215, 5.000000, 0.000000, -5.000000, 0.000000
0.131535, -1.101594, -0.131535, 5.000000, 0.000000, -5.000000, 0.000000
0.130855, -1.116579, -0.130855, 5.000000, 0.000000, -5.000000, 0.000000
0.130175, -1.131564, -0.130175, 5.000000, 0.000000, -5.000000, 0.000000
0.129495, -1.146549, -0.129495, 5.000000, 0.000000, -5.000000, 0.000000
0.128814, -1.161533, -0.128814, 5.000000, 0.000000, -5.000000, 0.000000
0.128134, -1.176518, -0.128134, 5.000000, 0.000000, -5.000000, 0.000000
0.127454, -1.191502, -0.127454, 5.000000, 0.000000, -5.000000, 0.000000
0.126774, -1.206487, -0.126774, 5.000000, 0.000000, -5.000000, 0.000000
0.126094, -1.221472, -0.126094, 5.000000, 0.000000, -5.000000, 0.000000
0.125414, -1.236457, -0.125414, 5.000000, 0.000000, -5.000000, 0.000000
0.124733, -1.251441, -0.124733, 5.000000, 0.000000, -5.000000, 0.000000
0.124053, -1.266426, -0.124053, 5.000000, 0.000000, -5.000000, 0.000000
0.123373, -1.281411, -0.123373, 5.000000, 0.000000, -5.000000, 0.000000
0.122693, -1.296395, -0.122693, 5.000000, 0.000000, -5.000000, 0.000000
0.122013, -1.311380, -0.122013, 5.000000, 0.000000, -5.000000, 0.000000
0.121333, -1.326364, -0.121333, 5.000000, 0.000000, -5.000000, 0.000000
0.120652, -1.341349, -0.120652, 5.000000, 0.000000, -5.000000, 0.000000
0.119972, -1.356334, -0.119972, 5.000000, 0.000000, -5.000000, 0.000000
0.119292, -1.371318, -0.119292, 5.000000, 0.000000, -5.000000, 0.000000
0.118612, -1.386303, -0.118612, 5.000000, 0.000000, -5.000000, 0.000000
0.117932, -1.401288, -0.117932, 5.000000, 0.000000, -5.000000, 0.000000
0.117252, -1.416272, -0.117252, 5.000000, 0.000000, -5.000000, 0.000000
0.116572, -1.431257, -0.116572, 5.000000, 0.000000, -5.000000, 0.000000
0.115891, -1.446241, -0.115891, 5.000000, 0.000000, -5.000000, 0.000000
0.115211, -1.461226, -0.115211, 5.000000, 0.000000, -5.000000, 0.000000
0.114531, -1.476211, -0.114531, 5.000000, 0.000000, -5.000000, 0.000000
0.113851, -1.491195, -0.113851, 5.000000, 0.000000, -5.000000, 0.000000
0.113171, -1.506180, -0.113171, 5.000000, 0.000000, -5.000000, 0.000000
0.112491, -1.521165, -0.112491, 5.000000, 0.000000, -5.000000, 0.000000
0.111810, -1.536149, -0.111810, 5.000000, 0.000000, -5.000000, 0.000000
0.111130, -1.551134, -0.111130, 5.000000, 0.000000, -5.000000, 0.000000
0.110450, -1.566119, -0.110450, 5.000000, 0.000000, -5.000000, 0.000000
0.109770, -1.581103, -0.109770, 5.000000, 0.000000, -5.000000, 0.000000
0.109090, -1.596088, -0.109090, 5.000000, 0.000000, -5.000000, 0.000000
0.108410, -1.611073, -0.108410, 5.000000, 0.000000, -5.000000, 0.000000
0.107729, -1.626057, -0.107729, 5.000000, 0.000000, -5.000000, 0.000000
0.107049, -1.641042, -0.107049, 5.000000, 0.000000, -5.000000, 0.000000
0.106369, -1.656027, -0.106369, 5.000000, 0.000000, -5.000000, 0.000000
0.105689, -1.671011, -0.105689, 5.000000, 0.000000, -5.000000, 0.000000
0.105009, -1.685996, -0.105009, 5.000000, 0.000000, -5.000000, 0.000000
0.104328, -1.700981, -0.104328, 5.000000, 0.000000, -5.000000, 0.000000
0.103648, -1.715966, -0.103648, 5.000000, 0.000000, -5.000000, 0.000000
0.102968, -1.730950, -0.102968, 5.000000, 0.000000, -5.000000, 0.000000
0.102288, -1.745935, -0.102288, 5.000000, 0.000000, -5.000000, 0.000000
0.101608, -1.760920, -0.101608, 5.000000, 0.000000, -5.000000, 0.000000
0.100928, -1.775904, -0.100928, 5.000000, 0.000000, -5.000000, 0.000000
0.100247, -1.790889, -0.100247, 5.000000, 0.000000, -5.000000, 0.000000
0.099567, -1.805874, -0.099567, 5.000000, 0.000000, -5.000000, 0.000000
0.098887, -1.820858, -0.098887, 5.000000, 0.000000, -5.000000, 0.000000
0.098207, -1.835843, -0.098207, 5.000000, 0.000000, -5.000000, 0.000000
0.097527, -1.850827, -0.097527, 5.000000, 0.000000, -5.000000, 0.000000
0.096847, -1.865812, -0.096847, 5.000000, 0.000000, -5.000000, 0.000000
0.096166, -1.880797, -0.096166, 5.000000, 0.000000, -5.000000, 0.000000
0.095486, -1.895782, -0.095486, 5.000000, 0.000000, -5.000000, 0.000000
0.094806, -1.910766, -0.094806, 5.000000, 0.000000, -5.000000, 0.000000
0.094126, -1.925751, -0.094126, 5.000000, 0.000000, -5.000000, 0.000000
0.093446, -1.940736, -0.093446, 5.000000, 0.000000, -5.000000, 0.000000
0.092766, -1.955720, -0.092766, 5.000000, 0.000000, -5.000000, 0.000000
0.092085, -1.970705, -0.092085, 5.000000, 0.000000, -5.000000, 0.000000
0.091405, -1.985689, -0.091405, 5.000000, 0.000000, -5.000000, 0.000000
0.090725, -2.000674, -0.090725, 5.000000, 0.000000, -5.000000, 0.000000
0.090045, -2.015658, -0.090045, 5.000000, 0.000000, -5.000000, 0.000000
0.089365, -2.030643, -0.089365, 5.000000, 0.000000, -5.000000, 0.000000
0.088685, -2.045628, -0.088685, 5.000000, 0.000000, -5.000000, 0.000000
0.088004, -2.060612, -0.088004, 5.000000, 0.000000, -5.000000, 0.000000
0.087324, -2.075597, -0.087324, 5.000000, 0.000000, -5.000000, 0.000000
0.086644, -2.090581, -0.086644, 5.000000, 0.000000, -5.000000, 0.000000
0.085964, -2.105566, -0.085964, 5.000000, 0.000000, -5.000000, 0.000000
0.085284, -2.120551, -0.085284, 5.000000, 0.000000, -5.000000, 0.000000
0.084604, -2.135535, -0.084604, 5.000000, 0.000000, -5.000000, 0.000000
0.083924, -2.150520, -0.083924, 5.000000, 0.000000, -5.000000, 0.000000
0.083244, -2.165504, -0.083244, 5.000000, 0.000000, -5.000000, 0.000000
0.082563, -2.180489, -0.082563, 5.000000, 0.000000, -5.000000, 0.000000
0.081883, -2.195474, -0.081883, 5.000000, 0.000000, -5.000000, 0.000000
0.081203, -2.210458, -0.081203, 5.000000, 0.000000, -5.000000, 0.000000
0.080523, -2.225443, -0.080523, 5.000000, 0.000000, -5.000000, 0.000000
0.079843, -2.240427, -0.079843, 5.000000, 0.000000, -5.000000, 0.000000
0.079162, -2.255412, -0.079162, 5.000000, 0.000000, -5.000000, 0.000000
0.078482, -2.270397, -0.078482, 5.000000, 0.000000, -5.000000, 0.000000
0.077802, -2.285381, -0.077802, 5.000000, 0.000000, -5.000000, 0.000000
0.077122, -2.300366, -0.077122, 5.000000, 0.000000, -5.000000, 0.000000
0.076442, -2.315351, -0.076442, 5.000000, 0.000000, -5.000000, 0.000000
0.075762, -2.330335, -0.075762, 5.000000, 0.000000, -5.000000, 0.000000
0.075081, -2.345320, -0.075081, 5.000000, 0.000000, -5.000000, 0.000000
0.074401, -2.360304, -0.074401, 5.000000, 0.000000, -5.000000, 0.000000
0.073721, -2.375289, -0.073721, 5.000000, 0.000000, -5.000000, 0.000000
0.073041, -2.390274, -0.073041, 5.000000, 0.000000, -5.000000, 0.000000
0.072361, -2.405258, -0.072361, 5.000000, 0.000000, -5.000000, 0.000000
0.071681, -2.420243, -0.071681, 5.000000, 0.000000, -5.000000, 0.000000
0.071000, -2.435227, -0.071000, 5.000000, 0.000000, -5.000000, 0.000000
0.070320, -2.450212, -0.070320, 5.000000, 0.000000, -5.000000, 0.000000
0.069640, -2.465197, -0.069640, 5.000000, 0.000000, -5.000000, 0.000000
0.068960, -2.480181, -0.068960, 5.000000, 0.000000, -5.000000, 0.000000
0.068280, -2.495166, -0.068280, 5.000000, 0.000000, -5.000000, 0.000000
0.067600, -2.510150, -0.067600, 5.000000, 0.000000, -5.000000, 0.000000
0.066920, -2.525135, -0.066920, 5.000000, 0.000000, -5.000000, 0.000000
0.066239, -2.540120, -0.066239, 5.000000, 0.000000, -5.000000, 0.000000
0.065559, -2.555104, -0.065559, 5.000000, 0.000000, -5.000000, 0.000000
0.064879, -2.570089, -0.064879, 5.000000, 0.000000, -5.000000, 0.000000
0.064199, -2.585073, -0.064199, 5.000000, 0.000000, -5.000000, 0.000000
0.063519, -2.600058, -0.063519, 5.000000, 0.000000, -5.000000, 0.000000
0.062839, -2.615043, -0.062839, 5.000000, 0.000000, -5.000000, 0.000000
0.062159, -2.630027, -0.062159, 5.000000, 0.000000, -5.000000, 0.000000
0.061479, -2.645012, -0.061479, 5.000000, 0.000000, -5.000000, 0.000000
0.060798, -2.659997, -0.060798, 5.000000, 0.000000, -5.000000, 0.000000
0.060118, -2.674981, -0.060118, 5.000000, 0.000000, -5.000000, 0.000000
0.059438, -2.689966, -0.059438, 5.000000, 0.000000, -5.000000, 0.000000
0.058758, -2.704950, -0.058758, 5.000000, 0.000000, -5.000000, 0.000000
0.058078, -2.719935, -0.058078, 5.000000, 0.000000, -5.000000, 0.000000
0.057398, -2.734920, -0.057398, 5.000000, 0.000000, -5.000000, 0.000000
0.056718, -2.749904, -0.056718, 5.000000, 0.000000, -5.000000, 0.000000
0.056037, -2.764889, -0.056037, 5.000000, 0.000000, -5.000000, 0.000000
0.055357, -2.779873, -0.055357, 5.000000, 0.000000, -5.000000, 0.000000
0.054677, -2.794858, -0.054677, 5.000000, 0.000000, -5.000000, 0.000000
0.053997, -2.809843, -0.053997, 5.000000, 0.000000, -5.000000, 0.000000
0.053317, -2.824827, -0.053317, 5.000000, 0.000000, -5.000000, 0.000000
0.052637, -2.839812, -0.052637, 5.000000, 0.000000, -5.000000, 0.000000
0.051957, -2.854796, -0.051957, 5.000000, 0.000000, -5.000000, 0.000000
0.051276, -2.869781, -0.051276, 5.000000, 0.000000, -5.000000, 0.000000
0.050596, -2.884766, -0.050596, 5.000000, 0.000000, -5.000000, 0.000000
0.049916, -2.899750, -0.049916, 5.000000, 0.000000, -5.000000, 0.000000
0.049236, -2.914735, -0.049236, 5.000000, 0.000000, -5.000000, 0.000000
0.048556, -2.929719, -0.048556, 5.000000, 0.000000, -5.000000, 0.000000
0.047876, -2.944704, -0.047876, 5.000000, 0.000000, -5.000000, 0.000000
0.047196, -2.959689, -0.047196, 5.000000, 0.000000, -5.000000, 0.000000
0.046515, -2.974673, -0.046515, 5.000000, 0.000000, -5.000000, 0.000000
0.045835, -2.989658, -0.045835, 5.000000, 0.000000, -5.000000, 0.000000
0.045155, -3.004642, -0.045155, 5.000000, 0.000000, -5.000000, 0.000000
0.044475, -3.019627, -0.044475, 5.000000, 0.000000, -5.000000, 0.000000
0.043795, -3.034612, -0.043795, 5.000000, 0.000000, -5.000000, 0.000000
0.043115, -3.049596, -0.043115, 5.000000, 0.000000, -5.000000, 0.000000
0.042435, -3.064581, -0.042435, 5.000000, 0.000000, -5.000000, 0.000000
0.041755, -3.079565, -0.041755, 5.000000, 0.000000, -5.000000, 0.000000
0.041075, -3.094550, -0.041075, 5.000000, 0.000000, -5.000000, 0.000000
0.040395, -3.109535, -0.040395, 5.000000, 0.000000, -5.000000, 0.000000
0.039715, -3.124519, -0.039715, 5.000000, 0.000000, -5.000000, 0.000000
0.039035, -3.139504, -0.039035, 5.000000, 0.000000, -5.000000, 0.000000
0.038355, -3.154488, -0.038355, 5.000000, 0.000000, -5.000000, 0.000000
0.037675, -3.169473, -0.037675, 5.000000, 0.000000, -5.000000, 0.000000
0.036994, -3.184458, -0.036994, 5.000000, 0.000000, -5.000000, 0.000000
0.036314, -3.199442, -0.036314, 5.000000, 0.000000, -5.000000, 0.000000
0.035634, -3.214427, -0.035634, 5.000000, 0.000000, -5.000000, 0.000000
0.034954, -3.229411, -0.034954, 5.000000, 0.000000, -5.000000, 0.000000
0.034274, -3.244396, -0.034274, 5.000000, 0.000000, -5.000000, 0.000000
0.033594, -3.259381, -0.033594, 5.000000, 0.000000, -5.000000, 0.000000
0.032914, -3.274365, -0.032914, 5.000000, 0.000000, -5.000000, 0.000000
0.032234, -3.289350, -0.032234, 5.000000, 0.000000, -5.000000, 0.000000
0.031554, -3.304335, -0.031554, 5.000000, 0.000000, -5.000000, 0.000000
0.030873, -3.319319, -0.030873, 5.000000, 0.000000, -5.000000, 0.000000
0.030193, -3.334304, -0.030193, 5.000000, 0.000000, -5.000000, 0.000000
0.029513, -3.349288, -0.029513, 5.000000, 0.000000, -5.000000, 0.000000
0.028833, -3.364273, -0.028833, 5.000000, 0.000000, -5.000000, 0.000000
0.028153, -3.379258, -0.028153, 5.000000, 0.000000, -5.000000, 0.000000
0.027473, -3.394242, -0.027473, 5.000000, 0.000000, -5.000000, 0.000000
0.026793, -3.409227, -0.026793, 5.000000, 0.000000, -5.000000, 0.000000
0.026113, -3.424212, -0.026113, 5.000000, 0.000000, -5.000000, 0.000000
0.025433, -3.439196, -0.025433, 5.000000, 0.000000, -5.000000, 0.000000
0.024753, -3.454181, -0.024753, 5.000000, 0.000000, -5.000000, 0.000000
0.024073, -3.469165, -0.024073, 5.000000, 0.000000, -5.000000, 0.000000
0.023392, -3.484150, -0.023392, 5.000000, 0.000000, -5.000000, 0.000000
0.022712, -3.499135, -0.022712, 5.000000, 0.000000, -5.000000, 0.000000
0.022032, -3.514119, -0.022032, 5.000000, 0.000000, -5.000000, 0.000000
0.021352, -3.529104, -0.021352, 5.000000, 0.000000, -5.000000, 0.000000
0.020672, -3.544088, -0.020672, 5.000000, 0.000000, -5.000000, 0.000000
0.019992, -3.559073, -0.019992, 5.000000, 0.000000, -5.000000, 0.000000
0.019312, -3.574058, -0.019312, 5.000000, 0.000000, -5.000000, 0.000000
0.018632, -3.589042, -0.018632, 5.000000, 0.000000, -5.000000, 0.000000
0.017952, -3.604027, -0.017952, 5.000000, 0.000000, -5.000000, 0.000000
0.017272, -3.619011, -0.017272, 5.000000, 0.000000, -5.000000, 0.000000
0.016592, -3.633996, -0.016592, 5.000000, 0.000000, -5.000000, 0.000000
0.015911, -3.648981, -0.015911, 5.000000, 0.000000, -5.000000, 0.000000
0.015231, -3.663965, -0.015231, 5.000000, 0.000000, -5.000000, 0.000000
0.014551, -3.678950, -0.014551, 5.000000, 0.000000, -5.000000, 0.000000
0.013871, -3.693934, -0.013871, 5.000000, 0.000000, -5.000000, 0.000000
0.013191, -3.708919, -0.013191, 5.000000, 0.000000, -5.000000, 0.000000
0.012511, -3.723904, -0.012511, 5.000000, 0.000000, -5.000000, 0.000000
0.011831, -3.738888, -0.011831, 5.000000, 0.000000, -5.000000, 0.000000
0.011151, -3.753873, -0.011151, 5.000000, 0.000000, -5.000000, 0.000000
0.010471, -3.768857, -0.010471, 5.000000, 0.000000, -5.000000, 0.000000
0.009790, -3.783842, -0.009790, 5.000000, 0.000000, -5.000000, 0.000000
0.009110, -3.798827, -0.009110, 5.000000, 0.000000, -5.000000, 0.000000
0.008430, -3.813811, -0.008430, 5.000000, 0.000000, -5.000000, 0.000000
0.007750, -3.828796, -0.007750, 5.000000, 0.000000, -5.000000, 0.000000
0.007070, -3.843781, -0.007070, 5.000000, 0.000000, -5.000000, 0.000000
0.006390, -3.858765, -0.006390, 5.000000, 0.000000, -5.000000, 0.000000
0.005709, -3.873750, -0.005709, 5.000000, 0.000000, -5.000000, 0.000000
0.005029, -3.888735, -0.005029, 5.000000, 0.000000, -5.000000, 0.000000
0.004349, -3.903719, -0.004349, 5.000000, 0.000000, -5.000000, 0.000000
0.003669, -3.918704, -0.003669, 5.000000, 0.000000, -5.000000, 0.000000
0.002989, -3.933688, -0.002989, 5.000000, 0.000000, -5.000000, 0.000000
0.002309, -3.948673, -0.002309, 5.000000, 0.000000, -5.000000, 0.000000
0.001629, -3.963658, -0.001629, 5.000000, 0.000000, -5.000000, 0.000000
0.000948, -3.978642, -0.000948, 5.000000, 0.000000, -5.000000, 0.000000
0.000268, -3.993627, -0.000268, 5.000000, 0.000000, -5.000000, 0.000000
0.000412, -4.008611, 0.000412, 5.000000, 0.000000, -5.000000, 0.000000
0.001092, -4.023596, 0.001092, 5.000000, 0.000000, -5.000000, 0.000000
0.001772, -4.038580, 0.001772, 5.000000, 0.000000, -5.000000, 0.000000
0.002452, -4.053565, 0.002452, 5.000000, 0.000000, -5.000000, 0.000000
0.003132, -4.068550, 0.003132, 5.000000, 0.000000, -5.000000, 0.000000
0.003813, -4.083534, 0.003813, 5.000000, 0.000000, -5.000000, 0.000000
0.004493, -4.098519, 0.004493, 5.000000, 0.000000, -5.000000, 0.000000
0.005173, -4.113503, 0.005173, 5.000000, 0.000000, -5.000000, 0.000000
0.005853, -4.128488, 0.005853, 5.000000, 0.000000, -5.000000, 0.000000
0.006533, -4.143473, 0.006533, 5.000000, 0.000000, -5.000000, 0.000000
0.007213, -4.158457, 0.007213, 5.000000, 0.000000, -5.000000, 0.000000
0.007894, -4.173442, 0.007894, 5.000000, 0.000000, -5.000000, 0.000000
0.008574, -4.188426, 0.008574, 5.000000, 0.000000, -5.000000, 0.000000
0.009254, -4.203411, 0.009254, 5.000000, 0.000000, -5.000000, 0.000000
0.009934, -4.218396, 0.009934, 5.000000, 0.000000, -5.000000, 0.000000
0.010614, -4.233380, 0.010614, 5.000000, 0.000000, -5.000000, 0.000000
0.011294, -4.248365, 0.011294, 5.000000, 0.000000, -5.000000, 0.000000
0.011974, -4.263350, 0.011974, 5.000000, 0.000000, -5.000000, 0.000000
0.012654, -4.278334, 0.012654, 5.000000, 0.000000, -5.000000, 0.000000
0.013335, -4.293319, 0.013335, 5.000000, 0.000000, -5.000000, 0.000000
0.014015, -4.308303, 0.014015, 5.000000, 0.000000, -5.000000, 0.000000
0.014695, -4.323288, 0.014695, 5.000000, 0.000000, -5.000000, 0.000000
0.015375, -4.338273, 0.015375, 5.000000, 0.000000, -5.000000, 0.000000
0.016055, -4.353257, 0.016055, 5.000000, 0.000000, -5.000000, 0.000000
0.016735, -4.368242, 0.016735, 5.000000, 0.000000, -5.000000, 0.000000
0.017415, -4.383226, 0.017415, 5.000000, 0.000000, -5.000000, 0.000000
0.018095, -4.398211, 0.018095, 5.000000, 0.000000, -5.000000, 0.000000
0.018775, -4.413196, 0.018775, 5.000000, 0.000000, -5.000000, 0.000000
