error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.017519, 0.868405, -5.017519, -5.000000, -5.000000, 5.000000, -5.000000
0.013888, 0.882958, -5.013888, -5.000000, -5.000000, 5.000000, -5.000000
0.010257, 0.897512, -5.010257, -5.000000, -5.000000, 5.000000, -5.000000
0.006626, 0.912066, -5.006626, -5.000000, -5.000000, 5.000000, -5.000000
0.002994, 0.926620, -5.002994, -5.000000, -5.000000, 5.000000, -5.000000
0.000637, 0.941174, -4.999363, -5.000000, -5.000000, 5.000000, -5.000000
0.004268, 0.955728, -4.995732, -5.000000, -5.000000, 5.000000, -5.000000
0.007899, 0.970282, -4.992101, -5.000000, -5.000000, 5.000000, -5.000000
0.011530, 0.984835, -4.988470, -5.000000, -5.000000, 5.000000, -5.000000
0.015162, 0.999389, -4.984838, -5.000000, -5.000000, 5.000000, -5.000000
0.018793, 1.013943, -4.981207, -5.000000, -5.000000, 5.000000, -5.000000
0.022424, 1.028497, -4.977576, -5.000000, -5.000000, 5.000000, -5.000000
0.026055, 1.043051, -4.973945, -5.000000, -5.000000, 5.000000, -5.000000
0.029686, 1.057605, -4.970314, -5.000000, -5.000000, 5.000000, -5.000000
0.033317, 1.072158, -4.966683, -5.000000, -5.000000, 5.000000, -5.000000
0.036948, 1.086712, -4.963052, -5.000000, -5.000000, 5.000000, -5.000000
0.040579, 1.101266, -4.959421, -5.000000, -5.000000, 5.000000, -5.000000
0.044210, 1.115820, -4.955790, -5.000000, -5.000000, 5.000000, -5.000000
0.047842, 1.130374, -4.952158, -5.000000, -5.000000, 5.000000, -5.000000
0.051473, 1.144928, -4.948527, -5.000000, -5.000000, 5.000000, -5.000000
0.055104, 1.159481, -4.944896, -5.000000, -5.000000, 5.000000, -5.000000
0.058735, 1.174035, -4.941265, -5.000000, -5.000000, 5.000000, -5.000000
0.062366, 1.188589, -4.937634, -5.000000, -5.000000, 5.000000, -5.000000
0.065998, 1.203143, -4.934002, -5.000000, -5.000000, 5.000000, -5.000000
0.069629, 1.217697, -4.930371, -5.000000, -5.000000, 5.000000, -5.000000
0.073260, 1.232251, -4.926740, -5.000000, -5.000000, 5.000000, -5.000000
0.076891, 1.246804, -4.923109, -5.000000, -5.000000, 5.000000, -5.000000
0.080522, 1.261358, -4.919478, -5.000000, -5.000000, 5.000000, -5.000000
0.084153, 1.275912, -4.915847, -5.000000, -5.000000, 5.000000, -5.000000
0.087784, 1.290466, -4.912216, -5.000000, -5.000000, 5.000000, -5.000000
0.091415, 1.305019, -4.908585, -5.000000, -5.000000, 5.000000, -5.000000
0.091415, 1.305020, -4.908585, -5.000000, -5.000000, 5.000000, -5.000000
0.091416, 1.305020, -4.908584, -5.000000, -5.000000, 5.000000, -5.000000
0.091416, 1.305021, -4.908584, -5.000000, -5.000000, 5.000000, -5.000000
0.091416, 1.305022, -4.908584, -5.000000, -5.000000, 5.000000, -5.000000
0.087259, 1.319435, -4.912741, -5.000000, -5.000000, 5.000000, -5.000000
0.083102, 1.333847, -4.916898, -5.000000, -5.000000, 5.000000, -5.000000
0.078945, 1.348259, -4.921055, -5.000000, -5.000000, 5.000000, -5.000000
0.074788, 1.362672, -4.925212, -5.000000, -5.000000, 5.000000, -5.000000
0.070631, 1.377084, -4.929369, -5.000000, -5.000000, 5.000000, -5.000000
0.066473, 1.391497, -4.933527, -5.000000, -5.000000, 5.000000, -5.000000
0.062316, 1.405909, -4.937684, -5.000000, -5.000000, 5.000000, -5.000000
0.058159, 1.420322, -4.941841, -5.000000, -5.000000, 5.000000, -5.000000
0.054002, 1.434734, -4.945998, -5.000000, -5.000000, 5.000000, -5.000000
0.049845, 1.449146, -4.950155, -5.000000, -5.000000, 5.000000, -5.000000
0.045688, 1.463559, -4.954312, -5.000000, -5.000000, 5.000000, -5.000000
0.041531, 1.477971, -4.958469, -5.000000, -5.000000, 5.000000, -5.000000
0.037374, 1.492384, -4.962626, -5.000000, -5.000000, 5.000000, -5.000000
0.033217, 1.506796, -4.966783, -5.000000, -5.000000, 5.000000, -5.000000
0.029060, 1.521209, -4.970940, -5.000000, -5.000000, 5.000000, -5.000000
0.024903, 1.535621, -4.975097, -5.000000, -5.000000, 5.000000, -5.000000
0.020746, 1.550033, -4.979254, -5.000000, -5.000000, 5.000000, -5.000000
0.016589, 1.564446, -4.983411, -5.000000, -5.000000, 5.000000, -5.000000
0.012432, 1.578858, -4.987568, -5.000000, -5.000000, 5.000000, -5.000000
0.008275, 1.593271, -4.991725, -5.000000, -5.000000, 5.000000, -5.000000
0.004117, 1.607683, -4.995883, -5.000000, -5.000000, 5.000000, -5.000000
0.000040, 1.622096, -5.000040, -5.000000, -5.000000, 5.000000, -5.000000
0.004197, 1.636508, -5.004197, -5.000000, -5.000000, 5.000000, -5.000000
0.008354, 1.650921, -5.008354, -5.000000, -5.000000, 5.000000, -5.000000
0.012511, 1.665333, -5.012511, -5.000000, -5.000000, 5.000000, -5.000000
0.016668, 1.679745, -5.016668, -5.000000, -5.000000, 5.000000, -5.000000
0.020825, 1.694158, -5.020825, -5.000000, -5.000000, 5.000000, -5.000000
0.024982, 1.708570, -5.024982, -5.000000, -5.000000, 5.000000, -5.000000
0.029139, 1.722983, -5.029139, -5.000000, -5.000000, 5.000000, -5.000000
0.033296, 1.737395, -5.033296, -5.000000, -5.000000, 5.000000, -5.000000
0.037453, 1.751807, -5.037453, -5.000000, -5.000000, 5.000000, -5.000000
0.041610, 1.766220, -5.041610, -5.000000, -5.000000, 5.000000, -5.000000
0.041610, 1.766221, -5.041610, -5.000000, -5.000000, 5.000000, -5.000000
0.041610, 1.766220, -5.041610, -5.000000, -5.000000, 5.000000, -5.000000
0.041610, 1.766221, -5.041610, -5.000000, -5.000000, 5.000000, -5.000000
0.041610, 1.766222, -5.041610, -5.000000, -5.000000, 5.000000, -5.000000
0.041610, 1.766223, -5.041610, -5.000000, -5.000000, 5.000000, -5.000000
0.037699, 1.780704, -5.037699, -5.000000, -5.000000, 5.000000, -5.000000
0.033789, 1.795185, -5.033789, -5.000000, -5.000000, 5.000000, -5.000000
0.029878, 1.809667, -5.029878, -5.000000, -5.000000, 5.000000, -5.000000
0.025968, 1.824148, -5.025968, -5.000000, -5.000000, 5.000000, -5.000000
0.022057, 1.838629, -5.022057, -5.000000, -5.000000, 5.000000, -5.000000
0.018147, 1.853111, -5.018147, -5.000000, -5.000000, 5.000000, -5.000000
0.014236, 1.867592, -5.014236, -5.000000, -5.000000, 5.000000, -5.000000
0.010325, 1.882073, -5.010325, -5.000000, -5.000000, 5.000000, -5.000000
0.006415, 1.896555, -5.006415, -5.000000, -5.000000, 5.000000, -5.000000
0.002504, 1.911036, -5.002504, -5.000000, -5.000000, 5.000000, -5.000000
0.001406, 1.925517, -4.998594, -5.000000, -5.000000, 5.000000, -5.000000
0.005317, 1.939999, -4.994683, -5.000000, -5.000000, 5.000000, -5.000000
0.009227, 1.954480, -4.990773, -5.000000, -5.000000, 5.000000, -5.000000
0.013138, 1.968961, -4.986862, -5.000000, -5.000000, 5.000000, -5.000000
0.017048, 1.983442, -4.982952, -5.000000, -5.000000, 5.000000, -5.000000
0.020959, 1.997924, -4.979041, -5.000000, -5.000000, 5.000000, -5.000000
0.024869, 2.012405, -4.975131, -5.000000, -5.000000, 5.000000, -5.000000
0.028780, 2.026886, -4.971220, -5.000000, -5.000000, 5.000000, -5.000000
0.032691, 2.041368, -4.967309, -5.000000, -5.000000, 5.000000, -5.000000
0.036601, 2.055849, -4.963399, -5.000000, -5.000000, 5.000000, -5.000000
0.040512, 2.070330, -4.959488, -5.000000, -5.000000, 5.000000, -5.000000
0.044422, 2.084812, -4.955578, -5.000000, -5.000000, 5.000000, -5.000000
0.048333, 2.099293, -4.951667, -5.000000, -5.000000, 5.000000, -5.000000
0.052243, 2.113774, -4.947757, -5.000000, -5.000000, 5.000000, -5.000000
0.056154, 2.128256, -4.943846, -5.000000, -5.000000, 5.000000, -5.000000
0.060064, 2.142737, -4.939936, -5.000000, -5.000000, 5.000000, -5.000000
0.063975, 2.157218, -4.936025, -5.000000, -5.000000, 5.000000, -5.000000
0.067885, 2.171700, -4.932115, -5.000000, -5.000000, 5.000000, -5.000000
0.071796, 2.186181, -4.928204, -5.000000, -5.000000, 5.000000, -5.000000
0.075706, 2.200662, -4.924294, -5.000000, -5.000000, 5.000000, -5.000000
0.079617, 2.215143, -4.920383, -5.000000, -5.000000, 5.000000, -5.000000
0.083528, 2.229625, -4.916472, -5.000000, -5.000000, 5.000000, -5.000000
0.087438, 2.244106, -4.912562, -5.000000, -5.000000, 5.000000, -5.000000
0.091349, 2.258587, -4.908651, -5.000000, -5.000000, 5.000000, -5.000000
0.091349, 2.258588, -4.908651, -5.000000, -5.000000, 5.000000, -5.000000
0.087217, 2.273007, -4.912783, -5.000000, -5.000000, 5.000000, -5.000000
0.083086, 2.287427, -4.916914, -5.000000, -5.000000, 5.000000, -5.000000
0.078954, 2.301847, -4.921046, -5.000000, -5.000000, 5.000000, -5.000000
0.074822, 2.316267, -4.925178, -5.000000, -5.000000, 5.000000, -5.000000
0.070690, 2.330687, -4.929310, -5.000000, -5.000000, 5.000000, -5.000000
0.066558, 2.345106, -4.933442, -5.000000, -5.000000, 5.000000, -5.000000
0.062427, 2.359526, -4.937573, -5.000000, -5.000000, 5.000000, -5.000000
0.058295, 2.373946, -4.941705, -5.000000, -5.000000, 5.000000, -5.000000
0.054163, 2.388366, -4.945837, -5.000000, -5.000000, 5.000000, -5.000000
0.050031, 2.402786, -4.949969, -5.000000, -5.000000, 5.000000, -5.000000
0.045899, 2.417205, -4.954101, -5.000000, -5.000000, 5.000000, -5.000000
0.041768, 2.431625, -4.958232, -5.000000, -5.000000, 5.000000, -5.000000
0.037636, 2.446045, -4.962364, -5.000000, -5.000000, 5.000000, -5.000000
0.033504, 2.460465, -4.966496, -5.000000, -5.000000, 5.000000, -5.000000
0.029372, 2.474885, -4.970628, -5.000000, -5.000000, 5.000000, -5.000000
0.025240, 2.489304, -4.974760, -5.000000, -5.000000, 5.000000, -5.000000
0.021109, 2.503724, -4.978891, -5.000000, -5.000000, 5.000000, -5.000000
0.016977, 2.518144, -4.983023, -5.000000, -5.000000, 5.000000, -5.000000
0.012845, 2.532564, -4.987155, -5.000000, -5.000000, 5.000000, -5.000000
0.008713, 2.546983, -4.991287, -5.000000, -5.000000, 5.000000, -5.000000
0.004581, 2.561403, -4.995419, -5.000000, -5.000000, 5.000000, -5.000000
0.000450, 2.575823, -4.999550, -5.000000, -5.000000, 5.000000, -5.000000
0.003682, 2.590243, -5.003682, -5.000000, -5.000000, 5.000000, -5.000000
0.007814, 2.604663, -5.007814, -5.000000, -5.000000, 5.000000, -5.000000
0.011946, 2.619082, -5.011946, -5.000000, -5.000000, 5.000000, -5.000000
0.016078, 2.633502, -5.016078, -5.000000, -5.000000, 5.000000, -5.000000
0.020209, 2.647922, -5.020209, -5.000000, -5.000000, 5.000000, -5.000000
0.024341, 2.662342, -5.024341, -5.000000, -5.000000, 5.000000, -5.000000
0.028473, 2.676762, -5.028473, -5.000000, -5.000000, 5.000000, -5.000000
0.032605, 2.691181, -5.032605, -5.000000, -5.000000, 5.000000, -5.000000
0.036737, 2.705601, -5.036737, -5.000000, -5.000000, 5.000000, -5.000000
0.040869, 2.720021, -5.040869, -5.000000, -5.000000, 5.000000, -5.000000
0.045001, 2.734441, -5.045001, -5.000000, -5.000000, 5.000000, -5.000000
0.049132, 2.748861, -5.049132, -5.000000, -5.000000, 5.000000, -5.000000
0.053264, 2.763281, -5.053264, -5.000000, -5.000000, 5.000000, -5.000000
0.053265, 2.763281, -5.053265, -5.000000, -5.000000, 5.000000, -5.000000
0.053264, 2.763281, -5.053264, -5.000000, -5.000000, 5.000000, -5.000000
0.053264, 2.763282, -5.053264, -5.000000, -5.000000, 5.000000, -5.000000
0.053263, 2.763282, -5.053263, -5.000000, -5.000000, 5.000000, -5.000000
0.053263, 2.763281, -5.053263, -5.000000, -5.000000, 5.000000, -5.000000
0.053262, 2.763281, -5.053262, -5.000000, -5.000000, 5.000000, -5.000000
0.049200, 2.777721, -5.049200, -5.000000, -5.000000, 5.000000, -5.000000
0.045138, 2.792160, -5.045138, -5.000000, -5.000000, 5.000000, -5.000000
0.041076, 2.806600, -5.041076, -5.000000, -5.000000, 5.000000, -5.000000
0.037014, 2.821039, -5.037014, -5.000000, -5.000000, 5.000000, -5.000000
0.032951, 2.835479, -5.032951, -5.000000, -5.000000, 5.000000, -5.000000
0.028889, 2.849919, -5.028889, -5.000000, -5.000000, 5.000000, -5.000000
0.024827, 2.864358, -5.024827, -5.000000, -5.000000, 5.000000, -5.000000
0.020765, 2.878798, -5.020765, -5.000000, -5.000000, 5.000000, -5.000000
0.016703, 2.893237, -5.016703, -5.000000, -5.000000, 5.000000, -5.000000
0.012640, 2.907677, -5.012640, -5.000000, -5.000000, 5.000000, -5.000000
0.008578, 2.922117, -5.008578, -5.000000, -5.000000, 5.000000, -5.000000
0.004516, 2.936556, -5.004516, -5.000000, -5.000000, 5.000000, -5.000000
0.000454, 2.950996, -5.000454, -5.000000, -5.000000, 5.000000, -5.000000
0.003608, 2.965435, -4.996392, -5.000000, -5.000000, 5.000000, -5.000000
0.007670, 2.979875, -4.992330, -5.000000, -5.000000, 5.000000, -5.000000
0.011733, 2.994314, -4.988267, -5.000000, -5.000000, 5.000000, -5.000000
0.015795, 3.008754, -4.984205, -5.000000, -5.000000, 5.000000, -5.000000
0.019857, 3.023194, -4.980143, -5.000000, -5.000000, 5.000000, -5.000000
0.023919, 3.037633, -4.976081, -5.000000, -5.000000, 5.000000, -5.000000
0.027981, 3.052073, -4.972019, -5.000000, -5.000000, 5.000000, -5.000000
0.032043, 3.066512, -4.967957, -5.000000, -5.000000, 5.000000, -5.000000
0.036106, 3.080952, -4.963894, -5.000000, -5.000000, 5.000000, -5.000000
0.040168, 3.095392, -4.959832, -5.000000, -5.000000, 5.000000, -5.000000
0.044230, 3.109831, -4.955770, -5.000000, -5.000000, 5.000000, -5.000000
0.048292, 3.124271, -4.951708, -5.000000, -5.000000, 5.000000, -5.000000
0.052354, 3.138710, -4.947646, -5.000000, -5.000000, 5.000000, -5.000000
0.056417, 3.153150, -4.943583, -5.000000, -5.000000, 5.000000, -5.000000
0.060479, 3.167589, -4.939521, -5.000000, -5.000000, 5.000000, -5.000000
0.064541, 3.182029, -4.935459, -5.000000, -5.000000, 5.000000, -5.000000
0.068603, 3.196469, -4.931397, -5.000000, -5.000000, 5.000000, -5.000000
0.072665, 3.210908, -4.927335, -5.000000, -5.000000, 5.000000, -5.000000
0.076727, 3.225348, -4.923273, -5.000000, -5.000000, 5.000000, -5.000000
0.080790, 3.239787, -4.919210, -5.000000, -5.000000, 5.000000, -5.000000
0.084852, 3.254227, -4.915148, -5.000000, -5.000000, 5.000000, -5.000000
0.084851, 3.254227, -4.915149, -5.000000, -5.000000, 5.000000, -5.000000
0.084850, 3.254227, -4.915150, -5.000000, -5.000000, 5.000000, -5.000000
0.084850, 3.254226, -4.915150, -5.000000, -5.000000, 5.000000, -5.000000
0.084850, 3.254225, -4.915150, -5.000000, -5.000000, 5.000000, -5.000000
0.084850, 3.254226, -4.915150, -5.000000, -5.000000, 5.000000, -5.000000
0.080417, 3.268556, -4.919583, -5.000000, -5.000000, 5.000000, -5.000000
0.075984, 3.282886, -4.924016, -5.000000, -5.000000, 5.000000, -5.000000
0.071552, 3.297216, -4.928448, -5.000000, -5.000000, 5.000000, -5.000000
0.067119, 3.311547, -4.932881, -5.000000, -5.000000, 5.000000, -5.000000
0.062687, 3.325877, -4.937313, -5.000000, -5.000000, 5.000000, -5.000000
0.058255, 3.340207, -4.941745, -5.000000, -5.000000, 5.000000, -5.000000
0.053823, 3.354537, -4.946177, -5.000000, -5.000000, 5.000000, -5.000000
0.049390, 3.368867, -4.950610, -5.000000, -5.000000, 5.000000, -5.000000
0.044958, 3.383197, -4.955042, -5.000000, -5.000000, 5.000000, -5.000000
0.040526, 3.397527, -4.959474, -5.000000, -5.000000, 5.000000, -5.000000
0.036094, 3.411857, -4.963906, -5.000000, -5.000000, 5.000000, -5.000000
0.031662, 3.426188, -4.968338, -5.000000, -5.000000, 5.000000, -5.000000
0.027229, 3.440518, -4.972771, -5.000000, -5.000000, 5.000000, -5.000000
0.022797, 3.454848, -4.977203, -5.000000, -5.000000, 5.000000, -5.000000
0.018365, 3.469178, -4.981635, -5.000000, -5.000000, 5.000000, -5.000000
0.013933, 3.483508, -4.986067, -5.000000, -5.000000, 5.000000, -5.000000
0.009501, 3.497838, -4.990499, -5.000000, -5.000000, 5.000000, -5.000000
0.005069, 3.512168, -4.994931, -5.000000, -5.000000, 5.000000, -5.000000
0.000637, 3.526499, -4.999363, -5.000000, -5.000000, 5.000000, -5.000000
0.003796, 3.540829, -5.003796, -5.000000, -5.000000, 5.000000, -5.000000
0.008228, 3.555159, -5.008228, -5.000000, -5.000000, 5.000000, -5.000000
0.012660, 3.569489, -5.012660, -5.000000, -5.000000, 5.000000, -5.000000
0.017092, 3.583819, -5.017092, -5.000000, -5.000000, 5.000000, -5.000000
0.021524, 3.598149, -5.021524, -5.000000, -5.000000, 5.000000, -5.000000
0.025957, 3.612479, -5.025957, -5.000000, -5.000000, 5.000000, -5.000000
0.030389, 3.626810, -5.030389, -5.000000, -5.000000, 5.000000, -5.000000
0.034821, 3.641140, -5.034821, -5.000000, -5.000000, 5.000000, -5.000000
0.039253, 3.655470, -5.039253, -5.000000, -5.000000, 5.000000, -5.000000
0.043685, 3.669800, -5.043685, -5.000000, -5.000000, 5.000000, -5.000000
0.048118, 3.684130, -5.048118, -5.000000, -5.000000, 5.000000, -5.000000
0.052550, 3.698460, -5.052550, -5.000000, -5.000000, 5.000000, -5.000000
0.056982, 3.712790, -5.056982, -5.000000, -5.000000, 5.000000, -5.000000
0.061414, 3.727121, -5.061414, -5.000000, -5.000000, 5.000000, -5.000000
0.061414, 3.727122, -5.061414, -5.000000, -5.000000, 5.000000, -5.000000
0.061413, 3.727122, -5.061413, -5.000000, -5.000000, 5.000000, -5.000000
0.061413, 3.727123, -5.061413, -5.000000, -5.000000, 5.000000, -5.000000
0.056999, 3.741459, -5.056999, -5.000000, -5.000000, 5.000000, -5.000000
0.052586, 3.755795, -5.052586, -5.000000, -5.000000, 5.000000, -5.000000
0.048172, 3.770131, -5.048172, -5.000000, -5.000000, 5.000000, -5.000000
0.043758, 3.784467, -5.043758, -5.000000, -5.000000, 5.000000, -5.000000
0.039345, 3.798802, -5.039345, -5.000000, -5.000000, 5.000000, -5.000000
0.034931, 3.813138, -5.034931, -5.000000, -5.000000, 5.000000, -5.000000
0.030518, 3.827474, -5.030518, -5.000000, -5.000000, 5.000000, -5.000000
0.026104, 3.841810, -5.026104, -5.000000, -5.000000, 5.000000, -5.000000
0.021690, 3.856146, -5.021690, -5.000000, -5.000000, 5.000000, -5.000000
0.017277, 3.870482, -5.017277, -5.000000, -5.000000, 5.000000, -5.000000
0.012863, 3.884818, -5.012863, -5.000000, -5.000000, 5.000000, -5.000000
0.008450, 3.899154, -5.008450, -5.000000, -5.000000, 5.000000, -5.000000
0.004036, 3.913490, -5.004036, -5.000000, -5.000000, 5.000000, -5.000000
0.000378, 3.927826, -4.999622, -5.000000, -5.000000, 5.000000, -5.000000
0.004791, 3.942162, -4.995209, -5.000000, -5.000000, 5.000000, -5.000000
0.009205, 3.956497, -4.990795, -5.000000, -5.000000, 5.000000, -5.000000
0.013618, 3.970833, -4.986382, -5.000000, -5.000000, 5.000000, -5.000000
0.018032, 3.985169, -4.981968, -5.000000, -5.000000, 5.000000, -5.000000
0.022446, 3.999505, -4.977554, -5.000000, -5.000000, 5.000000, -5.000000
0.026859, 4.013841, -4.973141, -5.000000, -5.000000, 5.000000, -5.000000
0.031273, 4.028177, -4.968727, -5.000000, -5.000000, 5.000000, -5.000000
0.035686, 4.042513, -4.964314, -5.000000, -5.000000, 5.000000, -5.000000
0.040100, 4.056849, -4.959900, -5.000000, -5.000000, 5.000000, -5.000000
0.044514, 4.071185, -4.955486, -5.000000, -5.000000, 5.000000, -5.000000
0.048927, 4.085521, -4.951073, -5.000000, -5.000000, 5.000000, -5.000000
0.053341, 4.099857, -4.946659, -5.000000, -5.000000, 5.000000, -5.000000
0.057755, 4.114193, -4.942245, -5.000000, -5.000000, 5.000000, -5.000000
0.062169, 4.128530, -4.937831, -5.000000, -5.000000, 5.000000, -5.000000
0.066583, 4.142866, -4.933417, -5.000000, -5.000000, 5.000000, -5.000000
0.070996, 4.157202, -4.929004, -5.000000, -5.000000, 5.000000, -5.000000
0.075410, 4.171538, -4.924590, -5.000000, -5.000000, 5.000000, -5.000000
0.079823, 4.185874, -4.920177, -5.000000, -5.000000, 5.000000, -5.000000
0.084237, 4.200210, -4.915763, -5.000000, -5.000000, 5.000000, -5.000000
0.084238, 4.200210, -4.915762, -5.000000, -5.000000, 5.000000, -5.000000
0.079037, 4.214280, -4.920963, -5.000000, -5.000000, 5.000000, -5.000000
0.073836, 4.228349, -4.926164, -5.000000, -5.000000, 5.000000, -5.000000
0.068635, 4.242419, -4.931365, -5.000000, -5.000000, 5.000000, -5.000000
0.063435, 4.256488, -4.936565, -5.000000, -5.000000, 5.000000, -5.000000
0.058234, 4.270558, -4.941766, -5.000000, -5.000000, 5.000000, -5.000000
0.053033, 4.284627, -4.946967, -5.000000, -5.000000, 5.000000, -5.000000
0.047832, 4.298697, -4.952168, -5.000000, -5.000000, 5.000000, -5.000000
0.042631, 4.312767, -4.957369, -5.000000, -5.000000, 5.000000, -5.000000
0.037430, 4.326836, -4.962570, -5.000000, -5.000000, 5.000000, -5.000000
0.032229, 4.340906, -4.967771, -5.000000, -5.000000, 5.000000, -5.000000
0.027029, 4.354975, -4.972971, -5.000000, -5.000000, 5.000000, -5.000000
0.021828, 4.369045, -4.978172, -5.000000, -5.000000, 5.000000, -5.000000
0.016627, 4.383114, -4.983373, -5.000000, -5.000000, 5.000000, -5.000000
0.011426, 4.397184, -4.988574, -5.000000, -5.000000, 5.000000, -5.000000
0.006225, 4.411253, -4.993775, -5.000000, -5.000000, 5.000000, -5.000000
0.001024, 4.425323, -4.998976, -5.000000, -5.000000, 5.000000, -5.000000
0.004177, 4.439393, -5.004177, -5.000000, -5.000000, 5.000000, -5.000000
