error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.066169, 0.653072, 0.066169, 5.000000, 0.000000, -5.000000, 0.000000
0.070429, 0.638690, 0.070429, 5.000000, 0.000000, -5.000000, 0.000000
0.074689, 0.624307, 0.074689, 5.000000, 0.000000, -5.000000, 0.000000
0.078948, 0.609925, 0.078948, 5.000000, 0.000000, -5.000000, 0.000000
0.083208, 0.595542, 0.083208, 5.000000, 0.000000, -5.000000, 0.000000
0.087467, 0.581160, 0.087467, 5.000000, 0.000000, -5.000000, 0.000000
0.091727, 0.566777, 0.091727, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552395, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552395, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552395, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552395, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552395, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552395, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552395, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552396, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552396, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552396, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552396, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552396, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552396, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552396, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552396, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095986, 0.552396, 0.095986, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552396, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552396, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552396, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552396, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552397, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552397, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552397, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552397, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552397, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552397, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552397, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552397, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552397, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552397, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552397, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552397, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552397, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552397, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552397, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095987, 0.552397, 0.095987, 5.000000, 0.000000, -5.000000, 0.000000
0.095988, 0.552397, 0.095988, 5.000000, 0.000000, -5.000000, 0.000000
0.095988, 0.552397, 0.095988, 5.000000, 0.000000, -5.000000, 0.000000
0.095988, 0.552397, 0.095988, 5.000000, 0.000000, -5.000000, 0.000000
0.095988, 0.552397, 0.095988, 5.000000, 0.000000, -5.000000, 0.000000
0.095988, 0.552397, 0.095988, 5.000000, 0.000000, -5.000000, 0.000000
0.095988, 0.552397, 0.095988, 5.000000, 0.000000, -5.000000, 0.000000
0.095988, 0.552397, 0.095988, 5.000000, 0.000000, -5.000000, 0.000000
0.095988, 0.552397, 0.095988, 5.000000, 0.000000, -5.000000, 0.000000
0.095988, 0.552397, 0.095988, 5.000000, 0.000000, -5.000000, 0.000000
0.095988, 0.552397, 0.095988, 5.000000, 0.000000, -5.000000, 0.000000
0.095988, 0.552397, 0.095988, 5.000000, 0.000000, -5.000000, 0.000000
0.095988, 0.552398, 0.095988, 5.000000, 0.000000, -5.000000, 0.000000
0.095988, 0.552398, 0.095988, 5.000000, 0.000000, -5.000000, 0.000000
0.095988, 0.552398, 0.095988, 5.000000, 0.000000, -5.000000, 0.000000
0.095988, 0.552398, 0.095988, 5.000000, 0.000000, -5.000000, 0.000000
0.095988, 0.552398, 0.095988, 5.000000, 0.000000, -5.000000, 0.000000
0.095988, 0.552398, 0.095988, 5.000000, 0.000000, -5.000000, 0.000000
0.095988, 0.552398, 0.095988, 5.000000, 0.000000, -5.000000, 0.000000
0.095988, 0.552398, 0.095988, 5.000000, 0.000000, -5.000000, 0.000000
0.095988, 0.552398, 0.095988, 5.000000, 0.000000, -5.000000, 0.000000
0.095988, 0.552398, 0.095988, 5.000000, 0.000000, -5.000000, 0.000000
0.091577, 0.538061, 0.091577, 5.000000, 0.000000, -5.000000, 0.000000
0.087166, 0.523725, 0.087166, 5.000000, 0.000000, -5.000000, 0.000000
0.082755, 0.509388, 0.082755, 5.000000, 0.000000, -5.000000, 0.000000
0.078343, 0.495051, 0.078343, 5.000000, 0.000000, -5.000000, 0.000000
0.073932, 0.480714, 0.073932, 5.000000, 0.000000, -5.000000, 0.000000
0.069521, 0.466378, 0.069521, 5.000000, 0.000000, -5.000000, 0.000000
0.065110, 0.452041, 0.065110, 5.000000, 0.000000, -5.000000, 0.000000
0.060699, 0.437704, 0.060699, 5.000000, 0.000000, -5.000000, 0.000000
0.056287, 0.423368, 0.056287, 5.000000, 0.000000, -5.000000, 0.000000
0.051876, 0.409031, 0.051876, 5.000000, 0.000000, -5.000000, 0.000000
0.047465, 0.394694, 0.047465, 5.000000, 0.000000, -5.000000, 0.000000
0.043053, 0.380358, 0.043053, 5.000000, 0.000000, -5.000000, 0.000000
0.038642, 0.366021, 0.038642, 5.000000, 0.000000, -5.000000, 0.000000
0.034231, 0.351684, 0.034231, 5.000000, 0.000000, -5.000000, 0.000000
0.029820, 0.337348, 0.029820, 5.000000, 0.000000, -5.000000, 0.000000
0.025409, 0.323011, 0.025409, 5.000000, 0.000000, -5.000000, 0.000000
0.020997, 0.308674, 0.020997, 5.000000, 0.000000, -5.000000, 0.000000
0.016586, 0.294337, 0.016586, 5.000000, 0.000000, -5.000000, 0.000000
0.012175, 0.280001, 0.012175, 5.000000, 0.000000, -5.000000, 0.000000
0.007764, 0.265664, 0.007764, 5.000000, 0.000000, -5.000000, 0.000000
0.003353, 0.251327, 0.003353, 5.000000, 0.000000, -5.000000, 0.000000
0.001059, 0.236991, -0.001059, 5.000000, 0.000000, -5.000000, 0.000000
0.005470, 0.222654, -0.005470, 5.000000, 0.000000, -5.000000, 0.000000
0.009881, 0.208317, -0.009881, 5.000000, 0.000000, -5.000000, 0.000000
0.014292, 0.193981, -0.014292, 5.000000, 0.000000, -5.000000, 0.000000
0.018703, 0.179644, -0.018703, 5.000000, 0.000000, -5.000000, 0.000000
0.023115, 0.165307, -0.023115, 5.000000, 0.000000, -5.000000, 0.000000
0.027526, 0.150971, -0.027526, 5.000000, 0.000000, -5.000000, 0.000000
0.031937, 0.136634, -0.031937, 5.000000, 0.000000, -5.000000, 0.000000
0.036348, 0.122297, -0.036348, 5.000000, 0.000000, -5.000000, 0.000000
0.040759, 0.107961, -0.040759, 5.000000, 0.000000, -5.000000, 0.000000
0.045171, 0.093624, -0.045171, 5.000000, 0.000000, -5.000000, 0.000000
0.049582, 0.079287, -0.049582, 5.000000, 0.000000, -5.000000, 0.000000
0.053993, 0.064951, -0.053993, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064951, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064951, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064951, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053993, 0.064951, -0.053993, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064951, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064951, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064951, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064951, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064951, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064951, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064951, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053993, 0.064951, -0.053993, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064951, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064952, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064952, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064951, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064952, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064952, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064952, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064952, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064952, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064952, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053993, 0.064953, -0.053993, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064953, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064953, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064953, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064953, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064953, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053993, 0.064953, -0.053993, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064953, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064953, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064953, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064953, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064953, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064953, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064953, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064953, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064953, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064953, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064953, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064953, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064953, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064953, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064954, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064954, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064954, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064954, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064954, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064954, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064954, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064954, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064954, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064954, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064954, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064954, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064954, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064954, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064955, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064955, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064955, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064955, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064955, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064955, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064955, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064955, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064955, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064955, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064955, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064955, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064956, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064956, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053994, 0.064956, -0.053994, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064956, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064956, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
0.053995, 0.064956, -0.053995, 5.000000, 0.000000, -5.000000, 0.000000
