error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.101615, -1.089323, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089323, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089323, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089323, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089323, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089323, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089323, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089323, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089323, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089323, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089323, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089323, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089323, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089324, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089324, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101616, -1.089324, -0.101616, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089324, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089323, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089324, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089324, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089324, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089324, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101615, -1.089324, -0.101615, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089324, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089323, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089323, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089323, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089323, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089323, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089323, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089323, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101614, -1.089323, -0.101614, 5.000000, 0.000000, -5.000000, 0.000000
0.101613, -1.089323, -0.101613, 5.000000, 0.000000, -5.000000, 0.000000
0.101613, -1.089323, -0.101613, 5.000000, 0.000000, -5.000000, 0.000000
0.101613, -1.089323, -0.101613, 5.000000, 0.000000, -5.000000, 0.000000
0.101613, -1.089323, -0.101613, 5.000000, 0.000000, -5.000000, 0.000000
0.101613, -1.089323, -0.101613, 5.000000, 0.000000, -5.000000, 0.000000
0.097934, -1.103865, -0.097934, 5.000000, 0.000000, -5.000000, 0.000000
0.094255, -1.118406, -0.094255, 5.000000, 0.000000, -5.000000, 0.000000
0.090576, -1.132948, -0.090576, 5.000000, 0.000000, -5.000000, 0.000000
0.086897, -1.147490, -0.086897, 5.000000, 0.000000, -5.000000, 0.000000
0.083218, -1.162032, -0.083218, 5.000000, 0.000000, -5.000000, 0.000000
0.079539, -1.176574, -0.079539, 5.000000, 0.000000, -5.000000, 0.000000
0.075860, -1.191115, -0.075860, 5.000000, 0.000000, -5.000000, 0.000000
0.072181, -1.205657, -0.072181, 5.000000, 0.000000, -5.000000, 0.000000
0.068502, -1.220199, -0.068502, 5.000000, 0.000000, -5.000000, 0.000000
0.064823, -1.234741, -0.064823, 5.000000, 0.000000, -5.000000, 0.000000
0.061144, -1.249283, -0.061144, 5.000000, 0.000000, -5.000000, 0.000000
0.057464, -1.263824, -0.057464, 5.000000, 0.000000, -5.000000, 0.000000
0.053785, -1.278366, -0.053785, 5.000000, 0.000000, -5.000000, 0.000000
0.050106, -1.292908, -0.050106, 5.000000, 0.000000, -5.000000, 0.000000
0.046427, -1.307450, -0.046427, 5.000000, 0.000000, -5.000000, 0.000000
0.042748, -1.321992, -0.042748, 5.000000, 0.000000, -5.000000, 0.000000
0.039069, -1.336533, -0.039069, 5.000000, 0.000000, -5.000000, 0.000000
0.035390, -1.351075, -0.035390, 5.000000, 0.000000, -5.000000, 0.000000
0.031711, -1.365617, -0.031711, 5.000000, 0.000000, -5.000000, 0.000000
0.028032, -1.380159, -0.028032, 5.000000, 0.000000, -5.000000, 0.000000
0.024353, -1.394701, -0.024353, 5.000000, 0.000000, -5.000000, 0.000000
0.020674, -1.409243, -0.020674, 5.000000, 0.000000, -5.000000, 0.000000
0.016995, -1.423784, -0.016995, 5.000000, 0.000000, -5.000000, 0.000000
0.013316, -1.438326, -0.013316, 5.000000, 0.000000, -5.000000, 0.000000
0.009637, -1.452868, -0.009637, 5.000000, 0.000000, -5.000000, 0.000000
0.005958, -1.467410, -0.005958, 5.000000, 0.000000, -5.000000, 0.000000
0.002279, -1.481952, -0.002279, 5.000000, 0.000000, -5.000000, 0.000000
0.001400, -1.496494, 0.001400, 5.000000, 0.000000, -5.000000, 0.000000
0.005079, -1.511036, 0.005079, 5.000000, 0.000000, -5.000000, 0.000000
0.008758, -1.525578, 0.008758, 5.000000, 0.000000, -5.000000, 0.000000
0.012437, -1.540120, 0.012437, 5.000000, 0.000000, -5.000000, 0.000000
0.016116, -1.554661, 0.016116, 5.000000, 0.000000, -5.000000, 0.000000
0.019795, -1.569203, 0.019795, 5.000000, 0.000000, -5.000000, 0.000000
0.023474, -1.583745, 0.023474, 5.000000, 0.000000, -5.000000, 0.000000
0.023474, -1.583745, 0.023474, 5.000000, 0.000000, -5.000000, 0.000000
0.023474, -1.583745, 0.023474, 5.000000, 0.000000, -5.000000, 0.000000
0.023474, -1.583745, 0.023474, 5.000000, 0.000000, -5.000000, 0.000000
0.023474, -1.583745, 0.023474, 5.000000, 0.000000, -5.000000, 0.000000
0.023474, -1.583745, 0.023474, 5.000000, 0.000000, -5.000000, 0.000000
0.023474, -1.583745, 0.023474, 5.000000, 0.000000, -5.000000, 0.000000
0.023474, -1.583745, 0.023474, 5.000000, 0.000000, -5.000000, 0.000000
0.023474, -1.583745, 0.023474, 5.000000, 0.000000, -5.000000, 0.000000
0.023474, -1.583745, 0.023474, 5.000000, 0.000000, -5.000000, 0.000000
0.023475, -1.583745, 0.023475, 5.000000, 0.000000, -5.000000, 0.000000
0.023475, -1.583745, 0.023475, 5.000000, 0.000000, -5.000000, 0.000000
0.023475, -1.583745, 0.023475, 5.000000, 0.000000, -5.000000, 0.000000
0.023475, -1.583745, 0.023475, 5.000000, 0.000000, -5.000000, 0.000000
0.023475, -1.583745, 0.023475, 5.000000, 0.000000, -5.000000, 0.000000
0.023475, -1.583745, 0.023475, 5.000000, 0.000000, -5.000000, 0.000000
0.023475, -1.583745, 0.023475, 5.000000, 0.000000, -5.000000, 0.000000
0.023475, -1.583745, 0.023475, 5.000000, 0.000000, -5.000000, 0.000000
0.023475, -1.583745, 0.023475, 5.000000, 0.000000, -5.000000, 0.000000
0.023475, -1.583745, 0.023475, 5.000000, 0.000000, -5.000000, 0.000000
0.023475, -1.583745, 0.023475, 5.000000, 0.000000, -5.000000, 0.000000
0.023476, -1.583745, 0.023476, 5.000000, 0.000000, -5.000000, 0.000000
0.023476, -1.583745, 0.023476, 5.000000, 0.000000, -5.000000, 0.000000
0.023476, -1.583745, 0.023476, 5.000000, 0.000000, -5.000000, 0.000000
0.023476, -1.583745, 0.023476, 5.000000, 0.000000, -5.000000, 0.000000
0.023476, -1.583745, 0.023476, 5.000000, 0.000000, -5.000000, 0.000000
0.023476, -1.583745, 0.023476, 5.000000, 0.000000, -5.000000, 0.000000
0.023476, -1.583745, 0.023476, 5.000000, 0.000000, -5.000000, 0.000000
0.023476, -1.583745, 0.023476, 5.000000, 0.000000, -5.000000, 0.000000
0.023477, -1.583745, 0.023477, 5.000000, 0.000000, -5.000000, 0.000000
0.023477, -1.583745, 0.023477, 5.000000, 0.000000, -5.000000, 0.000000
0.023477, -1.583745, 0.023477, 5.000000, 0.000000, -5.000000, 0.000000
0.023477, -1.583745, 0.023477, 5.000000, 0.000000, -5.000000, 0.000000
0.023477, -1.583745, 0.023477, 5.000000, 0.000000, -5.000000, 0.000000
0.023477, -1.583745, 0.023477, 5.000000, 0.000000, -5.000000, 0.000000
0.023477, -1.583745, 0.023477, 5.000000, 0.000000, -5.000000, 0.000000
0.023477, -1.583745, 0.023477, 5.000000, 0.000000, -5.000000, 0.000000
0.023477, -1.583745, 0.023477, 5.000000, 0.000000, -5.000000, 0.000000
0.023478, -1.583744, 0.023478, 5.000000, 0.000000, -5.000000, 0.000000
0.023478, -1.583744, 0.023478, 5.000000, 0.000000, -5.000000, 0.000000
0.023478, -1.583744, 0.023478, 5.000000, 0.000000, -5.000000, 0.000000
0.023478, -1.583744, 0.023478, 5.000000, 0.000000, -5.000000, 0.000000
0.023478, -1.583744, 0.023478, 5.000000, 0.000000, -5.000000, 0.000000
0.023478, -1.583744, 0.023478, 5.000000, 0.000000, -5.000000, 0.000000
0.023478, -1.583744, 0.023478, 5.000000, 0.000000, -5.000000, 0.000000
0.023478, -1.583744, 0.023478, 5.000000, 0.000000, -5.000000, 0.000000
0.023478, -1.583744, 0.023478, 5.000000, 0.000000, -5.000000, 0.000000
0.023478, -1.583745, 0.023478, 5.000000, 0.000000, -5.000000, 0.000000
0.023479, -1.583745, 0.023479, 5.000000, 0.000000, -5.000000, 0.000000
0.023479, -1.583745, 0.023479, 5.000000, 0.000000, -5.000000, 0.000000
0.023479, -1.583744, 0.023479, 5.000000, 0.000000, -5.000000, 0.000000
0.023479, -1.583744, 0.023479, 5.000000, 0.000000, -5.000000, 0.000000
0.023479, -1.583744, 0.023479, 5.000000, 0.000000, -5.000000, 0.000000
0.023479, -1.583744, 0.023479, 5.000000, 0.000000, -5.000000, 0.000000
0.023479, -1.583744, 0.023479, 5.000000, 0.000000, -5.000000, 0.000000
0.023479, -1.583745, 0.023479, 5.000000, 0.000000, -5.000000, 0.000000
0.023479, -1.583745, 0.023479, 5.000000, 0.000000, -5.000000, 0.000000
0.023479, -1.583744, 0.023479, 5.000000, 0.000000, -5.000000, 0.000000
0.023479, -1.583744, 0.023479, 5.000000, 0.000000, -5.000000, 0.000000
0.023479, -1.583744, 0.023479, 5.000000, 0.000000, -5.000000, 0.000000
0.023480, -1.583745, 0.023480, 5.000000, 0.000000, -5.000000, 0.000000
0.023480, -1.583745, 0.023480, 5.000000, 0.000000, -5.000000, 0.000000
0.023480, -1.583745, 0.023480, 5.000000, 0.000000, -5.000000, 0.000000
0.023480, -1.583745, 0.023480, 5.000000, 0.000000, -5.000000, 0.000000
0.023480, -1.583745, 0.023480, 5.000000, 0.000000, -5.000000, 0.000000
0.023480, -1.583745, 0.023480, 5.000000, 0.000000, -5.000000, 0.000000
0.023480, -1.583745, 0.023480, 5.000000, 0.000000, -5.000000, 0.000000
0.023480, -1.583745, 0.023480, 5.000000, 0.000000, -5.000000, 0.000000
0.023480, -1.583745, 0.023480, 5.000000, 0.000000, -5.000000, 0.000000
0.023480, -1.583745, 0.023480, 5.000000, 0.000000, -5.000000, 0.000000
0.023480, -1.583745, 0.023480, 5.000000, 0.000000, -5.000000, 0.000000
0.023480, -1.583745, 0.023480, 5.000000, 0.000000, -5.000000, 0.000000
0.023480, -1.583745, 0.023480, 5.000000, 0.000000, -5.000000, 0.000000
0.023480, -1.583745, 0.023480, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583745, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583745, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583745, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583745, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583745, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583745, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583745, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583745, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583745, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583745, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583745, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583745, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583745, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583745, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583745, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583746, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583746, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583746, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583746, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583746, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583746, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583746, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583746, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583746, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583746, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583746, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583746, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583746, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583746, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023481, -1.583746, 0.023481, 5.000000, 0.000000, -5.000000, 0.000000
0.023482, -1.583746, 0.023482, 5.000000, 0.000000, -5.000000, 0.000000
0.023482, -1.583746, 0.023482, 5.000000, 0.000000, -5.000000, 0.000000
0.023482, -1.583746, 0.023482, 5.000000, 0.000000, -5.000000, 0.000000
0.023482, -1.583746, 0.023482, 5.000000, 0.000000, -5.000000, 0.000000
0.023482, -1.583746, 0.023482, 5.000000, 0.000000, -5.000000, 0.000000
0.023482, -1.583746, 0.023482, 5.000000, 0.000000, -5.000000, 0.000000
0.020132, -1.598368, 0.020132, 5.000000, 0.000000, -5.000000, 0.000000
0.016783, -1.612989, 0.016783, 5.000000, 0.000000, -5.000000, 0.000000
0.013433, -1.627610, 0.013433, 5.000000, 0.000000, -5.000000, 0.000000
0.010084, -1.642232, 0.010084, 5.000000, 0.000000, -5.000000, 0.000000
0.006734, -1.656853, 0.006734, 5.000000, 0.000000, -5.000000, 0.000000
0.003384, -1.671474, 0.003384, 5.000000, 0.000000, -5.000000, 0.000000
0.000035, -1.686095, 0.000035, 5.000000, 0.000000, -5.000000, 0.000000
0.003315, -1.700717, -0.003315, 5.000000, 0.000000, -5.000000, 0.000000
0.006664, -1.715338, -0.006664, 5.000000, 0.000000, -5.000000, 0.000000
0.010014, -1.729959, -0.010014, 5.000000, 0.000000, -5.000000, 0.000000
0.013363, -1.744580, -0.013363, 5.000000, 0.000000, -5.000000, 0.000000
0.016713, -1.759202, -0.016713, 5.000000, 0.000000, -5.000000, 0.000000
0.020062, -1.773823, -0.020062, 5.000000, 0.000000, -5.000000, 0.000000
0.023412, -1.788444, -0.023412, 5.000000, 0.000000, -5.000000, 0.000000
0.026761, -1.803065, -0.026761, 5.000000, 0.000000, -5.000000, 0.000000
0.030111, -1.817687, -0.030111, 5.000000, 0.000000, -5.000000, 0.000000
0.033461, -1.832308, -0.033461, 5.000000, 0.000000, -5.000000, 0.000000
0.036810, -1.846929, -0.036810, 5.000000, 0.000000, -5.000000, 0.000000
0.040160, -1.861551, -0.040160, 5.000000, 0.000000, -5.000000, 0.000000
0.043509, -1.876172, -0.043509, 5.000000, 0.000000, -5.000000, 0.000000
0.046859, -1.890793, -0.046859, 5.000000, 0.000000, -5.000000, 0.000000
0.050208, -1.905415, -0.050208, 5.000000, 0.000000, -5.000000, 0.000000
0.053558, -1.920036, -0.053558, 5.000000, 0.000000, -5.000000, 0.000000
0.056907, -1.934657, -0.056907, 5.000000, 0.000000, -5.000000, 0.000000
0.060257, -1.949278, -0.060257, 5.000000, 0.000000, -5.000000, 0.000000
0.063607, -1.963900, -0.063607, 5.000000, 0.000000, -5.000000, 0.000000
0.066956, -1.978521, -0.066956, 5.000000, 0.000000, -5.000000, 0.000000
0.070306, -1.993142, -0.070306, 5.000000, 0.000000, -5.000000, 0.000000
0.073655, -2.007763, -0.073655, 5.000000, 0.000000, -5.000000, 0.000000
0.077005, -2.022385, -0.077005, 5.000000, 0.000000, -5.000000, 0.000000
0.080354, -2.037006, -0.080354, 5.000000, 0.000000, -5.000000, 0.000000
0.083704, -2.051627, -0.083704, 5.000000, 0.000000, -5.000000, 0.000000
0.087054, -2.066248, -0.087054, 5.000000, 0.000000, -5.000000, 0.000000
0.087054, -2.066248, -0.087054, 5.000000, 0.000000, -5.000000, 0.000000
0.087054, -2.066248, -0.087054, 5.000000, 0.000000, -5.000000, 0.000000
0.087054, -2.066248, -0.087054, 5.000000, 0.000000, -5.000000, 0.000000
0.087054, -2.066248, -0.087054, 5.000000, 0.000000, -5.000000, 0.000000
0.087053, -2.066248, -0.087053, 5.000000, 0.000000, -5.000000, 0.000000
0.087053, -2.066248, -0.087053, 5.000000, 0.000000, -5.000000, 0.000000
0.087053, -2.066248, -0.087053, 5.000000, 0.000000, -5.000000, 0.000000
0.087053, -2.066248, -0.087053, 5.000000, 0.000000, -5.000000, 0.000000
0.087053, -2.066248, -0.087053, 5.000000, 0.000000, -5.000000, 0.000000
0.087053, -2.066248, -0.087053, 5.000000, 0.000000, -5.000000, 0.000000
0.087053, -2.066248, -0.087053, 5.000000, 0.000000, -5.000000, 0.000000
0.087053, -2.066248, -0.087053, 5.000000, 0.000000, -5.000000, 0.000000
0.087053, -2.066248, -0.087053, 5.000000, 0.000000, -5.000000, 0.000000
0.087053, -2.066249, -0.087053, 5.000000, 0.000000, -5.000000, 0.000000
0.087053, -2.066249, -0.087053, 5.000000, 0.000000, -5.000000, 0.000000
0.087053, -2.066249, -0.087053, 5.000000, 0.000000, -5.000000, 0.000000
0.087053, -2.066249, -0.087053, 5.000000, 0.000000, -5.000000, 0.000000
0.087053, -2.066249, -0.087053, 5.000000, 0.000000, -5.000000, 0.000000
0.087053, -2.066249, -0.087053, 5.000000, 0.000000, -5.000000, 0.000000
0.087053, -2.066249, -0.087053, 5.000000, 0.000000, -5.000000, 0.000000
0.087053, -2.066249, -0.087053, 5.000000, 0.000000, -5.000000, 0.000000
0.087053, -2.066249, -0.087053, 5.000000, 0.000000, -5.000000, 0.000000
0.087053, -2.066249, -0.087053, 5.000000, 0.000000, -5.000000, 0.000000
0.087053, -2.066249, -0.087053, 5.000000, 0.000000, -5.000000, 0.000000
0.087052, -2.066249, -0.087052, 5.000000, 0.000000, -5.000000, 0.000000
0.087052, -2.066249, -0.087052, 5.000000, 0.000000, -5.000000, 0.000000
0.087052, -2.066249, -0.087052, 5.000000, 0.000000, -5.000000, 0.000000
0.087052, -2.066249, -0.087052, 5.000000, 0.000000, -5.000000, 0.000000
0.087052, -2.066249, -0.087052, 5.000000, 0.000000, -5.000000, 0.000000
0.087052, -2.066249, -0.087052, 5.000000, 0.000000, -5.000000, 0.000000
0.087052, -2.066249, -0.087052, 5.000000, 0.000000, -5.000000, 0.000000
0.087052, -2.066249, -0.087052, 5.000000, 0.000000, -5.000000, 0.000000
0.087052, -2.066249, -0.087052, 5.000000, 0.000000, -5.000000, 0.000000
0.087052, -2.066249, -0.087052, 5.000000, 0.000000, -5.000000, 0.000000
0.087052, -2.066249, -0.087052, 5.000000, 0.000000, -5.000000, 0.000000
0.087052, -2.066249, -0.087052, 5.000000, 0.000000, -5.000000, 0.000000
0.087052, -2.066249, -0.087052, 5.000000, 0.000000, -5.000000, 0.000000
0.087052, -2.066249, -0.087052, 5.000000, 0.000000, -5.000000, 0.000000
0.087052, -2.066249, -0.087052, 5.000000, 0.000000, -5.000000, 0.000000
0.087052, -2.066249, -0.087052, 5.000000, 0.000000, -5.000000, 0.000000
0.087051, -2.066249, -0.087051, 5.000000, 0.000000, -5.000000, 0.000000
0.087051, -2.066249, -0.087051, 5.000000, 0.000000, -5.000000, 0.000000
0.087051, -2.066249, -0.087051, 5.000000, 0.000000, -5.000000, 0.000000
0.087051, -2.066249, -0.087051, 5.000000, 0.000000, -5.000000, 0.000000
0.087051, -2.066249, -0.087051, 5.000000, 0.000000, -5.000000, 0.000000
0.087051, -2.066249, -0.087051, 5.000000, 0.000000, -5.000000, 0.000000
0.087051, -2.066249, -0.087051, 5.000000, 0.000000, -5.000000, 0.000000
0.087051, -2.066249, -0.087051, 5.000000, 0.000000, -5.000000, 0.000000
0.087051, -2.066249, -0.087051, 5.000000, 0.000000, -5.000000, 0.000000
0.087051, -2.066249, -0.087051, 5.000000, 0.000000, -5.000000, 0.000000
0.087051, -2.066249, -0.087051, 5.000000, 0.000000, -5.000000, 0.000000
0.087051, -2.066249, -0.087051, 5.000000, 0.000000, -5.000000, 0.000000
0.087051, -2.066249, -0.087051, 5.000000, 0.000000, -5.000000, 0.000000
0.087051, -2.066249, -0.087051, 5.000000, 0.000000, -5.000000, 0.000000
0.087051, -2.066249, -0.087051, 5.000000, 0.000000, -5.000000, 0.000000
0.087051, -2.066249, -0.087051, 5.000000, 0.000000, -5.000000, 0.000000
0.087050, -2.066249, -0.087050, 5.000000, 0.000000, -5.000000, 0.000000
0.087050, -2.066249, -0.087050, 5.000000, 0.000000, -5.000000, 0.000000
0.087050, -2.066249, -0.087050, 5.000000, 0.000000, -5.000000, 0.000000
0.087050, -2.066249, -0.087050, 5.000000, 0.000000, -5.000000, 0.000000
0.087050, -2.066249, -0.087050, 5.000000, 0.000000, -5.000000, 0.000000
0.087050, -2.066249, -0.087050, 5.000000, 0.000000, -5.000000, 0.000000
0.087050, -2.066249, -0.087050, 5.000000, 0.000000, -5.000000, 0.000000
0.087050, -2.066249, -0.087050, 5.000000, 0.000000, -5.000000, 0.000000
0.087050, -2.066249, -0.087050, 5.000000, 0.000000, -5.000000, 0.000000
0.087050, -2.066249, -0.087050, 5.000000, 0.000000, -5.000000, 0.000000
0.087050, -2.066249, -0.087050, 5.000000, 0.000000, -5.000000, 0.000000
0.087049, -2.066249, -0.087049, 5.000000, 0.000000, -5.000000, 0.000000
0.087049, -2.066249, -0.087049, 5.000000, 0.000000, -5.000000, 0.000000
0.087049, -2.066249, -0.087049, 5.000000, 0.000000, -5.000000, 0.000000
0.087049, -2.066249, -0.087049, 5.000000, 0.000000, -5.000000, 0.000000
0.087049, -2.066249, -0.087049, 5.000000, 0.000000, -5.000000, 0.000000
0.087049, -2.066249, -0.087049, 5.000000, 0.000000, -5.000000, 0.000000
0.087049, -2.066249, -0.087049, 5.000000, 0.000000, -5.000000, 0.000000
0.087049, -2.066249, -0.087049, 5.000000, 0.000000, -5.000000, 0.000000
0.087049, -2.066249, -0.087049, 5.000000, 0.000000, -5.000000, 0.000000
0.087049, -2.066249, -0.087049, 5.000000, 0.000000, -5.000000, 0.000000
