error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.169458, -2.311793, -4.830542, -5.000000, -5.000000, 5.000000, -5.000000
0.169354, -2.296793, -4.830646, -5.000000, -5.000000, 5.000000, -5.000000
0.169250, -2.281793, -4.830750, -5.000000, -5.000000, 5.000000, -5.000000
0.169147, -2.266794, -4.830853, -5.000000, -5.000000, 5.000000, -5.000000
0.169043, -2.251794, -4.830957, -5.000000, -5.000000, 5.000000, -5.000000
0.168939, -2.236794, -4.831061, -5.000000, -5.000000, 5.000000, -5.000000
0.168835, -2.221795, -4.831165, -5.000000, -5.000000, 5.000000, -5.000000
0.168731, -2.206795, -4.831269, -5.000000, -5.000000, 5.000000, -5.000000
0.168627, -2.191796, -4.831373, -5.000000, -5.000000, 5.000000, -5.000000
0.168523, -2.176796, -4.831477, -5.000000, -5.000000, 5.000000, -5.000000
0.168419, -2.161796, -4.831581, -5.000000, -5.000000, 5.000000, -5.000000
0.168315, -2.146796, -4.831685, -5.000000, -5.000000, 5.000000, -5.000000
0.168211, -2.131797, -4.831789, -5.000000, -5.000000, 5.000000, -5.000000
0.168107, -2.116797, -4.831893, -5.000000, -5.000000, 5.000000, -5.000000
0.168003, -2.101798, -4.831997, -5.000000, -5.000000, 5.000000, -5.000000
0.167899, -2.086798, -4.832101, -5.000000, -5.000000, 5.000000, -5.000000
0.167795, -2.071798, -4.832205, -5.000000, -5.000000, 5.000000, -5.000000
0.167691, -2.056799, -4.832309, -5.000000, -5.000000, 5.000000, -5.000000
0.167587, -2.041799, -4.832413, -5.000000, -5.000000, 5.000000, -5.000000
0.167483, -2.026799, -4.832517, -5.000000, -5.000000, 5.000000, -5.000000
0.167379, -2.011800, -4.832621, -5.000000, -5.000000, 5.000000, -5.000000
0.167275, -1.996800, -4.832725, -5.000000, -5.000000, 5.000000, -5.000000
0.167171, -1.981801, -4.832829, -5.000000, -5.000000, 5.000000, -5.000000
0.167068, -1.966801, -4.832932, -5.000000, -5.000000, 5.000000, -5.000000
0.166964, -1.951801, -4.833036, -5.000000, -5.000000, 5.000000, -5.000000
0.166860, -1.936802, -4.833140, -5.000000, -5.000000, 5.000000, -5.000000
0.166756, -1.921802, -4.833244, -5.000000, -5.000000, 5.000000, -5.000000
0.166652, -1.906802, -4.833348, -5.000000, -5.000000, 5.000000, -5.000000
0.166548, -1.891803, -4.833452, -5.000000, -5.000000, 5.000000, -5.000000
0.166444, -1.876803, -4.833556, -5.000000, -5.000000, 5.000000, -5.000000
0.166340, -1.861804, -4.833660, -5.000000, -5.000000, 5.000000, -5.000000
0.166236, -1.846804, -4.833764, -5.000000, -5.000000, 5.000000, -5.000000
0.166132, -1.831804, -4.833868, -5.000000, -5.000000, 5.000000, -5.000000
0.166028, -1.816805, -4.833972, -5.000000, -5.000000, 5.000000, -5.000000
0.165924, -1.801805, -4.834076, -5.000000, -5.000000, 5.000000, -5.000000
0.165820, -1.786805, -4.834180, -5.000000, -5.000000, 5.000000, -5.000000
0.165716, -1.771806, -4.834284, -5.000000, -5.000000, 5.000000, -5.000000
0.165612, -1.756806, -4.834388, -5.000000, -5.000000, 5.000000, -5.000000
0.165508, -1.741807, -4.834492, -5.000000, -5.000000, 5.000000, -5.000000
0.165404, -1.726807, -4.834596, -5.000000, -5.000000, 5.000000, -5.000000
0.165300, -1.711807, -4.834700, -5.000000, -5.000000, 5.000000, -5.000000
0.165196, -1.696808, -4.834804, -5.000000, -5.000000, 5.000000, -5.000000
0.165092, -1.681808, -4.834908, -5.000000, -5.000000, 5.000000, -5.000000
0.164989, -1.666808, -4.835011, -5.000000, -5.000000, 5.000000, -5.000000
0.164885, -1.651809, -4.835115, -5.000000, -5.000000, 5.000000, -5.000000
0.164781, -1.636809, -4.835219, -5.000000, -5.000000, 5.000000, -5.000000
0.164677, -1.621809, -4.835323, -5.000000, -5.000000, 5.000000, -5.000000
0.164573, -1.606810, -4.835427, -5.000000, -5.000000, 5.000000, -5.000000
0.164469, -1.591810, -4.835531, -5.000000, -5.000000, 5.000000, -5.000000
0.164365, -1.576811, -4.835635, -5.000000, -5.000000, 5.000000, -5.000000
0.164261, -1.561811, -4.835739, -5.000000, -5.000000, 5.000000, -5.000000
0.164157, -1.546811, -4.835843, -5.000000, -5.000000, 5.000000, -5.000000
0.164053, -1.531812, -4.835947, -5.000000, -5.000000, 5.000000, -5.000000
0.163949, -1.516812, -4.836051, -5.000000, -5.000000, 5.000000, -5.000000
0.163845, -1.501812, -4.836155, -5.000000, -5.000000, 5.000000, -5.000000
0.163741, -1.486813, -4.836259, -5.000000, -5.000000, 5.000000, -5.000000
0.163637, -1.471813, -4.836363, -5.000000, -5.000000, 5.000000, -5.000000
0.163533, -1.456813, -4.836467, -5.000000, -5.000000, 5.000000, -5.000000
0.163429, -1.441814, -4.836571, -5.000000, -5.000000, 5.000000, -5.000000
0.163325, -1.426814, -4.836675, -5.000000, -5.000000, 5.000000, -5.000000
0.163221, -1.411815, -4.836779, -5.000000, -5.000000, 5.000000, -5.000000
0.163117, -1.396815, -4.836883, -5.000000, -5.000000, 5.000000, -5.000000
0.163013, -1.381815, -4.836987, -5.000000, -5.000000, 5.000000, -5.000000
0.162910, -1.366816, -4.837090, -5.000000, -5.000000, 5.000000, -5.000000
0.162806, -1.351816, -4.837194, -5.000000, -5.000000, 5.000000, -5.000000
0.162702, -1.336816, -4.837298, -5.000000, -5.000000, 5.000000, -5.000000
0.162598, -1.321817, -4.837402, -5.000000, -5.000000, 5.000000, -5.000000
0.162494, -1.306817, -4.837506, -5.000000, -5.000000, 5.000000, -5.000000
0.162390, -1.291818, -4.837610, -5.000000, -5.000000, 5.000000, -5.000000
0.162286, -1.276818, -4.837714, -5.000000, -5.000000, 5.000000, -5.000000
0.162182, -1.261818, -4.837818, -5.000000, -5.000000, 5.000000, -5.000000
0.162078, -1.246819, -4.837922, -5.000000, -5.000000, 5.000000, -5.000000
0.161974, -1.231819, -4.838026, -5.000000, -5.000000, 5.000000, -5.000000
0.161870, -1.216819, -4.838130, -5.000000, -5.000000, 5.000000, -5.000000
0.161766, -1.201820, -4.838234, -5.000000, -5.000000, 5.000000, -5.000000
0.161662, -1.186820, -4.838338, -5.000000, -5.000000, 5.000000, -5.000000
0.161558, -1.171821, -4.838442, -5.000000, -5.000000, 5.000000, -5.000000
0.161454, -1.156821, -4.838546, -5.000000, -5.000000, 5.000000, -5.000000
0.161350, -1.141821, -4.838650, -5.000000, -5.000000, 5.000000, -5.000000
0.161246, -1.126822, -4.838754, -5.000000, -5.000000, 5.000000, -5.000000
0.161142, -1.111822, -4.838858, -5.000000, -5.000000, 5.000000, -5.000000
0.161038, -1.096822, -4.838962, -5.000000, -5.000000, 5.000000, -5.000000
0.160934, -1.081823, -4.839066, -5.000000, -5.000000, 5.000000, -5.000000
0.160830, -1.066823, -4.839170, -5.000000, -5.000000, 5.000000, -5.000000
0.160727, -1.051823, -4.839273, -5.000000, -5.000000, 5.000000, -5.000000
0.160623, -1.036824, -4.839377, -5.000000, -5.000000, 5.000000, -5.000000
0.160519, -1.021824, -4.839481, -5.000000, -5.000000, 5.000000, -5.000000
0.160415, -1.006824, -4.839585, -5.000000, -5.000000, 5.000000, -5.000000
0.160311, -0.991825, -4.839689, -5.000000, -5.000000, 5.000000, -5.000000
0.160207, -0.976825, -4.839793, -5.000000, -5.000000, 5.000000, -5.000000
0.160103, -0.961825, -4.839897, -5.000000, -5.000000, 5.000000, -5.000000
0.159999, -0.946826, -4.840001, -5.000000, -5.000000, 5.000000, -5.000000
0.159895, -0.931826, -4.840105, -5.000000, -5.000000, 5.000000, -5.000000
0.159791, -0.916826, -4.840209, -5.000000, -5.000000, 5.000000, -5.000000
0.159687, -0.901827, -4.840313, -5.000000, -5.000000, 5.000000, -5.000000
0.159583, -0.886827, -4.840417, -5.000000, -5.000000, 5.000000, -5.000000
0.159479, -0.871827, -4.840521, -5.000000, -5.000000, 5.000000, -5.000000
0.159375, -0.856828, -4.840625, -5.000000, -5.000000, 5.000000, -5.000000
0.159271, -0.841828, -4.840729, -5.000000, -5.000000, 5.000000, -5.000000
0.159167, -0.826828, -4.840833, -5.000000, -5.000000, 5.000000, -5.000000
0.159063, -0.811829, -4.840937, -5.000000, -5.000000, 5.000000, -5.000000
0.158959, -0.796829, -4.841041, -5.000000, -5.000000, 5.000000, -5.000000
0.158855, -0.781829, -4.841145, -5.000000, -5.000000, 5.000000, -5.000000
0.158751, -0.766830, -4.841249, -5.000000, -5.000000, 5.000000, -5.000000
0.158648, -0.751830, -4.841352, -5.000000, -5.000000, 5.000000, -5.000000
0.158544, -0.736831, -4.841456, -5.000000, -5.000000, 5.000000, -5.000000
0.158440, -0.721831, -4.841560, -5.000000, -5.000000, 5.000000, -5.000000
0.158336, -0.706831, -4.841664, -5.000000, -5.000000, 5.000000, -5.000000
0.158232, -0.691832, -4.841768, -5.000000, -5.000000, 5.000000, -5.000000
0.158128, -0.676832, -4.841872, -5.000000, -5.000000, 5.000000, -5.000000
0.158024, -0.661832, -4.841976, -5.000000, -5.000000, 5.000000, -5.000000
0.157920, -0.646833, -4.842080, -5.000000, -5.000000, 5.000000, -5.000000
0.157816, -0.631833, -4.842184, -5.000000, -5.000000, 5.000000, -5.000000
0.157712, -0.616834, -4.842288, -5.000000, -5.000000, 5.000000, -5.000000
0.157608, -0.601834, -4.842392, -5.000000, -5.000000, 5.000000, -5.000000
0.157504, -0.586834, -4.842496, -5.000000, -5.000000, 5.000000, -5.000000
0.157400, -0.571835, -4.842600, -5.000000, -5.000000, 5.000000, -5.000000
0.157296, -0.556835, -4.842704, -5.000000, -5.000000, 5.000000, -5.000000
0.157192, -0.541836, -4.842808, -5.000000, -5.000000, 5.000000, -5.000000
0.157088, -0.526836, -4.842912, -5.000000, -5.000000, 5.000000, -5.000000
0.156984, -0.511836, -4.843016, -5.000000, -5.000000, 5.000000, -5.000000
0.156880, -0.496837, -4.843120, -5.000000, -5.000000, 5.000000, -5.000000
0.156776, -0.481837, -4.843224, -5.000000, -5.000000, 5.000000, -5.000000
0.156672, -0.466837, -4.843328, -5.000000, -5.000000, 5.000000, -5.000000
0.156569, -0.451838, -4.843431, -5.000000, -5.000000, 5.000000, -5.000000
0.156465, -0.436838, -4.843535, -5.000000, -5.000000, 5.000000, -5.000000
0.156361, -0.421838, -4.843639, -5.000000, -5.000000, 5.000000, -5.000000
0.156257, -0.406838, -4.843743, -5.000000, -5.000000, 5.000000, -5.000000
0.156153, -0.391839, -4.843847, -5.000000, -5.000000, 5.000000, -5.000000
0.156049, -0.376839, -4.843951, -5.000000, -5.000000, 5.000000, -5.000000
0.155945, -0.361840, -4.844055, -5.000000, -5.000000, 5.000000, -5.000000
0.155841, -0.346840, -4.844159, -5.000000, -5.000000, 5.000000, -5.000000
0.155737, -0.331840, -4.844263, -5.000000, -5.000000, 5.000000, -5.000000
0.155633, -0.316841, -4.844367, -5.000000, -5.000000, 5.000000, -5.000000
0.155529, -0.301841, -4.844471, -5.000000, -5.000000, 5.000000, -5.000000
0.155425, -0.286842, -4.844575, -5.000000, -5.000000, 5.000000, -5.000000
0.155321, -0.271842, -4.844679, -5.000000, -5.000000, 5.000000, -5.000000
0.155217, -0.256842, -4.844783, -5.000000, -5.000000, 5.000000, -5.000000
0.155113, -0.241843, -4.844887, -5.000000, -5.000000, 5.000000, -5.000000
0.155009, -0.226843, -4.844991, -5.000000, -5.000000, 5.000000, -5.000000
0.154905, -0.211844, -4.845095, -5.000000, -5.000000, 5.000000, -5.000000
0.154801, -0.196844, -4.845199, -5.000000, -5.000000, 5.000000, -5.000000
0.154697, -0.181844, -4.845303, -5.000000, -5.000000, 5.000000, -5.000000
0.154593, -0.166845, -4.845407, -5.000000, -5.000000, 5.000000, -5.000000
0.154490, -0.151845, -4.845510, -5.000000, -5.000000, 5.000000, -5.000000
0.154386, -0.136845, -4.845614, -5.000000, -5.000000, 5.000000, -5.000000
0.154282, -0.121846, -4.845718, -5.000000, -5.000000, 5.000000, -5.000000
0.154178, -0.106846, -4.845822, -5.000000, -5.000000, 5.000000, -5.000000
0.154074, -0.091847, -4.845926, -5.000000, -5.000000, 5.000000, -5.000000
0.153970, -0.076847, -4.846030, -5.000000, -5.000000, 5.000000, -5.000000
0.153866, -0.061847, -4.846134, -5.000000, -5.000000, 5.000000, -5.000000
0.153762, -0.046847, -4.846238, -5.000000, -5.000000, 5.000000, -5.000000
0.153658, -0.031848, -4.846342, -5.000000, -5.000000, 5.000000, -5.000000
0.153554, -0.016848, -4.846446, -5.000000, -5.000000, 5.000000, -5.000000
0.153450, -0.001849, -4.846550, -5.000000, -5.000000, 5.000000, -5.000000
0.153346, 0.013151, -4.846654, -5.000000, -5.000000, 5.000000, -5.000000
0.153242, 0.028151, -4.846758, -5.000000, -5.000000, 5.000000, -5.000000
0.153138, 0.043150, -4.846862, -5.000000, -5.000000, 5.000000, -5.000000
0.153034, 0.058150, -4.846966, -5.000000, -5.000000, 5.000000, -5.000000
0.152930, 0.073150, -4.847070, -5.000000, -5.000000, 5.000000, -5.000000
0.152826, 0.088149, -4.847174, -5.000000, -5.000000, 5.000000, -5.000000
0.152722, 0.103149, -4.847278, -5.000000, -5.000000, 5.000000, -5.000000
0.152618, 0.118149, -4.847382, -5.000000, -5.000000, 5.000000, -5.000000
0.152514, 0.133148, -4.847486, -5.000000, -5.000000, 5.000000, -5.000000
0.152411, 0.148148, -4.847589, -5.000000, -5.000000, 5.000000, -5.000000
0.152307, 0.163148, -4.847693, -5.000000, -5.000000, 5.000000, -5.000000
0.152203, 0.178147, -4.847797, -5.000000, -5.000000, 5.000000, -5.000000
0.152099, 0.193147, -4.847901, -5.000000, -5.000000, 5.000000, -5.000000
0.151995, 0.208147, -4.848005, -5.000000, -5.000000, 5.000000, -5.000000
0.151891, 0.223146, -4.848109, -5.000000, -5.000000, 5.000000, -5.000000
0.151787, 0.238146, -4.848213, -5.000000, -5.000000, 5.000000, -5.000000
0.151683, 0.253146, -4.848317, -5.000000, -5.000000, 5.000000, -5.000000
0.151579, 0.268145, -4.848421, -5.000000, -5.000000, 5.000000, -5.000000
0.151475, 0.283145, -4.848525, -5.000000, -5.000000, 5.000000, -5.000000
0.151371, 0.298144, -4.848629, -5.000000, -5.000000, 5.000000, -5.000000
0.151267, 0.313144, -4.848733, -5.000000, -5.000000, 5.000000, -5.000000
0.151163, 0.328143, -4.848837, -5.000000, -5.000000, 5.000000, -5.000000
0.151059, 0.343143, -4.848941, -5.000000, -5.000000, 5.000000, -5.000000
0.150955, 0.358143, -4.849045, -5.000000, -5.000000, 5.000000, -5.000000
0.150851, 0.373142, -4.849149, -5.000000, -5.000000, 5.000000, -5.000000
0.150747, 0.388142, -4.849253, -5.000000, -5.000000, 5.000000, -5.000000
0.150643, 0.403141, -4.849357, -5.000000, -5.000000, 5.000000, -5.000000
0.150539, 0.418141, -4.849461, -5.000000, -5.000000, 5.000000, -5.000000
0.150435, 0.433141, -4.849565, -5.000000, -5.000000, 5.000000, -5.000000
0.150331, 0.448140, -4.849669, -5.000000, -5.000000, 5.000000, -5.000000
0.150228, 0.463140, -4.849772, -5.000000, -5.000000, 5.000000, -5.000000
0.150124, 0.478139, -4.849876, -5.000000, -5.000000, 5.000000, -5.000000
0.150020, 0.493139, -4.849980, -5.000000, -5.000000, 5.000000, -5.000000
0.149916, 0.508139, -4.850084, -5.000000, -5.000000, 5.000000, -5.000000
0.149812, 0.523138, -4.850188, -5.000000, -5.000000, 5.000000, -5.000000
0.149708, 0.538138, -4.850292, -5.000000, -5.000000, 5.000000, -5.000000
0.149604, 0.553138, -4.850396, -5.000000, -5.000000, 5.000000, -5.000000
0.149500, 0.568138, -4.850500, -5.000000, -5.000000, 5.000000, -5.000000
0.149396, 0.583137, -4.850604, -5.000000, -5.000000, 5.000000, -5.000000
0.149292, 0.598137, -4.850708, -5.000000, -5.000000, 5.000000, -5.000000
0.149188, 0.613136, -4.850812, -5.000000, -5.000000, 5.000000, -5.000000
0.149084, 0.628136, -4.850916, -5.000000, -5.000000, 5.000000, -5.000000
0.148980, 0.643136, -4.851020, -5.000000, -5.000000, 5.000000, -5.000000
0.148876, 0.658136, -4.851124, -5.000000, -5.000000, 5.000000, -5.000000
0.148772, 0.673135, -4.851228, -5.000000, -5.000000, 5.000000, -5.000000
0.148668, 0.688135, -4.851332, -5.000000, -5.000000, 5.000000, -5.000000
0.148564, 0.703135, -4.851436, -5.000000, -5.000000, 5.000000, -5.000000
0.148460, 0.718134, -4.851540, -5.000000, -5.000000, 5.000000, -5.000000
0.148356, 0.733134, -4.851644, -5.000000, -5.000000, 5.000000, -5.000000
0.148252, 0.748134, -4.851748, -5.000000, -5.000000, 5.000000, -5.000000
0.148149, 0.763133, -4.851851, -5.000000, -5.000000, 5.000000, -5.000000
0.148045, 0.778133, -4.851955, -5.000000, -5.000000, 5.000000, -5.000000
0.147941, 0.793133, -4.852059, -5.000000, -5.000000, 5.000000, -5.000000
0.147837, 0.808132, -4.852163, -5.000000, -5.000000, 5.000000, -5.000000
0.147733, 0.823132, -4.852267, -5.000000, -5.000000, 5.000000, -5.000000
0.147629, 0.838132, -4.852371, -5.000000, -5.000000, 5.000000, -5.000000
0.147525, 0.853131, -4.852475, -5.000000, -5.000000, 5.000000, -5.000000
0.147421, 0.868131, -4.852579, -5.000000, -5.000000, 5.000000, -5.000000
0.147317, 0.883131, -4.852683, -5.000000, -5.000000, 5.000000, -5.000000
0.147213, 0.898130, -4.852787, -5.000000, -5.000000, 5.000000, -5.000000
0.147109, 0.913130, -4.852891, -5.000000, -5.000000, 5.000000, -5.000000
0.147005, 0.928129, -4.852995, -5.000000, -5.000000, 5.000000, -5.000000
0.146901, 0.943129, -4.853099, -5.000000, -5.000000, 5.000000, -5.000000
0.146797, 0.958129, -4.853203, -5.000000, -5.000000, 5.000000, -5.000000
0.146693, 0.973128, -4.853307, -5.000000, -5.000000, 5.000000, -5.000000
0.146589, 0.988128, -4.853411, -5.000000, -5.000000, 5.000000, -5.000000
0.146485, 1.003128, -4.853515, -5.000000, -5.000000, 5.000000, -5.000000
0.146381, 1.018127, -4.853619, -5.000000, -5.000000, 5.000000, -5.000000
0.146277, 1.033127, -4.853723, -5.000000, -5.000000, 5.000000, -5.000000
0.146173, 1.048126, -4.853827, -5.000000, -5.000000, 5.000000, -5.000000
0.146070, 1.063126, -4.853930, -5.000000, -5.000000, 5.000000, -5.000000
0.145966, 1.078126, -4.854034, -5.000000, -5.000000, 5.000000, -5.000000
0.145862, 1.093125, -4.854138, -5.000000, -5.000000, 5.000000, -5.000000
0.145758, 1.108125, -4.854242, -5.000000, -5.000000, 5.000000, -5.000000
0.145654, 1.123125, -4.854346, -5.000000, -5.000000, 5.000000, -5.000000
0.145550, 1.138124, -4.854450, -5.000000, -5.000000, 5.000000, -5.000000
0.145446, 1.153124, -4.854554, -5.000000, -5.000000, 5.000000, -5.000000
0.145342, 1.168124, -4.854658, -5.000000, -5.000000, 5.000000, -5.000000
0.145238, 1.183123, -4.854762, -5.000000, -5.000000, 5.000000, -5.000000
0.145134, 1.198123, -4.854866, -5.000000, -5.000000, 5.000000, -5.000000
0.145030, 1.213122, -4.854970, -5.000000, -5.000000, 5.000000, -5.000000
0.144926, 1.228122, -4.855074, -5.000000, -5.000000, 5.000000, -5.000000
0.144822, 1.243122, -4.855178, -5.000000, -5.000000, 5.000000, -5.000000
0.144718, 1.258121, -4.855282, -5.000000, -5.000000, 5.000000, -5.000000
0.144614, 1.273121, -4.855386, -5.000000, -5.000000, 5.000000, -5.000000
0.144510, 1.288121, -4.855490, -5.000000, -5.000000, 5.000000, -5.000000
0.144406, 1.303120, -4.855594, -5.000000, -5.000000, 5.000000, -5.000000
0.144302, 1.318120, -4.855698, -5.000000, -5.000000, 5.000000, -5.000000
0.144198, 1.333120, -4.855802, -5.000000, -5.000000, 5.000000, -5.000000
0.144094, 1.348119, -4.855906, -5.000000, -5.000000, 5.000000, -5.000000
0.143991, 1.363119, -4.856009, -5.000000, -5.000000, 5.000000, -5.000000
0.143887, 1.378118, -4.856113, -5.000000, -5.000000, 5.000000, -5.000000
0.143783, 1.393118, -4.856217, -5.000000, -5.000000, 5.000000, -5.000000
0.143679, 1.408118, -4.856321, -5.000000, -5.000000, 5.000000, -5.000000
0.143575, 1.423117, -4.856425, -5.000000, -5.000000, 5.000000, -5.000000
0.143471, 1.438117, -4.856529, -5.000000, -5.000000, 5.000000, -5.000000
0.143367, 1.453117, -4.856633, -5.000000, -5.000000, 5.000000, -5.000000
0.143263, 1.468116, -4.856737, -5.000000, -5.000000, 5.000000, -5.000000
0.143159, 1.483116, -4.856841, -5.000000, -5.000000, 5.000000, -5.000000
0.143055, 1.498116, -4.856945, -5.000000, -5.000000, 5.000000, -5.000000
0.142951, 1.513115, -4.857049, -5.000000, -5.000000, 5.000000, -5.000000
0.142847, 1.528115, -4.857153, -5.000000, -5.000000, 5.000000, -5.000000
0.142743, 1.543114, -4.857257, -5.000000, -5.000000, 5.000000, -5.000000
0.142639, 1.558114, -4.857361, -5.000000, -5.000000, 5.000000, -5.000000
0.142535, 1.573114, -4.857465, -5.000000, -5.000000, 5.000000, -5.000000
0.142431, 1.588113, -4.857569, -5.000000, -5.000000, 5.000000, -5.000000
0.142327, 1.603113, -4.857673, -5.000000, -5.000000, 5.000000, -5.000000
0.142223, 1.618113, -4.857777, -5.000000, -5.000000, 5.000000, -5.000000
0.142119, 1.633112, -4.857881, -5.000000, -5.000000, 5.000000, -5.000000
0.142015, 1.648112, -4.857985, -5.000000, -5.000000, 5.000000, -5.000000
0.141912, 1.663111, -4.858088, -5.000000, -5.000000, 5.000000, -5.000000
0.141808, 1.678111, -4.858192, -5.000000, -5.000000, 5.000000, -5.000000
0.141704, 1.693111, -4.858296, -5.000000, -5.000000, 5.000000, -5.000000
0.141600, 1.708110, -4.858400, -5.000000, -5.000000, 5.000000, -5.000000
0.141496, 1.723110, -4.858504, -5.000000, -5.000000, 5.000000, -5.000000
