error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.042070, 2.980827, -4.957930, -5.000000, -5.000000, 5.000000, -5.000000
0.042673, 2.995815, -4.957327, -5.000000, -5.000000, 5.000000, -5.000000
0.043275, 3.010803, -4.956725, -5.000000, -5.000000, 5.000000, -5.000000
0.043878, 3.025791, -4.956122, -5.000000, -5.000000, 5.000000, -5.000000
0.044481, 3.040779, -4.955519, -5.000000, -5.000000, 5.000000, -5.000000
0.045084, 3.055767, -4.954916, -5.000000, -5.000000, 5.000000, -5.000000
0.045686, 3.070755, -4.954314, -5.000000, -5.000000, 5.000000, -5.000000
0.046289, 3.085742, -4.953711, -5.000000, -5.000000, 5.000000, -5.000000
0.046892, 3.100730, -4.953108, -5.000000, -5.000000, 5.000000, -5.000000
0.047494, 3.115718, -4.952506, -5.000000, -5.000000, 5.000000, -5.000000
0.048097, 3.130706, -4.951903, -5.000000, -5.000000, 5.000000, -5.000000
0.048700, 3.145694, -4.951300, -5.000000, -5.000000, 5.000000, -5.000000
0.049303, 3.160682, -4.950697, -5.000000, -5.000000, 5.000000, -5.000000
0.049905, 3.175670, -4.950095, -5.000000, -5.000000, 5.000000, -5.000000
0.050508, 3.190658, -4.949492, -5.000000, -5.000000, 5.000000, -5.000000
0.051111, 3.205646, -4.948889, -5.000000, -5.000000, 5.000000, -5.000000
0.051713, 3.220634, -4.948287, -5.000000, -5.000000, 5.000000, -5.000000
0.052316, 3.235622, -4.947684, -5.000000, -5.000000, 5.000000, -5.000000
0.052919, 3.250610, -4.947081, -5.000000, -5.000000, 5.000000, -5.000000
0.053522, 3.265598, -4.946478, -5.000000, -5.000000, 5.000000, -5.000000
0.054124, 3.280586, -4.945876, -5.000000, -5.000000, 5.000000, -5.000000
0.054727, 3.295574, -4.945273, -5.000000, -5.000000, 5.000000, -5.000000
0.055330, 3.310562, -4.944670, -5.000000, -5.000000, 5.000000, -5.000000
0.055933, 3.325550, -4.944067, -5.000000, -5.000000, 5.000000, -5.000000
0.056535, 3.340538, -4.943465, -5.000000, -5.000000, 5.000000, -5.000000
0.057138, 3.355525, -4.942862, -5.000000, -5.000000, 5.000000, -5.000000
0.057741, 3.370513, -4.942259, -5.000000, -5.000000, 5.000000, -5.000000
0.058343, 3.385501, -4.941657, -5.000000, -5.000000, 5.000000, -5.000000
0.058946, 3.400489, -4.941054, -5.000000, -5.000000, 5.000000, -5.000000
0.059549, 3.415477, -4.940451, -5.000000, -5.000000, 5.000000, -5.000000
0.060152, 3.430465, -4.939848, -5.000000, -5.000000, 5.000000, -5.000000
0.060754, 3.445453, -4.939246, -5.000000, -5.000000, 5.000000, -5.000000
0.061357, 3.460441, -4.938643, -5.000000, -5.000000, 5.000000, -5.000000
0.061960, 3.475429, -4.938040, -5.000000, -5.000000, 5.000000, -5.000000
0.062562, 3.490417, -4.937438, -5.000000, -5.000000, 5.000000, -5.000000
0.063165, 3.505405, -4.936835, -5.000000, -5.000000, 5.000000, -5.000000
0.063768, 3.520393, -4.936232, -5.000000, -5.000000, 5.000000, -5.000000
0.064371, 3.535381, -4.935629, -5.000000, -5.000000, 5.000000, -5.000000
0.064973, 3.550369, -4.935027, -5.000000, -5.000000, 5.000000, -5.000000
0.065576, 3.565357, -4.934424, -5.000000, -5.000000, 5.000000, -5.000000
0.066179, 3.580345, -4.933821, -5.000000, -5.000000, 5.000000, -5.000000
0.066782, 3.595333, -4.933218, -5.000000, -5.000000, 5.000000, -5.000000
0.067384, 3.610321, -4.932616, -5.000000, -5.000000, 5.000000, -5.000000
0.067987, 3.625309, -4.932013, -5.000000, -5.000000, 5.000000, -5.000000
0.068590, 3.640296, -4.931410, -5.000000, -5.000000, 5.000000, -5.000000
0.069192, 3.655284, -4.930808, -5.000000, -5.000000, 5.000000, -5.000000
0.069795, 3.670272, -4.930205, -5.000000, -5.000000, 5.000000, -5.000000
0.070398, 3.685260, -4.929602, -5.000000, -5.000000, 5.000000, -5.000000
0.071001, 3.700248, -4.928999, -5.000000, -5.000000, 5.000000, -5.000000
0.071603, 3.715236, -4.928397, -5.000000, -5.000000, 5.000000, -5.000000
0.072206, 3.730224, -4.927794, -5.000000, -5.000000, 5.000000, -5.000000
0.072809, 3.745212, -4.927191, -5.000000, -5.000000, 5.000000, -5.000000
0.073411, 3.760200, -4.926589, -5.000000, -5.000000, 5.000000, -5.000000
0.074014, 3.775188, -4.925986, -5.000000, -5.000000, 5.000000, -5.000000
0.074617, 3.790176, -4.925383, -5.000000, -5.000000, 5.000000, -5.000000
0.075220, 3.805164, -4.924780, -5.000000, -5.000000, 5.000000, -5.000000
0.075822, 3.820152, -4.924178, -5.000000, -5.000000, 5.000000, -5.000000
0.076425, 3.835140, -4.923575, -5.000000, -5.000000, 5.000000, -5.000000
0.077028, 3.850128, -4.922972, -5.000000, -5.000000, 5.000000, -5.000000
0.077631, 3.865116, -4.922369, -5.000000, -5.000000, 5.000000, -5.000000
0.078233, 3.880104, -4.921767, -5.000000, -5.000000, 5.000000, -5.000000
0.078836, 3.895092, -4.921164, -5.000000, -5.000000, 5.000000, -5.000000
0.079439, 3.910079, -4.920561, -5.000000, -5.000000, 5.000000, -5.000000
0.080041, 3.925067, -4.919959, -5.000000, -5.000000, 5.000000, -5.000000
0.080644, 3.940055, -4.919356, -5.000000, -5.000000, 5.000000, -5.000000
0.081247, 3.955043, -4.918753, -5.000000, -5.000000, 5.000000, -5.000000
0.081850, 3.970031, -4.918150, -5.000000, -5.000000, 5.000000, -5.000000
0.082452, 3.985019, -4.917548, -5.000000, -5.000000, 5.000000, -5.000000
0.083055, 4.000007, -4.916945, -5.000000, -5.000000, 5.000000, -5.000000
0.083658, 4.014995, -4.916342, -5.000000, -5.000000, 5.000000, -5.000000
0.084260, 4.029983, -4.915740, -5.000000, -5.000000, 5.000000, -5.000000
0.084261, 4.029983, -4.915739, -5.000000, -5.000000, 5.000000, -5.000000
0.083503, 4.044964, -4.916497, -5.000000, -5.000000, 5.000000, -5.000000
0.082745, 4.059945, -4.917255, -5.000000, -5.000000, 5.000000, -5.000000
0.081987, 4.074925, -4.918013, -5.000000, -5.000000, 5.000000, -5.000000
0.081229, 4.089906, -4.918771, -5.000000, -5.000000, 5.000000, -5.000000
0.080471, 4.104887, -4.919529, -5.000000, -5.000000, 5.000000, -5.000000
0.079712, 4.119868, -4.920288, -5.000000, -5.000000, 5.000000, -5.000000
0.078954, 4.134849, -4.921046, -5.000000, -5.000000, 5.000000, -5.000000
0.078196, 4.149829, -4.921804, -5.000000, -5.000000, 5.000000, -5.000000
0.077438, 4.164810, -4.922562, -5.000000, -5.000000, 5.000000, -5.000000
0.076680, 4.179791, -4.923320, -5.000000, -5.000000, 5.000000, -5.000000
0.075922, 4.194772, -4.924078, -5.000000, -5.000000, 5.000000, -5.000000
0.075163, 4.209753, -4.924837, -5.000000, -5.000000, 5.000000, -5.000000
0.074405, 4.224733, -4.925595, -5.000000, -5.000000, 5.000000, -5.000000
0.073647, 4.239714, -4.926353, -5.000000, -5.000000, 5.000000, -5.000000
0.072889, 4.254695, -4.927111, -5.000000, -5.000000, 5.000000, -5.000000
0.072131, 4.269676, -4.927869, -5.000000, -5.000000, 5.000000, -5.000000
0.071373, 4.284657, -4.928627, -5.000000, -5.000000, 5.000000, -5.000000
0.070614, 4.299637, -4.929386, -5.000000, -5.000000, 5.000000, -5.000000
0.069856, 4.314618, -4.930144, -5.000000, -5.000000, 5.000000, -5.000000
0.069098, 4.329599, -4.930902, -5.000000, -5.000000, 5.000000, -5.000000
0.068340, 4.344580, -4.931660, -5.000000, -5.000000, 5.000000, -5.000000
0.067582, 4.359560, -4.932418, -5.000000, -5.000000, 5.000000, -5.000000
0.066823, 4.374541, -4.933177, -5.000000, -5.000000, 5.000000, -5.000000
0.066065, 4.389522, -4.933935, -5.000000, -5.000000, 5.000000, -5.000000
0.065307, 4.404503, -4.934693, -5.000000, -5.000000, 5.000000, -5.000000
0.064549, 4.419484, -4.935451, -5.000000, -5.000000, 5.000000, -5.000000
0.063791, 4.434464, -4.936209, -5.000000, -5.000000, 5.000000, -5.000000
0.063033, 4.449445, -4.936967, -5.000000, -5.000000, 5.000000, -5.000000
0.062274, 4.464426, -4.937726, -5.000000, -5.000000, 5.000000, -5.000000
0.061516, 4.479407, -4.938484, -5.000000, -5.000000, 5.000000, -5.000000
0.060758, 4.494388, -4.939242, -5.000000, -5.000000, 5.000000, -5.000000
0.060000, 4.509368, -4.940000, -5.000000, -5.000000, 5.000000, -5.000000
0.059242, 4.524349, -4.940758, -5.000000, -5.000000, 5.000000, -5.000000
0.058484, 4.539330, -4.941516, -5.000000, -5.000000, 5.000000, -5.000000
0.057725, 4.554311, -4.942275, -5.000000, -5.000000, 5.000000, -5.000000
0.056967, 4.569292, -4.943033, -5.000000, -5.000000, 5.000000, -5.000000
0.056209, 4.584272, -4.943791, -5.000000, -5.000000, 5.000000, -5.000000
0.055451, 4.599253, -4.944549, -5.000000, -5.000000, 5.000000, -5.000000
0.054693, 4.614234, -4.945307, -5.000000, -5.000000, 5.000000, -5.000000
0.053935, 4.629215, -4.946065, -5.000000, -5.000000, 5.000000, -5.000000
0.053176, 4.644196, -4.946824, -5.000000, -5.000000, 5.000000, -5.000000
0.052418, 4.659176, -4.947582, -5.000000, -5.000000, 5.000000, -5.000000
0.051660, 4.674157, -4.948340, -5.000000, -5.000000, 5.000000, -5.000000
0.050902, 4.689138, -4.949098, -5.000000, -5.000000, 5.000000, -5.000000
0.050144, 4.704119, -4.949856, -5.000000, -5.000000, 5.000000, -5.000000
0.049386, 4.719100, -4.950614, -5.000000, -5.000000, 5.000000, -5.000000
0.048627, 4.734080, -4.951373, -5.000000, -5.000000, 5.000000, -5.000000
0.047869, 4.749061, -4.952131, -5.000000, -5.000000, 5.000000, -5.000000
0.047111, 4.764042, -4.952889, -5.000000, -5.000000, 5.000000, -5.000000
0.046353, 4.779023, -4.953647, -5.000000, -5.000000, 5.000000, -5.000000
0.045595, 4.794003, -4.954405, -5.000000, -5.000000, 5.000000, -5.000000
0.044837, 4.808984, -4.955163, -5.000000, -5.000000, 5.000000, -5.000000
0.044078, 4.823965, -4.955922, -5.000000, -5.000000, 5.000000, -5.000000
0.043320, 4.838946, -4.956680, -5.000000, -5.000000, 5.000000, -5.000000
0.042562, 4.853927, -4.957438, -5.000000, -5.000000, 5.000000, -5.000000
0.131093, 4.868907, -4.958196, 5.000000, -5.000000, 5.000000, 0.000000
0.116112, 4.883888, -4.958954, 5.000000, -5.000000, 5.000000, 0.000000
0.101131, 4.898869, -4.959713, 5.000000, -5.000000, 5.000000, 0.000000
0.086150, 4.913850, -4.960471, 5.000000, -5.000000, 5.000000, 0.000000
0.071169, 4.928831, -4.961229, 5.000000, -5.000000, 5.000000, 0.000000
0.056189, 4.943811, -4.961987, 5.000000, -5.000000, 5.000000, 0.000000
0.041208, 4.958792, -4.962745, 5.000000, -5.000000, 5.000000, 0.000000
0.026227, 4.973773, -4.963503, 5.000000, -5.000000, 5.000000, 0.000000
0.011246, 4.988754, -4.964262, 5.000000, -5.000000, 5.000000, 0.000000
0.003735, 5.003735, -4.965020, 5.000000, -5.000000, 5.000000, 0.000000
0.018715, 5.018715, -4.965778, 5.000000, -5.000000, 5.000000, 0.000000
0.033696, 5.033696, -4.966536, 5.000000, -5.000000, 5.000000, 0.000000
0.048677, 5.048677, -4.967294, 5.000000, -5.000000, 5.000000, 0.000000
0.048677, 5.048677, -4.967293, 5.000000, -5.000000, 5.000000, 0.000000
0.048677, 5.048677, -4.967292, 5.000000, -5.000000, 5.000000, 0.000000
0.048677, 5.048677, -4.967291, 5.000000, -5.000000, 5.000000, 0.000000
0.048677, 5.048677, -4.967290, 5.000000, -5.000000, 5.000000, 0.000000
0.048677, 5.048677, -4.967289, 5.000000, -5.000000, 5.000000, 0.000000
0.048677, 5.048677, -4.967288, 5.000000, -5.000000, 5.000000, 0.000000
0.048677, 5.048677, -4.967287, 5.000000, -5.000000, 5.000000, 0.000000
0.048677, 5.048677, -4.967286, 5.000000, -5.000000, 5.000000, 0.000000
0.048677, 5.048677, -4.967285, 5.000000, -5.000000, 5.000000, 0.000000
0.048677, 5.048677, -4.967284, 5.000000, -5.000000, 5.000000, 0.000000
0.048336, 5.048336, -4.952288, 5.000000, -5.000000, 5.000000, 0.000000
0.047995, 5.047995, -4.937292, 5.000000, -5.000000, 5.000000, 0.000000
0.047654, 5.047654, -4.922296, 5.000000, -5.000000, 5.000000, 0.000000
0.047313, 5.047313, -4.907300, 5.000000, -5.000000, 5.000000, 0.000000
0.046972, 5.046972, -4.892303, 5.000000, -5.000000, 5.000000, 0.000000
0.046630, 5.046630, -4.877307, 5.000000, -5.000000, 5.000000, 0.000000
0.046289, 5.046289, -4.862311, 5.000000, -5.000000, 5.000000, 0.000000
0.045948, 5.045948, -4.847315, 5.000000, -5.000000, 5.000000, 0.000000
0.045607, 5.045607, -4.832319, 5.000000, -5.000000, 5.000000, 0.000000
0.045266, 5.045266, -4.817323, 5.000000, -5.000000, 5.000000, 0.000000
0.044925, 5.044925, -4.802326, 5.000000, -5.000000, 5.000000, 0.000000
0.044584, 5.044584, -4.787330, 5.000000, -5.000000, 5.000000, 0.000000
0.044243, 5.044243, -4.772334, 5.000000, -5.000000, 5.000000, 0.000000
0.043902, 5.043902, -4.757338, 5.000000, -5.000000, 5.000000, 0.000000
0.043561, 5.043561, -4.742342, 5.000000, -5.000000, 5.000000, 0.000000
0.043220, 5.043220, -4.727345, 5.000000, -5.000000, 5.000000, 0.000000
0.042879, 5.042879, -4.712349, 5.000000, -5.000000, 5.000000, 0.000000
0.042537, 5.042537, -4.697353, 5.000000, -5.000000, 5.000000, 0.000000
0.042196, 5.042196, -4.682357, 5.000000, -5.000000, 5.000000, 0.000000
0.041855, 5.041855, -4.667361, 5.000000, -5.000000, 5.000000, 0.000000
0.041514, 5.041514, -4.652365, 5.000000, -5.000000, 5.000000, 0.000000
0.041173, 5.041173, -4.637369, 5.000000, -5.000000, 5.000000, 0.000000
0.040833, 5.040833, -4.622373, 5.000000, -5.000000, 5.000000, 0.000000
0.040492, 5.040492, -4.607377, 5.000000, -5.000000, 5.000000, 0.000000
0.040151, 5.040151, -4.592381, 5.000000, -5.000000, 5.000000, 0.000000
0.039810, 5.039810, -4.577384, 5.000000, -5.000000, 5.000000, 0.000000
0.039469, 5.039469, -4.562388, 5.000000, -5.000000, 5.000000, 0.000000
0.039128, 5.039128, -4.547392, 5.000000, -5.000000, 5.000000, 0.000000
0.038786, 5.038786, -4.532396, 5.000000, -5.000000, 5.000000, 0.000000
0.038445, 5.038445, -4.517400, 5.000000, -5.000000, 5.000000, 0.000000
0.038104, 5.038104, -4.502404, 5.000000, -5.000000, 5.000000, 0.000000
0.037763, 5.037763, -4.487408, 5.000000, -5.000000, 5.000000, 0.000000
0.037421, 5.037421, -4.472412, 5.000000, -5.000000, 5.000000, 0.000000
0.037080, 5.037080, -4.457416, 5.000000, -5.000000, 5.000000, 0.000000
0.036739, 5.036739, -4.442420, 5.000000, -5.000000, 5.000000, 0.000000
0.036398, 5.036398, -4.427423, 5.000000, -5.000000, 5.000000, 0.000000
0.036057, 5.036057, -4.412427, 5.000000, -5.000000, 5.000000, 0.000000
0.035717, 5.035717, -4.397431, 5.000000, -5.000000, 5.000000, 0.000000
0.035376, 5.035376, -4.382435, 5.000000, -5.000000, 5.000000, 0.000000
0.035035, 5.035035, -4.367439, 5.000000, -5.000000, 5.000000, 0.000000
0.034694, 5.034694, -4.352443, 5.000000, -5.000000, 5.000000, 0.000000
0.034353, 5.034353, -4.337447, 5.000000, -5.000000, 5.000000, 0.000000
0.034012, 5.034012, -4.322451, 5.000000, -5.000000, 5.000000, 0.000000
0.033670, 5.033670, -4.307455, 5.000000, -5.000000, 5.000000, 0.000000
0.033329, 5.033329, -4.292459, 5.000000, -5.000000, 5.000000, 0.000000
0.032989, 5.032989, -4.277463, 5.000000, -5.000000, 5.000000, 0.000000
0.032648, 5.032648, -4.262467, 5.000000, -5.000000, 5.000000, 0.000000
0.032306, 5.032306, -4.247471, 5.000000, -5.000000, 5.000000, 0.000000
0.031965, 5.031965, -4.232475, 5.000000, -5.000000, 5.000000, 0.000000
0.031624, 5.031624, -4.217479, 5.000000, -5.000000, 5.000000, 0.000000
0.031283, 5.031283, -4.202483, 5.000000, -5.000000, 5.000000, 0.000000
0.030942, 5.030942, -4.187487, 5.000000, -5.000000, 5.000000, 0.000000
0.030601, 5.030601, -4.172491, 5.000000, -5.000000, 5.000000, 0.000000
0.030260, 5.030260, -4.157495, 5.000000, -5.000000, 5.000000, 0.000000
0.029919, 5.029919, -4.142498, 5.000000, -5.000000, 5.000000, 0.000000
0.029578, 5.029578, -4.127502, 5.000000, -5.000000, 5.000000, 0.000000
0.029237, 5.029237, -4.112506, 5.000000, -5.000000, 5.000000, 0.000000
0.028896, 5.028896, -4.097510, 5.000000, -5.000000, 5.000000, 0.000000
0.028555, 5.028555, -4.082514, 5.000000, -5.000000, 5.000000, 0.000000
0.028214, 5.028214, -4.067518, 5.000000, -5.000000, 5.000000, 0.000000
0.027873, 5.027873, -4.052522, 5.000000, -5.000000, 5.000000, 0.000000
0.027531, 5.027531, -4.037526, 5.000000, -5.000000, 5.000000, 0.000000
0.027190, 5.027190, -4.022530, 5.000000, -5.000000, 5.000000, 0.000000
0.026849, 5.026849, -4.007534, 5.000000, -5.000000, 5.000000, 0.000000
0.026508, 5.026508, -3.992538, 5.000000, -5.000000, 5.000000, 0.000000
0.026167, 5.026167, -3.977542, 5.000000, -5.000000, 5.000000, 0.000000
0.025826, 5.025826, -3.962546, 5.000000, -5.000000, 5.000000, 0.000000
0.025485, 5.025485, -3.947549, 5.000000, -5.000000, 5.000000, 0.000000
0.025144, 5.025144, -3.932554, 5.000000, -5.000000, 5.000000, 0.000000
0.024803, 5.024803, -3.917557, 5.000000, -5.000000, 5.000000, 0.000000
0.024462, 5.024462, -3.902561, 5.000000, -5.000000, 5.000000, 0.000000
0.024121, 5.024121, -3.887565, 5.000000, -5.000000, 5.000000, 0.000000
0.023780, 5.023780, -3.872569, 5.000000, -5.000000, 5.000000, 0.000000
0.023439, 5.023439, -3.857573, 5.000000, -5.000000, 5.000000, 0.000000
0.023098, 5.023098, -3.842577, 5.000000, -5.000000, 5.000000, 0.000000
0.022758, 5.022758, -3.827581, 5.000000, -5.000000, 5.000000, 0.000000
0.022417, 5.022417, -3.812585, 5.000000, -5.000000, 5.000000, 0.000000
0.022076, 5.022076, -3.797589, 5.000000, -5.000000, 5.000000, 0.000000
0.021735, 5.021735, -3.782593, 5.000000, -5.000000, 5.000000, 0.000000
0.021394, 5.021394, -3.767597, 5.000000, -5.000000, 5.000000, 0.000000
0.021053, 5.021053, -3.752601, 5.000000, -5.000000, 5.000000, 0.000000
0.020712, 5.020712, -3.737605, 5.000000, -5.000000, 5.000000, 0.000000
0.020371, 5.020371, -3.722609, 5.000000, -5.000000, 5.000000, 0.000000
0.020030, 5.020030, -3.707613, 5.000000, -5.000000, 5.000000, 0.000000
0.019689, 5.019689, -3.692617, 5.000000, -5.000000, 5.000000, 0.000000
0.019348, 5.019348, -3.677621, 5.000000, -5.000000, 5.000000, 0.000000
0.019007, 5.019007, -3.662625, 5.000000, -5.000000, 5.000000, 0.000000
0.018666, 5.018666, -3.647629, 5.000000, -5.000000, 5.000000, 0.000000
0.018325, 5.018325, -3.632632, 5.000000, -5.000000, 5.000000, 0.000000
0.017984, 5.017984, -3.617636, 5.000000, -5.000000, 5.000000, 0.000000
0.017644, 5.017644, -3.602640, 5.000000, -5.000000, 5.000000, 0.000000
0.017303, 5.017303, -3.587644, 5.000000, -5.000000, 5.000000, 0.000000
0.016962, 5.016962, -3.572648, 5.000000, -5.000000, 5.000000, 0.000000
0.016621, 5.016621, -3.557652, 5.000000, -5.000000, 5.000000, 0.000000
0.016280, 5.016280, -3.542656, 5.000000, -5.000000, 5.000000, 0.000000
0.015939, 5.015939, -3.527660, 5.000000, -5.000000, 5.000000, 0.000000
0.015598, 5.015598, -3.512664, 5.000000, -5.000000, 5.000000, 0.000000
0.015258, 5.015258, -3.497668, 5.000000, -5.000000, 5.000000, 0.000000
0.014917, 5.014917, -3.482672, 5.000000, -5.000000, 5.000000, 0.000000
0.014576, 5.014576, -3.467676, 5.000000, -5.000000, 5.000000, 0.000000
0.014235, 5.014235, -3.452680, 5.000000, -5.000000, 5.000000, 0.000000
0.013894, 5.013894, -3.437684, 5.000000, -5.000000, 5.000000, 0.000000
0.013552, 5.013552, -3.422688, 5.000000, -5.000000, 5.000000, 0.000000
0.013211, 5.013211, -3.407692, 5.000000, -5.000000, 5.000000, 0.000000
0.012870, 5.012870, -3.392696, 5.000000, -5.000000, 5.000000, 0.000000
0.012529, 5.012529, -3.377700, 5.000000, -5.000000, 5.000000, 0.000000
0.012188, 5.012188, -3.362704, 5.000000, -5.000000, 5.000000, 0.000000
0.011847, 5.011847, -3.347708, 5.000000, -5.000000, 5.000000, 0.000000
0.011507, 5.011507, -3.332713, 5.000000, -5.000000, 5.000000, 0.000000
0.011166, 5.011166, -3.317717, 5.000000, -5.000000, 5.000000, 0.000000
0.010825, 5.010825, -3.302721, 5.000000, -5.000000, 5.000000, 0.000000
0.010484, 5.010484, -3.287724, 5.000000, -5.000000, 5.000000, 0.000000
0.010143, 5.010143, -3.272728, 5.000000, -5.000000, 5.000000, 0.000000
0.009802, 5.009802, -3.257732, 5.000000, -5.000000, 5.000000, 0.000000
0.009461, 5.009461, -3.242736, 5.000000, -5.000000, 5.000000, 0.000000
0.009120, 5.009120, -3.227740, 5.000000, -5.000000, 5.000000, 0.000000
0.008779, 5.008779, -3.212744, 5.000000, -5.000000, 5.000000, 0.000000
0.008438, 5.008438, -3.197748, 5.000000, -5.000000, 5.000000, 0.000000
0.008097, 5.008097, -3.182752, 5.000000, -5.000000, 5.000000, 0.000000
0.007756, 5.007756, -3.167756, 5.000000, -5.000000, 5.000000, 0.000000
0.007415, 5.007415, -3.152760, 5.000000, -5.000000, 5.000000, 0.000000
0.007074, 5.007074, -3.137764, 5.000000, -5.000000, 5.000000, 0.000000
0.006733, 5.006733, -3.122768, 5.000000, -5.000000, 5.000000, 0.000000
0.006392, 5.006392, -3.107772, 5.000000, -5.000000, 5.000000, 0.000000
0.006051, 5.006051, -3.092776, 5.000000, -5.000000, 5.000000, 0.000000
0.005710, 5.005710, -3.077780, 5.000000, -5.000000, 5.000000, 0.000000
0.005369, 5.005369, -3.062784, 5.000000, -5.000000, 5.000000, 0.000000
0.005028, 5.005028, -3.047788, 5.000000, -5.000000, 5.000000, 0.000000
0.004687, 5.004687, -3.032792, 5.000000, -5.000000, 5.000000, 0.000000
