error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.176986, 0.574985, -5.176986, -5.000000, -5.000000, 5.000000, -5.000000
0.176514, 0.589978, -5.176514, -5.000000, -5.000000, 5.000000, -5.000000
0.176043, 0.604970, -5.176043, -5.000000, -5.000000, 5.000000, -5.000000
0.175571, 0.619963, -5.175571, -5.000000, -5.000000, 5.000000, -5.000000
0.175099, 0.634956, -5.175099, -5.000000, -5.000000, 5.000000, -5.000000
0.174628, 0.649948, -5.174628, -5.000000, -5.000000, 5.000000, -5.000000
0.174156, 0.664941, -5.174156, -5.000000, -5.000000, 5.000000, -5.000000
0.173685, 0.679933, -5.173685, -5.000000, -5.000000, 5.000000, -5.000000
0.173213, 0.694926, -5.173213, -5.000000, -5.000000, 5.000000, -5.000000
0.172741, 0.709918, -5.172741, -5.000000, -5.000000, 5.000000, -5.000000
0.172270, 0.724911, -5.172270, -5.000000, -5.000000, 5.000000, -5.000000
0.171798, 0.739904, -5.171798, -5.000000, -5.000000, 5.000000, -5.000000
0.171327, 0.754896, -5.171327, -5.000000, -5.000000, 5.000000, -5.000000
0.170855, 0.769889, -5.170855, -5.000000, -5.000000, 5.000000, -5.000000
0.170383, 0.784881, -5.170383, -5.000000, -5.000000, 5.000000, -5.000000
0.169912, 0.799874, -5.169912, -5.000000, -5.000000, 5.000000, -5.000000
0.169440, 0.814867, -5.169440, -5.000000, -5.000000, 5.000000, -5.000000
0.168969, 0.829859, -5.168969, -5.000000, -5.000000, 5.000000, -5.000000
0.168497, 0.844852, -5.168497, -5.000000, -5.000000, 5.000000, -5.000000
0.168025, 0.859844, -5.168025, -5.000000, -5.000000, 5.000000, -5.000000
0.167554, 0.874837, -5.167554, -5.000000, -5.000000, 5.000000, -5.000000
0.167082, 0.889830, -5.167082, -5.000000, -5.000000, 5.000000, -5.000000
0.166611, 0.904822, -5.166611, -5.000000, -5.000000, 5.000000, -5.000000
0.166139, 0.919815, -5.166139, -5.000000, -5.000000, 5.000000, -5.000000
0.165668, 0.934807, -5.165668, -5.000000, -5.000000, 5.000000, -5.000000
0.165196, 0.949800, -5.165196, -5.000000, -5.000000, 5.000000, -5.000000
0.164724, 0.964792, -5.164724, -5.000000, -5.000000, 5.000000, -5.000000
0.164253, 0.979785, -5.164253, -5.000000, -5.000000, 5.000000, -5.000000
0.163781, 0.994778, -5.163781, -5.000000, -5.000000, 5.000000, -5.000000
0.163310, 1.009770, -5.163310, -5.000000, -5.000000, 5.000000, -5.000000
0.162838, 1.024763, -5.162838, -5.000000, -5.000000, 5.000000, -5.000000
0.162366, 1.039755, -5.162366, -5.000000, -5.000000, 5.000000, -5.000000
0.161895, 1.054748, -5.161895, -5.000000, -5.000000, 5.000000, -5.000000
0.161423, 1.069741, -5.161423, -5.000000, -5.000000, 5.000000, -5.000000
0.160952, 1.084733, -5.160952, -5.000000, -5.000000, 5.000000, -5.000000
0.160480, 1.099726, -5.160480, -5.000000, -5.000000, 5.000000, -5.000000
0.160008, 1.114718, -5.160008, -5.000000, -5.000000, 5.000000, -5.000000
0.159537, 1.129711, -5.159537, -5.000000, -5.000000, 5.000000, -5.000000
0.159065, 1.144704, -5.159065, -5.000000, -5.000000, 5.000000, -5.000000
0.158594, 1.159696, -5.158594, -5.000000, -5.000000, 5.000000, -5.000000
0.158122, 1.174689, -5.158122, -5.000000, -5.000000, 5.000000, -5.000000
0.157650, 1.189681, -5.157650, -5.000000, -5.000000, 5.000000, -5.000000
0.157179, 1.204674, -5.157179, -5.000000, -5.000000, 5.000000, -5.000000
0.156707, 1.219666, -5.156707, -5.000000, -5.000000, 5.000000, -5.000000
0.156236, 1.234659, -5.156236, -5.000000, -5.000000, 5.000000, -5.000000
0.155764, 1.249652, -5.155764, -5.000000, -5.000000, 5.000000, -5.000000
0.155293, 1.264644, -5.155293, -5.000000, -5.000000, 5.000000, -5.000000
0.154821, 1.279637, -5.154821, -5.000000, -5.000000, 5.000000, -5.000000
0.154349, 1.294629, -5.154349, -5.000000, -5.000000, 5.000000, -5.000000
0.153878, 1.309622, -5.153878, -5.000000, -5.000000, 5.000000, -5.000000
0.153406, 1.324615, -5.153406, -5.000000, -5.000000, 5.000000, -5.000000
0.152935, 1.339607, -5.152935, -5.000000, -5.000000, 5.000000, -5.000000
0.152463, 1.354600, -5.152463, -5.000000, -5.000000, 5.000000, -5.000000
0.151991, 1.369592, -5.151991, -5.000000, -5.000000, 5.000000, -5.000000
0.151520, 1.384585, -5.151520, -5.000000, -5.000000, 5.000000, -5.000000
0.151048, 1.399578, -5.151048, -5.000000, -5.000000, 5.000000, -5.000000
0.150577, 1.414570, -5.150577, -5.000000, -5.000000, 5.000000, -5.000000
0.150105, 1.429563, -5.150105, -5.000000, -5.000000, 5.000000, -5.000000
0.149633, 1.444555, -5.149633, -5.000000, -5.000000, 5.000000, -5.000000
0.149162, 1.459548, -5.149162, -5.000000, -5.000000, 5.000000, -5.000000
0.148690, 1.474541, -5.148690, -5.000000, -5.000000, 5.000000, -5.000000
0.148219, 1.489533, -5.148219, -5.000000, -5.000000, 5.000000, -5.000000
0.147747, 1.504526, -5.147747, -5.000000, -5.000000, 5.000000, -5.000000
0.147275, 1.519518, -5.147275, -5.000000, -5.000000, 5.000000, -5.000000
0.146804, 1.534511, -5.146804, -5.000000, -5.000000, 5.000000, -5.000000
0.146332, 1.549504, -5.146332, -5.000000, -5.000000, 5.000000, -5.000000
0.145861, 1.564496, -5.145861, -5.000000, -5.000000, 5.000000, -5.000000
0.145389, 1.579489, -5.145389, -5.000000, -5.000000, 5.000000, -5.000000
0.144917, 1.594481, -5.144917, -5.000000, -5.000000, 5.000000, -5.000000
0.144446, 1.609474, -5.144446, -5.000000, -5.000000, 5.000000, -5.000000
0.143974, 1.624467, -5.143974, -5.000000, -5.000000, 5.000000, -5.000000
0.143503, 1.639459, -5.143503, -5.000000, -5.000000, 5.000000, -5.000000
0.143031, 1.654452, -5.143031, -5.000000, -5.000000, 5.000000, -5.000000
0.142560, 1.669444, -5.142560, -5.000000, -5.000000, 5.000000, -5.000000
0.142088, 1.684437, -5.142088, -5.000000, -5.000000, 5.000000, -5.000000
0.141616, 1.699430, -5.141616, -5.000000, -5.000000, 5.000000, -5.000000
0.141145, 1.714422, -5.141145, -5.000000, -5.000000, 5.000000, -5.000000
0.140673, 1.729415, -5.140673, -5.000000, -5.000000, 5.000000, -5.000000
0.140202, 1.744407, -5.140202, -5.000000, -5.000000, 5.000000, -5.000000
0.139730, 1.759400, -5.139730, -5.000000, -5.000000, 5.000000, -5.000000
0.139258, 1.774392, -5.139258, -5.000000, -5.000000, 5.000000, -5.000000
0.138787, 1.789385, -5.138787, -5.000000, -5.000000, 5.000000, -5.000000
0.138315, 1.804378, -5.138315, -5.000000, -5.000000, 5.000000, -5.000000
0.137844, 1.819370, -5.137844, -5.000000, -5.000000, 5.000000, -5.000000
0.137372, 1.834363, -5.137372, -5.000000, -5.000000, 5.000000, -5.000000
0.136900, 1.849355, -5.136900, -5.000000, -5.000000, 5.000000, -5.000000
0.136429, 1.864348, -5.136429, -5.000000, -5.000000, 5.000000, -5.000000
0.135957, 1.879341, -5.135957, -5.000000, -5.000000, 5.000000, -5.000000
0.135486, 1.894333, -5.135486, -5.000000, -5.000000, 5.000000, -5.000000
0.135014, 1.909326, -5.135014, -5.000000, -5.000000, 5.000000, -5.000000
0.134542, 1.924318, -5.134542, -5.000000, -5.000000, 5.000000, -5.000000
0.134071, 1.939311, -5.134071, -5.000000, -5.000000, 5.000000, -5.000000
0.133599, 1.954304, -5.133599, -5.000000, -5.000000, 5.000000, -5.000000
0.133128, 1.969296, -5.133128, -5.000000, -5.000000, 5.000000, -5.000000
0.132656, 1.984289, -5.132656, -5.000000, -5.000000, 5.000000, -5.000000
0.132185, 1.999281, -5.132185, -5.000000, -5.000000, 5.000000, -5.000000
0.131713, 2.014274, -5.131713, -5.000000, -5.000000, 5.000000, -5.000000
0.131241, 2.029266, -5.131241, -5.000000, -5.000000, 5.000000, -5.000000
0.130770, 2.044259, -5.130770, -5.000000, -5.000000, 5.000000, -5.000000
0.130298, 2.059251, -5.130298, -5.000000, -5.000000, 5.000000, -5.000000
0.129827, 2.074244, -5.129827, -5.000000, -5.000000, 5.000000, -5.000000
0.129355, 2.089236, -5.129355, -5.000000, -5.000000, 5.000000, -5.000000
0.128883, 2.104229, -5.128883, -5.000000, -5.000000, 5.000000, -5.000000
0.128412, 2.119221, -5.128412, -5.000000, -5.000000, 5.000000, -5.000000
0.127940, 2.134214, -5.127940, -5.000000, -5.000000, 5.000000, -5.000000
0.127469, 2.149206, -5.127469, -5.000000, -5.000000, 5.000000, -5.000000
0.126997, 2.164199, -5.126997, -5.000000, -5.000000, 5.000000, -5.000000
0.126525, 2.179191, -5.126525, -5.000000, -5.000000, 5.000000, -5.000000
0.126054, 2.194184, -5.126054, -5.000000, -5.000000, 5.000000, -5.000000
0.125582, 2.209176, -5.125582, -5.000000, -5.000000, 5.000000, -5.000000
0.125111, 2.224169, -5.125111, -5.000000, -5.000000, 5.000000, -5.000000
0.124639, 2.239161, -5.124639, -5.000000, -5.000000, 5.000000, -5.000000
0.124167, 2.254153, -5.124167, -5.000000, -5.000000, 5.000000, -5.000000
0.123696, 2.269146, -5.123696, -5.000000, -5.000000, 5.000000, -5.000000
0.123224, 2.284138, -5.123224, -5.000000, -5.000000, 5.000000, -5.000000
0.122753, 2.299131, -5.122753, -5.000000, -5.000000, 5.000000, -5.000000
0.122281, 2.314123, -5.122281, -5.000000, -5.000000, 5.000000, -5.000000
0.121809, 2.329116, -5.121809, -5.000000, -5.000000, 5.000000, -5.000000
0.121338, 2.344108, -5.121338, -5.000000, -5.000000, 5.000000, -5.000000
0.120866, 2.359101, -5.120866, -5.000000, -5.000000, 5.000000, -5.000000
0.120395, 2.374093, -5.120395, -5.000000, -5.000000, 5.000000, -5.000000
0.119923, 2.389086, -5.119923, -5.000000, -5.000000, 5.000000, -5.000000
0.119452, 2.404078, -5.119452, -5.000000, -5.000000, 5.000000, -5.000000
0.118980, 2.419071, -5.118980, -5.000000, -5.000000, 5.000000, -5.000000
0.118508, 2.434063, -5.118508, -5.000000, -5.000000, 5.000000, -5.000000
0.118037, 2.449056, -5.118037, -5.000000, -5.000000, 5.000000, -5.000000
0.117565, 2.464048, -5.117565, -5.000000, -5.000000, 5.000000, -5.000000
0.117094, 2.479041, -5.117094, -5.000000, -5.000000, 5.000000, -5.000000
0.116622, 2.494033, -5.116622, -5.000000, -5.000000, 5.000000, -5.000000
0.116150, 2.509026, -5.116150, -5.000000, -5.000000, 5.000000, -5.000000
0.115679, 2.524018, -5.115679, -5.000000, -5.000000, 5.000000, -5.000000
0.115207, 2.539011, -5.115207, -5.000000, -5.000000, 5.000000, -5.000000
0.114736, 2.554003, -5.114736, -5.000000, -5.000000, 5.000000, -5.000000
0.114264, 2.568995, -5.114264, -5.000000, -5.000000, 5.000000, -5.000000
0.113792, 2.583988, -5.113792, -5.000000, -5.000000, 5.000000, -5.000000
0.113321, 2.598980, -5.113321, -5.000000, -5.000000, 5.000000, -5.000000
0.112849, 2.613973, -5.112849, -5.000000, -5.000000, 5.000000, -5.000000
0.112378, 2.628965, -5.112378, -5.000000, -5.000000, 5.000000, -5.000000
0.111906, 2.643958, -5.111906, -5.000000, -5.000000, 5.000000, -5.000000
0.111434, 2.658950, -5.111434, -5.000000, -5.000000, 5.000000, -5.000000
0.110963, 2.673943, -5.110963, -5.000000, -5.000000, 5.000000, -5.000000
0.110491, 2.688935, -5.110491, -5.000000, -5.000000, 5.000000, -5.000000
0.110020, 2.703928, -5.110020, -5.000000, -5.000000, 5.000000, -5.000000
0.109548, 2.718920, -5.109548, -5.000000, -5.000000, 5.000000, -5.000000
0.109076, 2.733913, -5.109076, -5.000000, -5.000000, 5.000000, -5.000000
0.108605, 2.748905, -5.108605, -5.000000, -5.000000, 5.000000, -5.000000
0.108133, 2.763898, -5.108133, -5.000000, -5.000000, 5.000000, -5.000000
0.107662, 2.778890, -5.107662, -5.000000, -5.000000, 5.000000, -5.000000
0.107190, 2.793883, -5.107190, -5.000000, -5.000000, 5.000000, -5.000000
0.106719, 2.808875, -5.106719, -5.000000, -5.000000, 5.000000, -5.000000
0.106247, 2.823868, -5.106247, -5.000000, -5.000000, 5.000000, -5.000000
0.105775, 2.838860, -5.105775, -5.000000, -5.000000, 5.000000, -5.000000
0.105304, 2.853853, -5.105304, -5.000000, -5.000000, 5.000000, -5.000000
0.104832, 2.868845, -5.104832, -5.000000, -5.000000, 5.000000, -5.000000
0.104361, 2.883837, -5.104361, -5.000000, -5.000000, 5.000000, -5.000000
0.103889, 2.898830, -5.103889, -5.000000, -5.000000, 5.000000, -5.000000
0.103417, 2.913822, -5.103417, -5.000000, -5.000000, 5.000000, -5.000000
0.102946, 2.928815, -5.102946, -5.000000, -5.000000, 5.000000, -5.000000
0.102474, 2.943807, -5.102474, -5.000000, -5.000000, 5.000000, -5.000000
0.102003, 2.958800, -5.102003, -5.000000, -5.000000, 5.000000, -5.000000
0.101531, 2.973792, -5.101531, -5.000000, -5.000000, 5.000000, -5.000000
0.101059, 2.988785, -5.101059, -5.000000, -5.000000, 5.000000, -5.000000
0.100588, 3.003777, -5.100588, -5.000000, -5.000000, 5.000000, -5.000000
0.100116, 3.018770, -5.100116, -5.000000, -5.000000, 5.000000, -5.000000
0.099645, 3.033762, -5.099645, -5.000000, -5.000000, 5.000000, -5.000000
0.099173, 3.048755, -5.099173, -5.000000, -5.000000, 5.000000, -5.000000
0.098701, 3.063747, -5.098701, -5.000000, -5.000000, 5.000000, -5.000000
0.098230, 3.078740, -5.098230, -5.000000, -5.000000, 5.000000, -5.000000
0.097758, 3.093732, -5.097758, -5.000000, -5.000000, 5.000000, -5.000000
0.097287, 3.108725, -5.097287, -5.000000, -5.000000, 5.000000, -5.000000
0.096815, 3.123717, -5.096815, -5.000000, -5.000000, 5.000000, -5.000000
0.096344, 3.138710, -5.096344, -5.000000, -5.000000, 5.000000, -5.000000
0.095872, 3.153702, -5.095872, -5.000000, -5.000000, 5.000000, -5.000000
0.095400, 3.168694, -5.095400, -5.000000, -5.000000, 5.000000, -5.000000
0.094929, 3.183687, -5.094929, -5.000000, -5.000000, 5.000000, -5.000000
0.094457, 3.198679, -5.094457, -5.000000, -5.000000, 5.000000, -5.000000
0.093986, 3.213672, -5.093986, -5.000000, -5.000000, 5.000000, -5.000000
0.093514, 3.228664, -5.093514, -5.000000, -5.000000, 5.000000, -5.000000
0.093042, 3.243657, -5.093042, -5.000000, -5.000000, 5.000000, -5.000000
0.092571, 3.258649, -5.092571, -5.000000, -5.000000, 5.000000, -5.000000
0.092099, 3.273642, -5.092099, -5.000000, -5.000000, 5.000000, -5.000000
0.091628, 3.288634, -5.091628, -5.000000, -5.000000, 5.000000, -5.000000
0.091156, 3.303627, -5.091156, -5.000000, -5.000000, 5.000000, -5.000000
0.090684, 3.318619, -5.090684, -5.000000, -5.000000, 5.000000, -5.000000
0.090213, 3.333612, -5.090213, -5.000000, -5.000000, 5.000000, -5.000000
0.089741, 3.348604, -5.089741, -5.000000, -5.000000, 5.000000, -5.000000
0.089270, 3.363597, -5.089270, -5.000000, -5.000000, 5.000000, -5.000000
0.088798, 3.378589, -5.088798, -5.000000, -5.000000, 5.000000, -5.000000
0.088326, 3.393582, -5.088326, -5.000000, -5.000000, 5.000000, -5.000000
0.087855, 3.408574, -5.087855, -5.000000, -5.000000, 5.000000, -5.000000
0.087383, 3.423567, -5.087383, -5.000000, -5.000000, 5.000000, -5.000000
0.086912, 3.438559, -5.086912, -5.000000, -5.000000, 5.000000, -5.000000
0.086440, 3.453552, -5.086440, -5.000000, -5.000000, 5.000000, -5.000000
0.085968, 3.468544, -5.085968, -5.000000, -5.000000, 5.000000, -5.000000
0.085497, 3.483536, -5.085497, -5.000000, -5.000000, 5.000000, -5.000000
0.085025, 3.498529, -5.085025, -5.000000, -5.000000, 5.000000, -5.000000
0.084554, 3.513521, -5.084554, -5.000000, -5.000000, 5.000000, -5.000000
0.084082, 3.528514, -5.084082, -5.000000, -5.000000, 5.000000, -5.000000
0.083611, 3.543506, -5.083611, -5.000000, -5.000000, 5.000000, -5.000000
0.083139, 3.558499, -5.083139, -5.000000, -5.000000, 5.000000, -5.000000
0.082667, 3.573491, -5.082667, -5.000000, -5.000000, 5.000000, -5.000000
0.082196, 3.588484, -5.082196, -5.000000, -5.000000, 5.000000, -5.000000
0.081724, 3.603476, -5.081724, -5.000000, -5.000000, 5.000000, -5.000000
0.081253, 3.618469, -5.081253, -5.000000, -5.000000, 5.000000, -5.000000
0.080781, 3.633461, -5.080781, -5.000000, -5.000000, 5.000000, -5.000000
0.080309, 3.648454, -5.080309, -5.000000, -5.000000, 5.000000, -5.000000
0.079838, 3.663446, -5.079838, -5.000000, -5.000000, 5.000000, -5.000000
0.079366, 3.678439, -5.079366, -5.000000, -5.000000, 5.000000, -5.000000
0.078895, 3.693431, -5.078895, -5.000000, -5.000000, 5.000000, -5.000000
0.078423, 3.708424, -5.078423, -5.000000, -5.000000, 5.000000, -5.000000
0.077951, 3.723416, -5.077951, -5.000000, -5.000000, 5.000000, -5.000000
0.077480, 3.738409, -5.077480, -5.000000, -5.000000, 5.000000, -5.000000
0.077008, 3.753401, -5.077008, -5.000000, -5.000000, 5.000000, -5.000000
0.076537, 3.768394, -5.076537, -5.000000, -5.000000, 5.000000, -5.000000
0.076065, 3.783386, -5.076065, -5.000000, -5.000000, 5.000000, -5.000000
0.075593, 3.798378, -5.075593, -5.000000, -5.000000, 5.000000, -5.000000
0.075122, 3.813371, -5.075122, -5.000000, -5.000000, 5.000000, -5.000000
0.074650, 3.828363, -5.074650, -5.000000, -5.000000, 5.000000, -5.000000
0.074179, 3.843356, -5.074179, -5.000000, -5.000000, 5.000000, -5.000000
0.073707, 3.858348, -5.073707, -5.000000, -5.000000, 5.000000, -5.000000
0.073236, 3.873341, -5.073236, -5.000000, -5.000000, 5.000000, -5.000000
0.072764, 3.888333, -5.072764, -5.000000, -5.000000, 5.000000, -5.000000
0.072292, 3.903326, -5.072292, -5.000000, -5.000000, 5.000000, -5.000000
0.071821, 3.918318, -5.071821, -5.000000, -5.000000, 5.000000, -5.000000
0.071349, 3.933311, -5.071349, -5.000000, -5.000000, 5.000000, -5.000000
0.070878, 3.948303, -5.070878, -5.000000, -5.000000, 5.000000, -5.000000
0.070406, 3.963295, -5.070406, -5.000000, -5.000000, 5.000000, -5.000000
0.069934, 3.978288, -5.069934, -5.000000, -5.000000, 5.000000, -5.000000
0.069463, 3.993280, -5.069463, -5.000000, -5.000000, 5.000000, -5.000000
0.068991, 4.008273, -5.068991, -5.000000, -5.000000, 5.000000, -5.000000
0.068520, 4.023265, -5.068520, -5.000000, -5.000000, 5.000000, -5.000000
0.068048, 4.038258, -5.068048, -5.000000, -5.000000, 5.000000, -5.000000
0.067576, 4.053251, -5.067576, -5.000000, -5.000000, 5.000000, -5.000000
0.067105, 4.068244, -5.067105, -5.000000, -5.000000, 5.000000, -5.000000
0.066633, 4.083236, -5.066633, -5.000000, -5.000000, 5.000000, -5.000000
0.066162, 4.098229, -5.066162, -5.000000, -5.000000, 5.000000, -5.000000
0.065690, 4.113222, -5.065690, -5.000000, -5.000000, 5.000000, -5.000000
0.065218, 4.128214, -5.065218, -5.000000, -5.000000, 5.000000, -5.000000
0.064747, 4.143207, -5.064747, -5.000000, -5.000000, 5.000000, -5.000000
0.064275, 4.158200, -5.064275, -5.000000, -5.000000, 5.000000, -5.000000
0.063804, 4.173193, -5.063804, -5.000000, -5.000000, 5.000000, -5.000000
0.063332, 4.188185, -5.063332, -5.000000, -5.000000, 5.000000, -5.000000
0.062860, 4.203178, -5.062860, -5.000000, -5.000000, 5.000000, -5.000000
0.062389, 4.218171, -5.062389, -5.000000, -5.000000, 5.000000, -5.000000
0.061917, 4.233163, -5.061917, -5.000000, -5.000000, 5.000000, -5.000000
0.061446, 4.248156, -5.061446, -5.000000, -5.000000, 5.000000, -5.000000
0.060974, 4.263149, -5.060974, -5.000000, -5.000000, 5.000000, -5.000000
0.060503, 4.278141, -5.060503, -5.000000, -5.000000, 5.000000, -5.000000
0.060031, 4.293134, -5.060031, -5.000000, -5.000000, 5.000000, -5.000000
0.059559, 4.308127, -5.059559, -5.000000, -5.000000, 5.000000, -5.000000
0.059088, 4.323120, -5.059088, -5.000000, -5.000000, 5.000000, -5.000000
0.058616, 4.338112, -5.058616, -5.000000, -5.000000, 5.000000, -5.000000
0.058145, 4.353105, -5.058145, -5.000000, -5.000000, 5.000000, -5.000000
0.057673, 4.368098, -5.057673, -5.000000, -5.000000, 5.000000, -5.000000
0.057201, 4.383090, -5.057201, -5.000000, -5.000000, 5.000000, -5.000000
0.056730, 4.398083, -5.056730, -5.000000, -5.000000, 5.000000, -5.000000
0.056258, 4.413076, -5.056258, -5.000000, -5.000000, 5.000000, -5.000000
0.055787, 4.428069, -5.055787, -5.000000, -5.000000, 5.000000, -5.000000
0.055315, 4.443061, -5.055315, -5.000000, -5.000000, 5.000000, -5.000000
0.054843, 4.458054, -5.054843, -5.000000, -5.000000, 5.000000, -5.000000
0.054372, 4.473047, -5.054372, -5.000000, -5.000000, 5.000000, -5.000000
0.053900, 4.488039, -5.053900, -5.000000, -5.000000, 5.000000, -5.000000
0.053429, 4.503032, -5.053429, -5.000000, -5.000000, 5.000000, -5.000000
0.052957, 4.518025, -5.052957, -5.000000, -5.000000, 5.000000, -5.000000
0.052485, 4.533018, -5.052485, -5.000000, -5.000000, 5.000000, -5.000000
0.052014, 4.548010, -5.052014, -5.000000, -5.000000, 5.000000, -5.000000
0.051542, 4.563003, -5.051542, -5.000000, -5.000000, 5.000000, -5.000000
0.051071, 4.577996, -5.051071, -5.000000, -5.000000, 5.000000, -5.000000
0.050599, 4.592988, -5.050599, -5.000000, -5.000000, 5.000000, -5.000000
0.050128, 4.607981, -5.050128, -5.000000, -5.000000, 5.000000, -5.000000
0.049656, 4.622974, -5.049656, -5.000000, -5.000000, 5.000000, -5.000000
0.049184, 4.637967, -5.049184, -5.000000, -5.000000, 5.000000, -5.000000
0.048713, 4.652959, -5.048713, -5.000000, -5.000000, 5.000000, -5.000000
