error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.309031, 5.309031, -4.682073, 5.000000, -5.000000, 5.000000, 0.000000
0.307410, 5.307410, -4.667161, 5.000000, -5.000000, 5.000000, 0.000000
0.305789, 5.305789, -4.652249, 5.000000, -5.000000, 5.000000, 0.000000
0.304168, 5.304168, -4.637337, 5.000000, -5.000000, 5.000000, 0.000000
0.302547, 5.302547, -4.622425, 5.000000, -5.000000, 5.000000, 0.000000
0.300927, 5.300927, -4.607512, 5.000000, -5.000000, 5.000000, 0.000000
0.299306, 5.299306, -4.592600, 5.000000, -5.000000, 5.000000, 0.000000
0.297685, 5.297685, -4.577688, 5.000000, -5.000000, 5.000000, 0.000000
0.296064, 5.296064, -4.562776, 5.000000, -5.000000, 5.000000, 0.000000
0.294444, 5.294444, -4.547864, 5.000000, -5.000000, 5.000000, 0.000000
0.292823, 5.292823, -4.532952, 5.000000, -5.000000, 5.000000, 0.000000
0.291202, 5.291202, -4.518040, 5.000000, -5.000000, 5.000000, 0.000000
0.289581, 5.289581, -4.503128, 5.000000, -5.000000, 5.000000, 0.000000
0.287961, 5.287961, -4.488215, 5.000000, -5.000000, 5.000000, 0.000000
0.286340, 5.286340, -4.473303, 5.000000, -5.000000, 5.000000, 0.000000
0.284719, 5.284719, -4.458391, 5.000000, -5.000000, 5.000000, 0.000000
0.283098, 5.283098, -4.443479, 5.000000, -5.000000, 5.000000, 0.000000
0.281477, 5.281477, -4.428567, 5.000000, -5.000000, 5.000000, 0.000000
0.279857, 5.279857, -4.413655, 5.000000, -5.000000, 5.000000, 0.000000
0.278236, 5.278236, -4.398743, 5.000000, -5.000000, 5.000000, 0.000000
0.276615, 5.276615, -4.383831, 5.000000, -5.000000, 5.000000, 0.000000
0.274994, 5.274994, -4.368918, 5.000000, -5.000000, 5.000000, 0.000000
0.273374, 5.273374, -4.354006, 5.000000, -5.000000, 5.000000, 0.000000
0.271753, 5.271753, -4.339094, 5.000000, -5.000000, 5.000000, 0.000000
0.270132, 5.270132, -4.324182, 5.000000, -5.000000, 5.000000, 0.000000
0.268511, 5.268511, -4.309270, 5.000000, -5.000000, 5.000000, 0.000000
0.266891, 5.266891, -4.294358, 5.000000, -5.000000, 5.000000, 0.000000
0.265270, 5.265270, -4.279446, 5.000000, -5.000000, 5.000000, 0.000000
0.263649, 5.263649, -4.264534, 5.000000, -5.000000, 5.000000, 0.000000
0.262028, 5.262028, -4.249621, 5.000000, -5.000000, 5.000000, 0.000000
0.260407, 5.260407, -4.234709, 5.000000, -5.000000, 5.000000, 0.000000
0.258787, 5.258787, -4.219797, 5.000000, -5.000000, 5.000000, 0.000000
0.257166, 5.257166, -4.204885, 5.000000, -5.000000, 5.000000, 0.000000
0.255545, 5.255545, -4.189973, 5.000000, -5.000000, 5.000000, 0.000000
0.253924, 5.253924, -4.175061, 5.000000, -5.000000, 5.000000, 0.000000
0.252304, 5.252304, -4.160149, 5.000000, -5.000000, 5.000000, 0.000000
0.250682, 5.250682, -4.145236, 5.000000, -5.000000, 5.000000, 0.000000
0.249062, 5.249062, -4.130324, 5.000000, -5.000000, 5.000000, 0.000000
0.247441, 5.247441, -4.115412, 5.000000, -5.000000, 5.000000, 0.000000
0.245820, 5.245820, -4.100500, 5.000000, -5.000000, 5.000000, 0.000000
0.244199, 5.244199, -4.085588, 5.000000, -5.000000, 5.000000, 0.000000
0.242578, 5.242578, -4.070676, 5.000000, -5.000000, 5.000000, 0.000000
0.240957, 5.240957, -4.055764, 5.000000, -5.000000, 5.000000, 0.000000
0.239336, 5.239336, -4.040852, 5.000000, -5.000000, 5.000000, 0.000000
0.237715, 5.237715, -4.025939, 5.000000, -5.000000, 5.000000, 0.000000
0.236094, 5.236094, -4.011027, 5.000000, -5.000000, 5.000000, 0.000000
0.234474, 5.234474, -3.996115, 5.000000, -5.000000, 5.000000, 0.000000
0.232852, 5.232852, -3.981203, 5.000000, -5.000000, 5.000000, 0.000000
0.231231, 5.231231, -3.966291, 5.000000, -5.000000, 5.000000, 0.000000
0.229610, 5.229610, -3.951379, 5.000000, -5.000000, 5.000000, 0.000000
0.227990, 5.227990, -3.936466, 5.000000, -5.000000, 5.000000, 0.000000
0.226369, 5.226369, -3.921554, 5.000000, -5.000000, 5.000000, 0.000000
0.224748, 5.224748, -3.906642, 5.000000, -5.000000, 5.000000, 0.000000
0.223127, 5.223127, -3.891730, 5.000000, -5.000000, 5.000000, 0.000000
0.221506, 5.221506, -3.876818, 5.000000, -5.000000, 5.000000, 0.000000
0.219885, 5.219885, -3.861906, 5.000000, -5.000000, 5.000000, 0.000000
0.218264, 5.218264, -3.846994, 5.000000, -5.000000, 5.000000, 0.000000
0.216643, 5.216643, -3.832082, 5.000000, -5.000000, 5.000000, 0.000000
0.215023, 5.215023, -3.817169, 5.000000, -5.000000, 5.000000, 0.000000
0.213402, 5.213402, -3.802257, 5.000000, -5.000000, 5.000000, 0.000000
0.211781, 5.211781, -3.787345, 5.000000, -5.000000, 5.000000, 0.000000
0.210160, 5.210160, -3.772433, 5.000000, -5.000000, 5.000000, 0.000000
0.208539, 5.208539, -3.757521, 5.000000, -5.000000, 5.000000, 0.000000
0.206919, 5.206919, -3.742609, 5.000000, -5.000000, 5.000000, 0.000000
0.205298, 5.205298, -3.727697, 5.000000, -5.000000, 5.000000, 0.000000
0.203677, 5.203677, -3.712785, 5.000000, -5.000000, 5.000000, 0.000000
0.202056, 5.202056, -3.697872, 5.000000, -5.000000, 5.000000, 0.000000
0.200436, 5.200436, -3.682960, 5.000000, -5.000000, 5.000000, 0.000000
0.198815, 5.198815, -3.668048, 5.000000, -5.000000, 5.000000, 0.000000
0.197194, 5.197194, -3.653136, 5.000000, -5.000000, 5.000000, 0.000000
0.195574, 5.195574, -3.638224, 5.000000, -5.000000, 5.000000, 0.000000
0.193953, 5.193953, -3.623312, 5.000000, -5.000000, 5.000000, 0.000000
0.192332, 5.192332, -3.608400, 5.000000, -5.000000, 5.000000, 0.000000
0.190711, 5.190711, -3.593488, 5.000000, -5.000000, 5.000000, 0.000000
0.189091, 5.189091, -3.578575, 5.000000, -5.000000, 5.000000, 0.000000
0.187470, 5.187470, -3.563663, 5.000000, -5.000000, 5.000000, 0.000000
0.185849, 5.185849, -3.548751, 5.000000, -5.000000, 5.000000, 0.000000
0.184228, 5.184228, -3.533839, 5.000000, -5.000000, 5.000000, 0.000000
0.182608, 5.182608, -3.518927, 5.000000, -5.000000, 5.000000, 0.000000
0.180987, 5.180987, -3.504014, 5.000000, -5.000000, 5.000000, 0.000000
0.179367, 5.179367, -3.489102, 5.000000, -5.000000, 5.000000, 0.000000
0.177746, 5.177746, -3.474190, 5.000000, -5.000000, 5.000000, 0.000000
0.176126, 5.176126, -3.459278, 5.000000, -5.000000, 5.000000, 0.000000
0.174505, 5.174505, -3.444366, 5.000000, -5.000000, 5.000000, 0.000000
0.172884, 5.172884, -3.429454, 5.000000, -5.000000, 5.000000, 0.000000
0.171264, 5.171264, -3.414542, 5.000000, -5.000000, 5.000000, 0.000000
0.169643, 5.169643, -3.399630, 5.000000, -5.000000, 5.000000, 0.000000
0.168022, 5.168022, -3.384717, 5.000000, -5.000000, 5.000000, 0.000000
0.166401, 5.166401, -3.369805, 5.000000, -5.000000, 5.000000, 0.000000
0.164781, 5.164781, -3.354893, 5.000000, -5.000000, 5.000000, 0.000000
0.163160, 5.163160, -3.339981, 5.000000, -5.000000, 5.000000, 0.000000
0.161539, 5.161539, -3.325069, 5.000000, -5.000000, 5.000000, 0.000000
0.159918, 5.159918, -3.310157, 5.000000, -5.000000, 5.000000, 0.000000
0.158298, 5.158298, -3.295245, 5.000000, -5.000000, 5.000000, 0.000000
0.156677, 5.156677, -3.280333, 5.000000, -5.000000, 5.000000, 0.000000
0.155056, 5.155056, -3.265421, 5.000000, -5.000000, 5.000000, 0.000000
0.153435, 5.153435, -3.250509, 5.000000, -5.000000, 5.000000, 0.000000
0.151814, 5.151814, -3.235596, 5.000000, -5.000000, 5.000000, 0.000000
0.150194, 5.150194, -3.220684, 5.000000, -5.000000, 5.000000, 0.000000
0.148573, 5.148573, -3.205772, 5.000000, -5.000000, 5.000000, 0.000000
0.146952, 5.146952, -3.190860, 5.000000, -5.000000, 5.000000, 0.000000
0.145331, 5.145331, -3.175948, 5.000000, -5.000000, 5.000000, 0.000000
0.143711, 5.143711, -3.161036, 5.000000, -5.000000, 5.000000, 0.000000
0.142090, 5.142090, -3.146124, 5.000000, -5.000000, 5.000000, 0.000000
0.140469, 5.140469, -3.131212, 5.000000, -5.000000, 5.000000, 0.000000
0.138848, 5.138848, -3.116299, 5.000000, -5.000000, 5.000000, 0.000000
0.137228, 5.137228, -3.101387, 5.000000, -5.000000, 5.000000, 0.000000
0.135607, 5.135607, -3.086475, 5.000000, -5.000000, 5.000000, 0.000000
0.133986, 5.133986, -3.071563, 5.000000, -5.000000, 5.000000, 0.000000
0.132365, 5.132365, -3.056651, 5.000000, -5.000000, 5.000000, 0.000000
0.130744, 5.130744, -3.041739, 5.000000, -5.000000, 5.000000, 0.000000
0.129124, 5.129124, -3.026827, 5.000000, -5.000000, 5.000000, 0.000000
0.127503, 5.127503, -3.011914, 5.000000, -5.000000, 5.000000, 0.000000
0.125882, 5.125882, -2.997002, 5.000000, -5.000000, 5.000000, 0.000000
0.124261, 5.124261, -2.982090, 5.000000, -5.000000, 5.000000, 0.000000
0.122641, 5.122641, -2.967178, 5.000000, -5.000000, 5.000000, 0.000000
0.121020, 5.121020, -2.952266, 5.000000, -5.000000, 5.000000, 0.000000
0.119399, 5.119399, -2.937354, 5.000000, -5.000000, 5.000000, 0.000000
0.117778, 5.117778, -2.922442, 5.000000, -5.000000, 5.000000, 0.000000
0.116158, 5.116158, -2.907530, 5.000000, -5.000000, 5.000000, 0.000000
0.114537, 5.114537, -2.892617, 5.000000, -5.000000, 5.000000, 0.000000
0.112916, 5.112916, -2.877705, 5.000000, -5.000000, 5.000000, 0.000000
0.111295, 5.111295, -2.862793, 5.000000, -5.000000, 5.000000, 0.000000
0.109674, 5.109674, -2.847881, 5.000000, -5.000000, 5.000000, 0.000000
0.108054, 5.108054, -2.832969, 5.000000, -5.000000, 5.000000, 0.000000
0.106433, 5.106433, -2.818057, 5.000000, -5.000000, 5.000000, 0.000000
0.104812, 5.104812, -2.803145, 5.000000, -5.000000, 5.000000, 0.000000
0.103191, 5.103191, -2.788233, 5.000000, -5.000000, 5.000000, 0.000000
0.101571, 5.101571, -2.773320, 5.000000, -5.000000, 5.000000, 0.000000
0.099950, 5.099950, -2.758408, 5.000000, -5.000000, 5.000000, 0.000000
0.098329, 5.098329, -2.743496, 5.000000, -5.000000, 5.000000, 0.000000
0.096708, 5.096708, -2.728584, 5.000000, -5.000000, 5.000000, 0.000000
0.095088, 5.095088, -2.713672, 5.000000, -5.000000, 5.000000, 0.000000
0.093467, 5.093467, -2.698760, 5.000000, -5.000000, 5.000000, 0.000000
0.091846, 5.091846, -2.683848, 5.000000, -5.000000, 5.000000, 0.000000
0.090225, 5.090225, -2.668936, 5.000000, -5.000000, 5.000000, 0.000000
0.088604, 5.088604, -2.654023, 5.000000, -5.000000, 5.000000, 0.000000
0.086984, 5.086984, -2.639111, 5.000000, -5.000000, 5.000000, 0.000000
0.085363, 5.085363, -2.624199, 5.000000, -5.000000, 5.000000, 0.000000
0.083742, 5.083742, -2.609287, 5.000000, -5.000000, 5.000000, 0.000000
0.082121, 5.082121, -2.594375, 5.000000, -5.000000, 5.000000, 0.000000
0.080501, 5.080501, -2.579463, 5.000000, -5.000000, 5.000000, 0.000000
0.078880, 5.078880, -2.564551, 5.000000, -5.000000, 5.000000, 0.000000
0.077259, 5.077259, -2.549639, 5.000000, -5.000000, 5.000000, 0.000000
0.075638, 5.075638, -2.534726, 5.000000, -5.000000, 5.000000, 0.000000
0.074018, 5.074018, -2.519814, 5.000000, -5.000000, 5.000000, 0.000000
0.072397, 5.072397, -2.504902, 5.000000, -5.000000, 5.000000, 0.000000
0.070776, 5.070776, -2.489990, 5.000000, -5.000000, 5.000000, 0.000000
0.069155, 5.069155, -2.475078, 5.000000, -5.000000, 5.000000, 0.000000
0.067534, 5.067534, -2.460166, 5.000000, -5.000000, 5.000000, 0.000000
0.065914, 5.065914, -2.445254, 5.000000, -5.000000, 5.000000, 0.000000
0.064293, 5.064293, -2.430341, 5.000000, -5.000000, 5.000000, 0.000000
0.062672, 5.062672, -2.415429, 5.000000, -5.000000, 5.000000, 0.000000
0.061051, 5.061051, -2.400517, 5.000000, -5.000000, 5.000000, 0.000000
0.059431, 5.059431, -2.385605, 5.000000, -5.000000, 5.000000, 0.000000
0.057810, 5.057810, -2.370693, 5.000000, -5.000000, 5.000000, 0.000000
0.056189, 5.056189, -2.355781, 5.000000, -5.000000, 5.000000, 0.000000
0.054568, 5.054568, -2.340869, 5.000000, -5.000000, 5.000000, 0.000000
0.052948, 5.052948, -2.325957, 5.000000, -5.000000, 5.000000, 0.000000
0.051327, 5.051327, -2.311044, 5.000000, -5.000000, 5.000000, 0.000000
0.049706, 5.049706, -2.296132, 5.000000, -5.000000, 5.000000, 0.000000
0.048085, 5.048085, -2.281220, 5.000000, -5.000000, 5.000000, 0.000000
0.046464, 5.046464, -2.266308, 5.000000, -5.000000, 5.000000, 0.000000
0.044844, 5.044844, -2.251396, 5.000000, -5.000000, 5.000000, 0.000000
0.043223, 5.043223, -2.236484, 5.000000, -5.000000, 5.000000, 0.000000
0.041602, 5.041602, -2.221572, 5.000000, -5.000000, 5.000000, 0.000000
0.039981, 5.039981, -2.206660, 5.000000, -5.000000, 5.000000, 0.000000
0.038361, 5.038361, -2.191747, 5.000000, -5.000000, 5.000000, 0.000000
0.036740, 5.036740, -2.176835, 5.000000, -5.000000, 5.000000, 0.000000
0.035119, 5.035119, -2.161923, 5.000000, -5.000000, 5.000000, 0.000000
0.033498, 5.033498, -2.147011, 5.000000, -5.000000, 5.000000, 0.000000
0.031878, 5.031878, -2.132099, 5.000000, -5.000000, 5.000000, 0.000000
0.030257, 5.030257, -2.117187, 5.000000, -5.000000, 5.000000, 0.000000
0.028636, 5.028636, -2.102275, 5.000000, -5.000000, 5.000000, 0.000000
0.027015, 5.027015, -2.087363, 5.000000, -5.000000, 5.000000, 0.000000
0.025394, 5.025394, -2.072450, 5.000000, -5.000000, 5.000000, 0.000000
0.023774, 5.023774, -2.057538, 5.000000, -5.000000, 5.000000, 0.000000
0.022153, 5.022153, -2.042626, 5.000000, -5.000000, 5.000000, 0.000000
0.020532, 5.020532, -2.027714, 5.000000, -5.000000, 5.000000, 0.000000
0.018911, 5.018911, -2.012802, 5.000000, -5.000000, 5.000000, 0.000000
0.017291, 5.017291, -1.997890, 5.000000, -5.000000, 5.000000, 0.000000
0.015670, 5.015670, -1.982978, 5.000000, -5.000000, 5.000000, 0.000000
0.014049, 5.014049, -1.968066, 5.000000, -5.000000, 5.000000, 0.000000
0.012428, 5.012428, -1.953153, 5.000000, -5.000000, 5.000000, 0.000000
0.010808, 5.010808, -1.938241, 5.000000, -5.000000, 5.000000, 0.000000
0.009187, 5.009187, -1.923329, 5.000000, -5.000000, 5.000000, 0.000000
0.007566, 5.007566, -1.908417, 5.000000, -5.000000, 5.000000, 0.000000
0.005945, 5.005945, -1.893505, 5.000000, -5.000000, 5.000000, 0.000000
0.004324, 5.004324, -1.878593, 5.000000, -5.000000, 5.000000, 0.000000
0.002704, 5.002704, -1.863680, 5.000000, -5.000000, 5.000000, 0.000000
0.001083, 5.001083, -1.848768, 5.000000, -5.000000, 5.000000, 0.000000
0.000538, 4.999462, -1.833856, 5.000000, -5.000000, 5.000000, 0.000000
0.002159, 4.997841, -1.818944, 5.000000, -5.000000, 5.000000, 0.000000
0.003779, 4.996221, -1.804031, 5.000000, -5.000000, 5.000000, 0.000000
0.005400, 4.994600, -1.789119, 5.000000, -5.000000, 5.000000, 0.000000
0.007021, 4.992979, -1.774207, 5.000000, -5.000000, 5.000000, 0.000000
0.008642, 4.991358, -1.759295, 5.000000, -5.000000, 5.000000, 0.000000
0.008642, 4.991358, -1.759294, 5.000000, -5.000000, 5.000000, 0.000000
0.008642, 4.991358, -1.759293, 5.000000, -5.000000, 5.000000, 0.000000
0.008642, 4.991358, -1.759292, 5.000000, -5.000000, 5.000000, 0.000000
0.008643, 4.991357, -1.759292, 5.000000, -5.000000, 5.000000, 0.000000
0.008958, 4.991042, -1.744295, 5.000000, -5.000000, 5.000000, 0.000000
0.009273, 4.990727, -1.729298, 5.000000, -5.000000, 5.000000, 0.000000
0.009588, 4.990412, -1.714302, 5.000000, -5.000000, 5.000000, 0.000000
0.009902, 4.990098, -1.699305, 5.000000, -5.000000, 5.000000, 0.000000
0.010217, 4.989783, -1.684308, 5.000000, -5.000000, 5.000000, 0.000000
0.010532, 4.989468, -1.669312, 5.000000, -5.000000, 5.000000, 0.000000
0.010847, 4.989153, -1.654315, 5.000000, -5.000000, 5.000000, 0.000000
0.011162, 4.988838, -1.639318, 5.000000, -5.000000, 5.000000, 0.000000
0.011477, 4.988523, -1.624321, 5.000000, -5.000000, 5.000000, 0.000000
0.011791, 4.988209, -1.609325, 5.000000, -5.000000, 5.000000, 0.000000
0.012106, 4.987894, -1.594328, 5.000000, -5.000000, 5.000000, 0.000000
0.012421, 4.987579, -1.579331, 5.000000, -5.000000, 5.000000, 0.000000
0.012736, 4.987264, -1.564335, 5.000000, -5.000000, 5.000000, 0.000000
0.013051, 4.986949, -1.549338, 5.000000, -5.000000, 5.000000, 0.000000
0.013365, 4.986635, -1.534341, 5.000000, -5.000000, 5.000000, 0.000000
0.013680, 4.986320, -1.519344, 5.000000, -5.000000, 5.000000, 0.000000
0.013995, 4.986005, -1.504348, 5.000000, -5.000000, 5.000000, 0.000000
0.014309, 4.985691, -1.489351, 5.000000, -5.000000, 5.000000, 0.000000
0.014624, 4.985376, -1.474354, 5.000000, -5.000000, 5.000000, 0.000000
0.014939, 4.985061, -1.459358, 5.000000, -5.000000, 5.000000, 0.000000
0.015254, 4.984746, -1.444361, 5.000000, -5.000000, 5.000000, 0.000000
0.015568, 4.984432, -1.429364, 5.000000, -5.000000, 5.000000, 0.000000
0.015883, 4.984117, -1.414368, 5.000000, -5.000000, 5.000000, 0.000000
0.016198, 4.983802, -1.399371, 5.000000, -5.000000, 5.000000, 0.000000
0.016512, 4.983488, -1.384374, 5.000000, -5.000000, 5.000000, 0.000000
0.016827, 4.983173, -1.369378, 5.000000, -5.000000, 5.000000, 0.000000
0.017142, 4.982858, -1.354381, 5.000000, -5.000000, 5.000000, 0.000000
0.017457, 4.982543, -1.339384, 5.000000, -5.000000, 5.000000, 0.000000
0.017771, 4.982229, -1.324388, 5.000000, -5.000000, 5.000000, 0.000000
0.018086, 4.981914, -1.309391, 5.000000, -5.000000, 5.000000, 0.000000
0.018401, 4.981599, -1.294394, 5.000000, -5.000000, 5.000000, 0.000000
0.018716, 4.981284, -1.279398, 5.000000, -5.000000, 5.000000, 0.000000
0.019031, 4.980969, -1.264401, 5.000000, -5.000000, 5.000000, 0.000000
0.019345, 4.980655, -1.249404, 5.000000, -5.000000, 5.000000, 0.000000
0.019660, 4.980340, -1.234408, 5.000000, -5.000000, 5.000000, 0.000000
0.019975, 4.980025, -1.219411, 5.000000, -5.000000, 5.000000, 0.000000
0.020290, 4.979710, -1.204414, 5.000000, -5.000000, 5.000000, 0.000000
0.020605, 4.979395, -1.189418, 5.000000, -5.000000, 5.000000, 0.000000
0.020919, 4.979081, -1.174421, 5.000000, -5.000000, 5.000000, 0.000000
0.021234, 4.978766, -1.159424, 5.000000, -5.000000, 5.000000, 0.000000
0.021549, 4.978451, -1.144428, 5.000000, -5.000000, 5.000000, 0.000000
0.021863, 4.978137, -1.129431, 5.000000, -5.000000, 5.000000, 0.000000
0.022178, 4.977822, -1.114434, 5.000000, -5.000000, 5.000000, 0.000000
0.022493, 4.977507, -1.099438, 5.000000, -5.000000, 5.000000, 0.000000
0.022808, 4.977192, -1.084441, 5.000000, -5.000000, 5.000000, 0.000000
0.023122, 4.976878, -1.069445, 5.000000, -5.000000, 5.000000, 0.000000
0.023437, 4.976563, -1.054448, 5.000000, -5.000000, 5.000000, 0.000000
0.023752, 4.976248, -1.039451, 5.000000, -5.000000, 5.000000, 0.000000
0.024066, 4.975934, -1.024454, 5.000000, -5.000000, 5.000000, 0.000000
0.024381, 4.975619, -1.009458, 5.000000, -5.000000, 5.000000, 0.000000
0.024696, 4.975304, -0.994461, 5.000000, -5.000000, 5.000000, 0.000000
0.025011, 4.974989, -0.979464, 5.000000, -5.000000, 5.000000, 0.000000
0.025325, 4.974675, -0.964468, 5.000000, -5.000000, 5.000000, 0.000000
0.025640, 4.974360, -0.949471, 5.000000, -5.000000, 5.000000, 0.000000
0.025955, 4.974045, -0.934474, 5.000000, -5.000000, 5.000000, 0.000000
0.026270, 4.973730, -0.919477, 5.000000, -5.000000, 5.000000, 0.000000
0.026585, 4.973415, -0.904481, 5.000000, -5.000000, 5.000000, 0.000000
0.026899, 4.973101, -0.889484, 5.000000, -5.000000, 5.000000, 0.000000
0.027214, 4.972786, -0.874487, 5.000000, -5.000000, 5.000000, 0.000000
0.027529, 4.972471, -0.859490, 5.000000, -5.000000, 5.000000, 0.000000
0.027843, 4.972157, -0.844494, 5.000000, -5.000000, 5.000000, 0.000000
0.028158, 4.971842, -0.829497, 5.000000, -5.000000, 5.000000, 0.000000
0.028473, 4.971527, -0.814500, 5.000000, -5.000000, 5.000000, 0.000000
0.028788, 4.971212, -0.799503, 5.000000, -5.000000, 5.000000, 0.000000
0.029103, 4.970897, -0.784507, 5.000000, -5.000000, 5.000000, 0.000000
0.029418, 4.970582, -0.769510, 5.000000, -5.000000, 5.000000, 0.000000
0.029732, 4.970268, -0.754513, 5.000000, -5.000000, 5.000000, 0.000000
0.030047, 4.969953, -0.739516, 5.000000, -5.000000, 5.000000, 0.000000
0.030362, 4.969638, -0.724520, 5.000000, -5.000000, 5.000000, 0.000000
0.030677, 4.969323, -0.709523, 5.000000, -5.000000, 5.000000, 0.000000
0.030992, 4.969008, -0.694526, 5.000000, -5.000000, 5.000000, 0.000000
0.031306, 4.968694, -0.679530, 5.000000, -5.000000, 5.000000, 0.000000
0.031621, 4.968379, -0.664533, 5.000000, -5.000000, 5.000000, 0.000000
0.031936, 4.968064, -0.649536, 5.000000, -5.000000, 5.000000, 0.000000
0.032251, 4.967749, -0.634539, 5.000000, -5.000000, 5.000000, 0.000000
0.032566, 4.967434, -0.619542, 5.000000, -5.000000, 5.000000, 0.000000
0.032880, 4.967120, -0.604546, 5.000000, -5.000000, 5.000000, 0.000000
0.033195, 4.966805, -0.589549, 5.000000, -5.000000, 5.000000, 0.000000
0.033510, 4.966490, -0.574552, 5.000000, -5.000000, 5.000000, 0.000000
0.033824, 4.966176, -0.559555, 5.000000, -5.000000, 5.000000, 0.000000
0.034139, 4.965861, -0.544559, 5.000000, -5.000000, 5.000000, 0.000000
0.034454, 4.965546, -0.529562, 5.000000, -5.000000, 5.000000, 0.000000
0.034769, 4.965231, -0.514565, 5.000000, -5.000000, 5.000000, 0.000000
0.035084, 4.964916, -0.499568, 5.000000, -5.000000, 5.000000, 0.000000
0.035398, 4.964602, -0.484572, 5.000000, -5.000000, 5.000000, 0.000000
0.035713, 4.964287, -0.469575, 5.000000, -5.000000, 5.000000, 0.000000
