error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.024609, 4.326845, -4.975391, -5.000000, -5.000000, 5.000000, -5.000000
0.025186, 4.341834, -4.974814, -5.000000, -5.000000, 5.000000, -5.000000
0.025762, 4.356822, -4.974238, -5.000000, -5.000000, 5.000000, -5.000000
0.026339, 4.371811, -4.973661, -5.000000, -5.000000, 5.000000, -5.000000
0.026915, 4.386800, -4.973085, -5.000000, -5.000000, 5.000000, -5.000000
0.027492, 4.401789, -4.972508, -5.000000, -5.000000, 5.000000, -5.000000
0.028068, 4.416778, -4.971932, -5.000000, -5.000000, 5.000000, -5.000000
0.028645, 4.431767, -4.971355, -5.000000, -5.000000, 5.000000, -5.000000
0.029221, 4.446756, -4.970779, -5.000000, -5.000000, 5.000000, -5.000000
0.029798, 4.461745, -4.970202, -5.000000, -5.000000, 5.000000, -5.000000
0.030374, 4.476734, -4.969626, -5.000000, -5.000000, 5.000000, -5.000000
0.030951, 4.491723, -4.969049, -5.000000, -5.000000, 5.000000, -5.000000
0.031527, 4.506711, -4.968473, -5.000000, -5.000000, 5.000000, -5.000000
0.032104, 4.521700, -4.967896, -5.000000, -5.000000, 5.000000, -5.000000
0.032680, 4.536689, -4.967320, -5.000000, -5.000000, 5.000000, -5.000000
0.033257, 4.551678, -4.966743, -5.000000, -5.000000, 5.000000, -5.000000
0.033833, 4.566667, -4.966167, -5.000000, -5.000000, 5.000000, -5.000000
0.034410, 4.581656, -4.965590, -5.000000, -5.000000, 5.000000, -5.000000
0.034986, 4.596645, -4.965014, -5.000000, -5.000000, 5.000000, -5.000000
0.035563, 4.611634, -4.964437, -5.000000, -5.000000, 5.000000, -5.000000
0.036139, 4.626623, -4.963861, -5.000000, -5.000000, 5.000000, -5.000000
0.036716, 4.641612, -4.963284, -5.000000, -5.000000, 5.000000, -5.000000
0.037292, 4.656600, -4.962708, -5.000000, -5.000000, 5.000000, -5.000000
0.037868, 4.671589, -4.962132, -5.000000, -5.000000, 5.000000, -5.000000
0.038445, 4.686578, -4.961555, -5.000000, -5.000000, 5.000000, -5.000000
0.039021, 4.701567, -4.960979, -5.000000, -5.000000, 5.000000, -5.000000
0.039598, 4.716556, -4.960402, -5.000000, -5.000000, 5.000000, -5.000000
0.040174, 4.731545, -4.959826, -5.000000, -5.000000, 5.000000, -5.000000
0.040751, 4.746534, -4.959249, -5.000000, -5.000000, 5.000000, -5.000000
0.041327, 4.761523, -4.958673, -5.000000, -5.000000, 5.000000, -5.000000
0.041904, 4.776512, -4.958096, -5.000000, -5.000000, 5.000000, -5.000000
0.042480, 4.791501, -4.957520, -5.000000, -5.000000, 5.000000, -5.000000
0.043057, 4.806489, -4.956943, -5.000000, -5.000000, 5.000000, -5.000000
0.043633, 4.821478, -4.956367, -5.000000, -5.000000, 5.000000, -5.000000
0.044210, 4.836467, -4.955790, -5.000000, -5.000000, 5.000000, -5.000000
0.044786, 4.851456, -4.955214, -5.000000, -5.000000, 5.000000, -5.000000
0.133555, 4.866445, -4.954637, 5.000000, -5.000000, 5.000000, 0.000000
0.118566, 4.881434, -4.954061, 5.000000, -5.000000, 5.000000, 0.000000
0.103577, 4.896423, -4.953484, 5.000000, -5.000000, 5.000000, 0.000000
0.088588, 4.911412, -4.952908, 5.000000, -5.000000, 5.000000, 0.000000
0.073599, 4.926401, -4.952331, 5.000000, -5.000000, 5.000000, 0.000000
0.058610, 4.941390, -4.951755, 5.000000, -5.000000, 5.000000, 0.000000
0.043622, 4.956378, -4.951178, 5.000000, -5.000000, 5.000000, 0.000000
0.028633, 4.971367, -4.950602, 5.000000, -5.000000, 5.000000, 0.000000
0.013644, 4.986356, -4.950025, 5.000000, -5.000000, 5.000000, 0.000000
0.001345, 5.001345, -4.949449, 5.000000, -5.000000, 5.000000, 0.000000
0.016334, 5.016334, -4.948872, 5.000000, -5.000000, 5.000000, 0.000000
0.031323, 5.031323, -4.948296, 5.000000, -5.000000, 5.000000, 0.000000
0.046312, 5.046312, -4.947719, 5.000000, -5.000000, 5.000000, 0.000000
0.061301, 5.061301, -4.947143, 5.000000, -5.000000, 5.000000, 0.000000
0.076290, 5.076290, -4.946566, 5.000000, -5.000000, 5.000000, 0.000000
0.091279, 5.091279, -4.945990, 5.000000, -5.000000, 5.000000, 0.000000
0.106267, 5.106267, -4.945413, 5.000000, -5.000000, 5.000000, 0.000000
0.121256, 5.121256, -4.944837, 5.000000, -5.000000, 5.000000, 0.000000
0.121256, 5.121256, -4.944836, 5.000000, -5.000000, 5.000000, 0.000000
0.121256, 5.121256, -4.944835, 5.000000, -5.000000, 5.000000, 0.000000
0.121256, 5.121256, -4.944834, 5.000000, -5.000000, 5.000000, 0.000000
0.121256, 5.121256, -4.944833, 5.000000, -5.000000, 5.000000, 0.000000
0.121256, 5.121256, -4.944832, 5.000000, -5.000000, 5.000000, 0.000000
0.121256, 5.121256, -4.944831, 5.000000, -5.000000, 5.000000, 0.000000
0.121255, 5.121255, -4.944831, 5.000000, -5.000000, 5.000000, 0.000000
0.119349, 5.119349, -4.929953, 5.000000, -5.000000, 5.000000, 0.000000
0.117442, 5.117442, -4.915074, 5.000000, -5.000000, 5.000000, 0.000000
0.115535, 5.115535, -4.900196, 5.000000, -5.000000, 5.000000, 0.000000
0.113628, 5.113628, -4.885318, 5.000000, -5.000000, 5.000000, 0.000000
0.111721, 5.111721, -4.870440, 5.000000, -5.000000, 5.000000, 0.000000
0.109814, 5.109814, -4.855561, 5.000000, -5.000000, 5.000000, 0.000000
0.107907, 5.107907, -4.840683, 5.000000, -5.000000, 5.000000, 0.000000
0.106000, 5.106000, -4.825805, 5.000000, -5.000000, 5.000000, 0.000000
0.104094, 5.104094, -4.810926, 5.000000, -5.000000, 5.000000, 0.000000
0.102187, 5.102187, -4.796048, 5.000000, -5.000000, 5.000000, 0.000000
0.100280, 5.100280, -4.781170, 5.000000, -5.000000, 5.000000, 0.000000
0.098373, 5.098373, -4.766292, 5.000000, -5.000000, 5.000000, 0.000000
0.096466, 5.096466, -4.751413, 5.000000, -5.000000, 5.000000, 0.000000
0.094559, 5.094559, -4.736535, 5.000000, -5.000000, 5.000000, 0.000000
0.092652, 5.092652, -4.721657, 5.000000, -5.000000, 5.000000, 0.000000
0.090745, 5.090745, -4.706779, 5.000000, -5.000000, 5.000000, 0.000000
0.088839, 5.088839, -4.691900, 5.000000, -5.000000, 5.000000, 0.000000
0.086932, 5.086932, -4.677022, 5.000000, -5.000000, 5.000000, 0.000000
0.085025, 5.085025, -4.662144, 5.000000, -5.000000, 5.000000, 0.000000
0.083118, 5.083118, -4.647265, 5.000000, -5.000000, 5.000000, 0.000000
0.081211, 5.081211, -4.632387, 5.000000, -5.000000, 5.000000, 0.000000
0.079304, 5.079304, -4.617509, 5.000000, -5.000000, 5.000000, 0.000000
0.077397, 5.077397, -4.602631, 5.000000, -5.000000, 5.000000, 0.000000
0.075490, 5.075490, -4.587752, 5.000000, -5.000000, 5.000000, 0.000000
0.073584, 5.073584, -4.572874, 5.000000, -5.000000, 5.000000, 0.000000
0.071677, 5.071677, -4.557996, 5.000000, -5.000000, 5.000000, 0.000000
0.069770, 5.069770, -4.543118, 5.000000, -5.000000, 5.000000, 0.000000
0.067863, 5.067863, -4.528239, 5.000000, -5.000000, 5.000000, 0.000000
0.065956, 5.065956, -4.513361, 5.000000, -5.000000, 5.000000, 0.000000
0.064049, 5.064049, -4.498483, 5.000000, -5.000000, 5.000000, 0.000000
0.062142, 5.062142, -4.483604, 5.000000, -5.000000, 5.000000, 0.000000
0.060236, 5.060236, -4.468726, 5.000000, -5.000000, 5.000000, 0.000000
0.058329, 5.058329, -4.453848, 5.000000, -5.000000, 5.000000, 0.000000
0.056422, 5.056422, -4.438970, 5.000000, -5.000000, 5.000000, 0.000000
0.054515, 5.054515, -4.424091, 5.000000, -5.000000, 5.000000, 0.000000
0.052608, 5.052608, -4.409213, 5.000000, -5.000000, 5.000000, 0.000000
0.050701, 5.050701, -4.394335, 5.000000, -5.000000, 5.000000, 0.000000
0.048794, 5.048794, -4.379457, 5.000000, -5.000000, 5.000000, 0.000000
0.046887, 5.046887, -4.364578, 5.000000, -5.000000, 5.000000, 0.000000
0.046651, 5.046651, -4.349579, 5.000000, -5.000000, 5.000000, 0.000000
0.046415, 5.046415, -4.334581, 5.000000, -5.000000, 5.000000, 0.000000
0.046179, 5.046179, -4.319583, 5.000000, -5.000000, 5.000000, 0.000000
0.045943, 5.045943, -4.304585, 5.000000, -5.000000, 5.000000, 0.000000
0.045707, 5.045707, -4.289587, 5.000000, -5.000000, 5.000000, 0.000000
0.045471, 5.045471, -4.274589, 5.000000, -5.000000, 5.000000, 0.000000
0.045235, 5.045235, -4.259591, 5.000000, -5.000000, 5.000000, 0.000000
0.044999, 5.044999, -4.244593, 5.000000, -5.000000, 5.000000, 0.000000
0.044763, 5.044763, -4.229595, 5.000000, -5.000000, 5.000000, 0.000000
0.044527, 5.044527, -4.214597, 5.000000, -5.000000, 5.000000, 0.000000
0.044291, 5.044291, -4.199599, 5.000000, -5.000000, 5.000000, 0.000000
0.044055, 5.044055, -4.184600, 5.000000, -5.000000, 5.000000, 0.000000
0.043818, 5.043818, -4.169602, 5.000000, -5.000000, 5.000000, 0.000000
0.043582, 5.043582, -4.154604, 5.000000, -5.000000, 5.000000, 0.000000
0.043346, 5.043346, -4.139606, 5.000000, -5.000000, 5.000000, 0.000000
0.043110, 5.043110, -4.124609, 5.000000, -5.000000, 5.000000, 0.000000
0.042873, 5.042873, -4.109611, 5.000000, -5.000000, 5.000000, 0.000000
0.042637, 5.042637, -4.094613, 5.000000, -5.000000, 5.000000, 0.000000
0.042401, 5.042401, -4.079615, 5.000000, -5.000000, 5.000000, 0.000000
0.042165, 5.042165, -4.064617, 5.000000, -5.000000, 5.000000, 0.000000
0.041929, 5.041929, -4.049619, 5.000000, -5.000000, 5.000000, 0.000000
0.041693, 5.041693, -4.034621, 5.000000, -5.000000, 5.000000, 0.000000
0.041457, 5.041457, -4.019623, 5.000000, -5.000000, 5.000000, 0.000000
0.041221, 5.041221, -4.004624, 5.000000, -5.000000, 5.000000, 0.000000
0.040985, 5.040985, -3.989626, 5.000000, -5.000000, 5.000000, 0.000000
0.040749, 5.040749, -3.974628, 5.000000, -5.000000, 5.000000, 0.000000
0.040513, 5.040513, -3.959630, 5.000000, -5.000000, 5.000000, 0.000000
0.040277, 5.040277, -3.944631, 5.000000, -5.000000, 5.000000, 0.000000
0.040041, 5.040041, -3.929633, 5.000000, -5.000000, 5.000000, 0.000000
0.039805, 5.039805, -3.914635, 5.000000, -5.000000, 5.000000, 0.000000
0.039569, 5.039569, -3.899637, 5.000000, -5.000000, 5.000000, 0.000000
0.039333, 5.039333, -3.884639, 5.000000, -5.000000, 5.000000, 0.000000
0.039097, 5.039097, -3.869640, 5.000000, -5.000000, 5.000000, 0.000000
0.038861, 5.038861, -3.854642, 5.000000, -5.000000, 5.000000, 0.000000
0.038625, 5.038625, -3.839644, 5.000000, -5.000000, 5.000000, 0.000000
0.038389, 5.038389, -3.824646, 5.000000, -5.000000, 5.000000, 0.000000
0.038153, 5.038153, -3.809648, 5.000000, -5.000000, 5.000000, 0.000000
0.037917, 5.037917, -3.794649, 5.000000, -5.000000, 5.000000, 0.000000
0.037681, 5.037681, -3.779651, 5.000000, -5.000000, 5.000000, 0.000000
0.037445, 5.037445, -3.764653, 5.000000, -5.000000, 5.000000, 0.000000
0.037209, 5.037209, -3.749655, 5.000000, -5.000000, 5.000000, 0.000000
0.036973, 5.036973, -3.734657, 5.000000, -5.000000, 5.000000, 0.000000
0.036736, 5.036736, -3.719658, 5.000000, -5.000000, 5.000000, 0.000000
0.036500, 5.036500, -3.704660, 5.000000, -5.000000, 5.000000, 0.000000
0.036264, 5.036264, -3.689662, 5.000000, -5.000000, 5.000000, 0.000000
0.036028, 5.036028, -3.674664, 5.000000, -5.000000, 5.000000, 0.000000
0.035792, 5.035792, -3.659666, 5.000000, -5.000000, 5.000000, 0.000000
0.035556, 5.035556, -3.644667, 5.000000, -5.000000, 5.000000, 0.000000
0.035320, 5.035320, -3.629669, 5.000000, -5.000000, 5.000000, 0.000000
0.035084, 5.035084, -3.614671, 5.000000, -5.000000, 5.000000, 0.000000
0.034848, 5.034848, -3.599673, 5.000000, -5.000000, 5.000000, 0.000000
0.034612, 5.034612, -3.584675, 5.000000, -5.000000, 5.000000, 0.000000
0.034376, 5.034376, -3.569676, 5.000000, -5.000000, 5.000000, 0.000000
0.034140, 5.034140, -3.554678, 5.000000, -5.000000, 5.000000, 0.000000
0.033904, 5.033904, -3.539680, 5.000000, -5.000000, 5.000000, 0.000000
0.033668, 5.033668, -3.524682, 5.000000, -5.000000, 5.000000, 0.000000
0.033432, 5.033432, -3.509684, 5.000000, -5.000000, 5.000000, 0.000000
0.033196, 5.033196, -3.494685, 5.000000, -5.000000, 5.000000, 0.000000
0.032960, 5.032960, -3.479687, 5.000000, -5.000000, 5.000000, 0.000000
0.032724, 5.032724, -3.464689, 5.000000, -5.000000, 5.000000, 0.000000
0.032488, 5.032488, -3.449691, 5.000000, -5.000000, 5.000000, 0.000000
0.032252, 5.032252, -3.434693, 5.000000, -5.000000, 5.000000, 0.000000
0.032016, 5.032016, -3.419695, 5.000000, -5.000000, 5.000000, 0.000000
0.031780, 5.031780, -3.404697, 5.000000, -5.000000, 5.000000, 0.000000
0.031544, 5.031544, -3.389699, 5.000000, -5.000000, 5.000000, 0.000000
0.031308, 5.031308, -3.374701, 5.000000, -5.000000, 5.000000, 0.000000
0.031072, 5.031072, -3.359703, 5.000000, -5.000000, 5.000000, 0.000000
0.030836, 5.030836, -3.344705, 5.000000, -5.000000, 5.000000, 0.000000
0.030600, 5.030600, -3.329707, 5.000000, -5.000000, 5.000000, 0.000000
0.030364, 5.030364, -3.314709, 5.000000, -5.000000, 5.000000, 0.000000
0.030128, 5.030128, -3.299711, 5.000000, -5.000000, 5.000000, 0.000000
0.029891, 5.029891, -3.284713, 5.000000, -5.000000, 5.000000, 0.000000
0.029655, 5.029655, -3.269715, 5.000000, -5.000000, 5.000000, 0.000000
0.029419, 5.029419, -3.254717, 5.000000, -5.000000, 5.000000, 0.000000
0.029183, 5.029183, -3.239719, 5.000000, -5.000000, 5.000000, 0.000000
0.028947, 5.028947, -3.224721, 5.000000, -5.000000, 5.000000, 0.000000
0.028711, 5.028711, -3.209723, 5.000000, -5.000000, 5.000000, 0.000000
0.028475, 5.028475, -3.194725, 5.000000, -5.000000, 5.000000, 0.000000
0.028238, 5.028238, -3.179727, 5.000000, -5.000000, 5.000000, 0.000000
0.028002, 5.028002, -3.164729, 5.000000, -5.000000, 5.000000, 0.000000
0.027765, 5.027765, -3.149730, 5.000000, -5.000000, 5.000000, 0.000000
0.027529, 5.027529, -3.134732, 5.000000, -5.000000, 5.000000, 0.000000
0.027292, 5.027292, -3.119734, 5.000000, -5.000000, 5.000000, 0.000000
0.027056, 5.027056, -3.104736, 5.000000, -5.000000, 5.000000, 0.000000
0.026819, 5.026819, -3.089738, 5.000000, -5.000000, 5.000000, 0.000000
0.026583, 5.026583, -3.074740, 5.000000, -5.000000, 5.000000, 0.000000
0.026346, 5.026346, -3.059742, 5.000000, -5.000000, 5.000000, 0.000000
0.026110, 5.026110, -3.044744, 5.000000, -5.000000, 5.000000, 0.000000
0.025873, 5.025873, -3.029746, 5.000000, -5.000000, 5.000000, 0.000000
0.025637, 5.025637, -3.014748, 5.000000, -5.000000, 5.000000, 0.000000
0.025400, 5.025400, -2.999750, 5.000000, -5.000000, 5.000000, 0.000000
0.025164, 5.025164, -2.984752, 5.000000, -5.000000, 5.000000, 0.000000
0.024927, 5.024927, -2.969754, 5.000000, -5.000000, 5.000000, 0.000000
0.024691, 5.024691, -2.954756, 5.000000, -5.000000, 5.000000, 0.000000
0.024454, 5.024454, -2.939757, 5.000000, -5.000000, 5.000000, 0.000000
0.024218, 5.024218, -2.924759, 5.000000, -5.000000, 5.000000, 0.000000
0.023981, 5.023981, -2.909761, 5.000000, -5.000000, 5.000000, 0.000000
0.023745, 5.023745, -2.894763, 5.000000, -5.000000, 5.000000, 0.000000
0.023508, 5.023508, -2.879764, 5.000000, -5.000000, 5.000000, 0.000000
0.023272, 5.023272, -2.864766, 5.000000, -5.000000, 5.000000, 0.000000
0.023035, 5.023035, -2.849767, 5.000000, -5.000000, 5.000000, 0.000000
0.022799, 5.022799, -2.834769, 5.000000, -5.000000, 5.000000, 0.000000
0.022562, 5.022562, -2.819771, 5.000000, -5.000000, 5.000000, 0.000000
0.022326, 5.022326, -2.804773, 5.000000, -5.000000, 5.000000, 0.000000
0.022089, 5.022089, -2.789774, 5.000000, -5.000000, 5.000000, 0.000000
0.021852, 5.021852, -2.774776, 5.000000, -5.000000, 5.000000, 0.000000
0.021616, 5.021616, -2.759778, 5.000000, -5.000000, 5.000000, 0.000000
0.021379, 5.021379, -2.744780, 5.000000, -5.000000, 5.000000, 0.000000
0.021143, 5.021143, -2.729781, 5.000000, -5.000000, 5.000000, 0.000000
0.020906, 5.020906, -2.714783, 5.000000, -5.000000, 5.000000, 0.000000
0.020670, 5.020670, -2.699785, 5.000000, -5.000000, 5.000000, 0.000000
0.020433, 5.020433, -2.684787, 5.000000, -5.000000, 5.000000, 0.000000
0.020197, 5.020197, -2.669789, 5.000000, -5.000000, 5.000000, 0.000000
0.019960, 5.019960, -2.654790, 5.000000, -5.000000, 5.000000, 0.000000
0.019724, 5.019724, -2.639792, 5.000000, -5.000000, 5.000000, 0.000000
0.019487, 5.019487, -2.624794, 5.000000, -5.000000, 5.000000, 0.000000
0.019251, 5.019251, -2.609796, 5.000000, -5.000000, 5.000000, 0.000000
0.019014, 5.019014, -2.594797, 5.000000, -5.000000, 5.000000, 0.000000
0.018778, 5.018778, -2.579799, 5.000000, -5.000000, 5.000000, 0.000000
0.018541, 5.018541, -2.564801, 5.000000, -5.000000, 5.000000, 0.000000
0.018305, 5.018305, -2.549802, 5.000000, -5.000000, 5.000000, 0.000000
0.018068, 5.018068, -2.534804, 5.000000, -5.000000, 5.000000, 0.000000
0.017832, 5.017832, -2.519806, 5.000000, -5.000000, 5.000000, 0.000000
0.017595, 5.017595, -2.504807, 5.000000, -5.000000, 5.000000, 0.000000
0.017359, 5.017359, -2.489810, 5.000000, -5.000000, 5.000000, 0.000000
0.017122, 5.017122, -2.474812, 5.000000, -5.000000, 5.000000, 0.000000
0.016886, 5.016886, -2.459813, 5.000000, -5.000000, 5.000000, 0.000000
0.016649, 5.016649, -2.444815, 5.000000, -5.000000, 5.000000, 0.000000
0.016413, 5.016413, -2.429817, 5.000000, -5.000000, 5.000000, 0.000000
0.016176, 5.016176, -2.414819, 5.000000, -5.000000, 5.000000, 0.000000
0.015940, 5.015940, -2.399821, 5.000000, -5.000000, 5.000000, 0.000000
0.015703, 5.015703, -2.384823, 5.000000, -5.000000, 5.000000, 0.000000
0.015467, 5.015467, -2.369825, 5.000000, -5.000000, 5.000000, 0.000000
0.015230, 5.015230, -2.354827, 5.000000, -5.000000, 5.000000, 0.000000
0.014994, 5.014994, -2.339829, 5.000000, -5.000000, 5.000000, 0.000000
0.014757, 5.014757, -2.324831, 5.000000, -5.000000, 5.000000, 0.000000
0.014521, 5.014521, -2.309833, 5.000000, -5.000000, 5.000000, 0.000000
0.014284, 5.014284, -2.294834, 5.000000, -5.000000, 5.000000, 0.000000
0.014048, 5.014048, -2.279836, 5.000000, -5.000000, 5.000000, 0.000000
0.013811, 5.013811, -2.264838, 5.000000, -5.000000, 5.000000, 0.000000
0.013575, 5.013575, -2.249840, 5.000000, -5.000000, 5.000000, 0.000000
0.013338, 5.013338, -2.234843, 5.000000, -5.000000, 5.000000, 0.000000
0.013102, 5.013102, -2.219845, 5.000000, -5.000000, 5.000000, 0.000000
0.012865, 5.012865, -2.204847, 5.000000, -5.000000, 5.000000, 0.000000
0.012629, 5.012629, -2.189849, 5.000000, -5.000000, 5.000000, 0.000000
0.012392, 5.012392, -2.174851, 5.000000, -5.000000, 5.000000, 0.000000
0.012156, 5.012156, -2.159853, 5.000000, -5.000000, 5.000000, 0.000000
0.011919, 5.011919, -2.144855, 5.000000, -5.000000, 5.000000, 0.000000
0.011683, 5.011683, -2.129857, 5.000000, -5.000000, 5.000000, 0.000000
0.011446, 5.011446, -2.114859, 5.000000, -5.000000, 5.000000, 0.000000
0.011209, 5.011209, -2.099861, 5.000000, -5.000000, 5.000000, 0.000000
0.010973, 5.010973, -2.084863, 5.000000, -5.000000, 5.000000, 0.000000
0.010737, 5.010737, -2.069865, 5.000000, -5.000000, 5.000000, 0.000000
0.010501, 5.010501, -2.054867, 5.000000, -5.000000, 5.000000, 0.000000
0.010265, 5.010265, -2.039869, 5.000000, -5.000000, 5.000000, 0.000000
0.010029, 5.010029, -2.024871, 5.000000, -5.000000, 5.000000, 0.000000
0.009793, 5.009793, -2.009873, 5.000000, -5.000000, 5.000000, 0.000000
0.009557, 5.009557, -1.994875, 5.000000, -5.000000, 5.000000, 0.000000
0.009321, 5.009321, -1.979877, 5.000000, -5.000000, 5.000000, 0.000000
0.009085, 5.009085, -1.964879, 5.000000, -5.000000, 5.000000, 0.000000
0.008849, 5.008849, -1.949880, 5.000000, -5.000000, 5.000000, 0.000000
0.008613, 5.008613, -1.934882, 5.000000, -5.000000, 5.000000, 0.000000
0.008377, 5.008377, -1.919884, 5.000000, -5.000000, 5.000000, 0.000000
0.008141, 5.008141, -1.904886, 5.000000, -5.000000, 5.000000, 0.000000
0.007905, 5.007905, -1.889887, 5.000000, -5.000000, 5.000000, 0.000000
0.007669, 5.007669, -1.874889, 5.000000, -5.000000, 5.000000, 0.000000
0.007433, 5.007433, -1.859890, 5.000000, -5.000000, 5.000000, 0.000000
0.007197, 5.007197, -1.844892, 5.000000, -5.000000, 5.000000, 0.000000
0.006961, 5.006961, -1.829894, 5.000000, -5.000000, 5.000000, 0.000000
0.006725, 5.006725, -1.814896, 5.000000, -5.000000, 5.000000, 0.000000
0.006489, 5.006489, -1.799897, 5.000000, -5.000000, 5.000000, 0.000000
0.006253, 5.006253, -1.784899, 5.000000, -5.000000, 5.000000, 0.000000
0.006017, 5.006017, -1.769901, 5.000000, -5.000000, 5.000000, 0.000000
0.005781, 5.005781, -1.754902, 5.000000, -5.000000, 5.000000, 0.000000
0.005545, 5.005545, -1.739904, 5.000000, -5.000000, 5.000000, 0.000000
0.005309, 5.005309, -1.724906, 5.000000, -5.000000, 5.000000, 0.000000
0.005073, 5.005073, -1.709908, 5.000000, -5.000000, 5.000000, 0.000000
0.004837, 5.004837, -1.694909, 5.000000, -5.000000, 5.000000, 0.000000
0.004601, 5.004601, -1.679911, 5.000000, -5.000000, 5.000000, 0.000000
0.004365, 5.004365, -1.664913, 5.000000, -5.000000, 5.000000, 0.000000
0.004129, 5.004129, -1.649915, 5.000000, -5.000000, 5.000000, 0.000000
0.003893, 5.003893, -1.634916, 5.000000, -5.000000, 5.000000, 0.000000
0.003656, 5.003656, -1.619918, 5.000000, -5.000000, 5.000000, 0.000000
