error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.023182, -3.863388, -5.023182, -5.000000, -5.000000, 5.000000, -5.000000
0.024436, -3.848440, -5.024436, -5.000000, -5.000000, 5.000000, -5.000000
0.025691, -3.833493, -5.025691, -5.000000, -5.000000, 5.000000, -5.000000
0.026946, -3.818545, -5.026946, -5.000000, -5.000000, 5.000000, -5.000000
0.028200, -3.803598, -5.028200, -5.000000, -5.000000, 5.000000, -5.000000
0.029455, -3.788651, -5.029455, -5.000000, -5.000000, 5.000000, -5.000000
0.030709, -3.773703, -5.030709, -5.000000, -5.000000, 5.000000, -5.000000
0.031964, -3.758756, -5.031964, -5.000000, -5.000000, 5.000000, -5.000000
0.033218, -3.743808, -5.033218, -5.000000, -5.000000, 5.000000, -5.000000
0.034473, -3.728861, -5.034473, -5.000000, -5.000000, 5.000000, -5.000000
0.035728, -3.713913, -5.035728, -5.000000, -5.000000, 5.000000, -5.000000
0.036982, -3.698966, -5.036982, -5.000000, -5.000000, 5.000000, -5.000000
0.038237, -3.684019, -5.038237, -5.000000, -5.000000, 5.000000, -5.000000
0.039491, -3.669071, -5.039491, -5.000000, -5.000000, 5.000000, -5.000000
0.040563, -3.654109, -5.040563, -5.000000, -5.000000, 5.000000, -5.000000
0.041635, -3.639148, -5.041635, -5.000000, -5.000000, 5.000000, -5.000000
0.042707, -3.624186, -5.042707, -5.000000, -5.000000, 5.000000, -5.000000
0.043779, -3.609224, -5.043779, -5.000000, -5.000000, 5.000000, -5.000000
0.044851, -3.594263, -5.044851, -5.000000, -5.000000, 5.000000, -5.000000
0.045923, -3.579301, -5.045923, -5.000000, -5.000000, 5.000000, -5.000000
0.046995, -3.564339, -5.046995, -5.000000, -5.000000, 5.000000, -5.000000
0.048067, -3.549377, -5.048067, -5.000000, -5.000000, 5.000000, -5.000000
0.049139, -3.534416, -5.049139, -5.000000, -5.000000, 5.000000, -5.000000
0.050210, -3.519454, -5.050210, -5.000000, -5.000000, 5.000000, -5.000000
0.051282, -3.504492, -5.051282, -5.000000, -5.000000, 5.000000, -5.000000
0.052354, -3.489531, -5.052354, -5.000000, -5.000000, 5.000000, -5.000000
0.053426, -3.474569, -5.053426, -5.000000, -5.000000, 5.000000, -5.000000
0.054498, -3.459607, -5.054498, -5.000000, -5.000000, 5.000000, -5.000000
0.055570, -3.444645, -5.055570, -5.000000, -5.000000, 5.000000, -5.000000
0.056642, -3.429684, -5.056642, -5.000000, -5.000000, 5.000000, -5.000000
0.057714, -3.414722, -5.057714, -5.000000, -5.000000, 5.000000, -5.000000
0.058786, -3.399760, -5.058786, -5.000000, -5.000000, 5.000000, -5.000000
0.059858, -3.384799, -5.059858, -5.000000, -5.000000, 5.000000, -5.000000
0.060930, -3.369837, -5.060930, -5.000000, -5.000000, 5.000000, -5.000000
0.062002, -3.354875, -5.062002, -5.000000, -5.000000, 5.000000, -5.000000
0.063074, -3.339913, -5.063074, -5.000000, -5.000000, 5.000000, -5.000000
0.064146, -3.324952, -5.064146, -5.000000, -5.000000, 5.000000, -5.000000
0.065217, -3.309990, -5.065217, -5.000000, -5.000000, 5.000000, -5.000000
0.066289, -3.295028, -5.066289, -5.000000, -5.000000, 5.000000, -5.000000
0.067361, -3.280066, -5.067361, -5.000000, -5.000000, 5.000000, -5.000000
0.068433, -3.265105, -5.068433, -5.000000, -5.000000, 5.000000, -5.000000
0.069505, -3.250143, -5.069505, -5.000000, -5.000000, 5.000000, -5.000000
0.070577, -3.235181, -5.070577, -5.000000, -5.000000, 5.000000, -5.000000
0.071649, -3.220220, -5.071649, -5.000000, -5.000000, 5.000000, -5.000000
0.072721, -3.205258, -5.072721, -5.000000, -5.000000, 5.000000, -5.000000
0.073793, -3.190296, -5.073793, -5.000000, -5.000000, 5.000000, -5.000000
0.074865, -3.175334, -5.074865, -5.000000, -5.000000, 5.000000, -5.000000
0.075937, -3.160373, -5.075937, -5.000000, -5.000000, 5.000000, -5.000000
0.077009, -3.145411, -5.077009, -5.000000, -5.000000, 5.000000, -5.000000
0.078081, -3.130449, -5.078081, -5.000000, -5.000000, 5.000000, -5.000000
0.079153, -3.115488, -5.079153, -5.000000, -5.000000, 5.000000, -5.000000
0.080225, -3.100526, -5.080225, -5.000000, -5.000000, 5.000000, -5.000000
0.081296, -3.085564, -5.081296, -5.000000, -5.000000, 5.000000, -5.000000
0.082368, -3.070602, -5.082368, -5.000000, -5.000000, 5.000000, -5.000000
0.083440, -3.055641, -5.083440, -5.000000, -5.000000, 5.000000, -5.000000
0.084512, -3.040679, -5.084512, -5.000000, -5.000000, 5.000000, -5.000000
0.085584, -3.025717, -5.085584, -5.000000, -5.000000, 5.000000, -5.000000
0.086656, -3.010756, -5.086656, -5.000000, -5.000000, 5.000000, -5.000000
0.087728, -2.995794, -5.087728, -5.000000, -5.000000, 5.000000, -5.000000
0.088800, -2.980832, -5.088800, -5.000000, -5.000000, 5.000000, -5.000000
0.089872, -2.965870, -5.089872, -5.000000, -5.000000, 5.000000, -5.000000
0.090944, -2.950909, -5.090944, -5.000000, -5.000000, 5.000000, -5.000000
0.092016, -2.935947, -5.092016, -5.000000, -5.000000, 5.000000, -5.000000
0.093088, -2.920985, -5.093088, -5.000000, -5.000000, 5.000000, -5.000000
0.094160, -2.906024, -5.094160, -5.000000, -5.000000, 5.000000, -5.000000
0.095232, -2.891062, -5.095232, -5.000000, -5.000000, 5.000000, -5.000000
0.096303, -2.876100, -5.096303, -5.000000, -5.000000, 5.000000, -5.000000
0.097375, -2.861138, -5.097375, -5.000000, -5.000000, 5.000000, -5.000000
0.098447, -2.846177, -5.098447, -5.000000, -5.000000, 5.000000, -5.000000
0.099519, -2.831215, -5.099519, -5.000000, -5.000000, 5.000000, -5.000000
0.100591, -2.816253, -5.100591, -5.000000, -5.000000, 5.000000, -5.000000
0.101663, -2.801291, -5.101663, -5.000000, -5.000000, 5.000000, -5.000000
0.102735, -2.786330, -5.102735, -5.000000, -5.000000, 5.000000, -5.000000
0.103807, -2.771368, -5.103807, -5.000000, -5.000000, 5.000000, -5.000000
0.104879, -2.756406, -5.104879, -5.000000, -5.000000, 5.000000, -5.000000
0.105951, -2.741445, -5.105951, -5.000000, -5.000000, 5.000000, -5.000000
0.107023, -2.726483, -5.107023, -5.000000, -5.000000, 5.000000, -5.000000
0.108095, -2.711521, -5.108095, -5.000000, -5.000000, 5.000000, -5.000000
0.109167, -2.696559, -5.109167, -5.000000, -5.000000, 5.000000, -5.000000
0.110239, -2.681598, -5.110239, -5.000000, -5.000000, 5.000000, -5.000000
0.111310, -2.666636, -5.111310, -5.000000, -5.000000, 5.000000, -5.000000
0.112382, -2.651674, -5.112382, -5.000000, -5.000000, 5.000000, -5.000000
0.113454, -2.636713, -5.113454, -5.000000, -5.000000, 5.000000, -5.000000
0.114526, -2.621751, -5.114526, -5.000000, -5.000000, 5.000000, -5.000000
0.115598, -2.606789, -5.115598, -5.000000, -5.000000, 5.000000, -5.000000
0.116670, -2.591827, -5.116670, -5.000000, -5.000000, 5.000000, -5.000000
0.117742, -2.576866, -5.117742, -5.000000, -5.000000, 5.000000, -5.000000
0.118814, -2.561904, -5.118814, -5.000000, -5.000000, 5.000000, -5.000000
0.119886, -2.546942, -5.119886, -5.000000, -5.000000, 5.000000, -5.000000
0.120958, -2.531981, -5.120958, -5.000000, -5.000000, 5.000000, -5.000000
0.122030, -2.517019, -5.122030, -5.000000, -5.000000, 5.000000, -5.000000
0.123102, -2.502057, -5.123102, -5.000000, -5.000000, 5.000000, -5.000000
0.124174, -2.487095, -5.124174, -5.000000, -5.000000, 5.000000, -5.000000
0.125246, -2.472134, -5.125246, -5.000000, -5.000000, 5.000000, -5.000000
0.126318, -2.457172, -5.126318, -5.000000, -5.000000, 5.000000, -5.000000
0.127207, -2.442198, -5.127207, -5.000000, -5.000000, 5.000000, -5.000000
0.128096, -2.427225, -5.128096, -5.000000, -5.000000, 5.000000, -5.000000
0.128985, -2.412251, -5.128985, -5.000000, -5.000000, 5.000000, -5.000000
0.129875, -2.397277, -5.129875, -5.000000, -5.000000, 5.000000, -5.000000
0.130764, -2.382304, -5.130764, -5.000000, -5.000000, 5.000000, -5.000000
0.131653, -2.367330, -5.131653, -5.000000, -5.000000, 5.000000, -5.000000
0.132543, -2.352356, -5.132543, -5.000000, -5.000000, 5.000000, -5.000000
0.133432, -2.337383, -5.133432, -5.000000, -5.000000, 5.000000, -5.000000
0.134321, -2.322409, -5.134321, -5.000000, -5.000000, 5.000000, -5.000000
0.135211, -2.307436, -5.135211, -5.000000, -5.000000, 5.000000, -5.000000
0.136100, -2.292462, -5.136100, -5.000000, -5.000000, 5.000000, -5.000000
0.136989, -2.277488, -5.136989, -5.000000, -5.000000, 5.000000, -5.000000
0.137878, -2.262515, -5.137878, -5.000000, -5.000000, 5.000000, -5.000000
0.138768, -2.247541, -5.138768, -5.000000, -5.000000, 5.000000, -5.000000
0.139657, -2.232567, -5.139657, -5.000000, -5.000000, 5.000000, -5.000000
0.140546, -2.217594, -5.140546, -5.000000, -5.000000, 5.000000, -5.000000
0.141436, -2.202620, -5.141436, -5.000000, -5.000000, 5.000000, -5.000000
0.142325, -2.187646, -5.142325, -5.000000, -5.000000, 5.000000, -5.000000
0.143214, -2.172673, -5.143214, -5.000000, -5.000000, 5.000000, -5.000000
0.144104, -2.157699, -5.144104, -5.000000, -5.000000, 5.000000, -5.000000
0.144993, -2.142725, -5.144993, -5.000000, -5.000000, 5.000000, -5.000000
0.145882, -2.127752, -5.145882, -5.000000, -5.000000, 5.000000, -5.000000
0.146771, -2.112778, -5.146771, -5.000000, -5.000000, 5.000000, -5.000000
0.147661, -2.097805, -5.147661, -5.000000, -5.000000, 5.000000, -5.000000
0.148550, -2.082831, -5.148550, -5.000000, -5.000000, 5.000000, -5.000000
0.149439, -2.067857, -5.149439, -5.000000, -5.000000, 5.000000, -5.000000
0.150329, -2.052884, -5.150329, -5.000000, -5.000000, 5.000000, -5.000000
0.151218, -2.037910, -5.151218, -5.000000, -5.000000, 5.000000, -5.000000
0.152107, -2.022936, -5.152107, -5.000000, -5.000000, 5.000000, -5.000000
0.152997, -2.007963, -5.152997, -5.000000, -5.000000, 5.000000, -5.000000
0.153886, -1.992989, -5.153886, -5.000000, -5.000000, 5.000000, -5.000000
0.154775, -1.978015, -5.154775, -5.000000, -5.000000, 5.000000, -5.000000
0.155664, -1.963042, -5.155664, -5.000000, -5.000000, 5.000000, -5.000000
0.156554, -1.948068, -5.156554, -5.000000, -5.000000, 5.000000, -5.000000
0.157443, -1.933094, -5.157443, -5.000000, -5.000000, 5.000000, -5.000000
0.158332, -1.918121, -5.158332, -5.000000, -5.000000, 5.000000, -5.000000
0.159222, -1.903147, -5.159222, -5.000000, -5.000000, 5.000000, -5.000000
0.160111, -1.888173, -5.160111, -5.000000, -5.000000, 5.000000, -5.000000
0.161000, -1.873200, -5.161000, -5.000000, -5.000000, 5.000000, -5.000000
0.161890, -1.858226, -5.161890, -5.000000, -5.000000, 5.000000, -5.000000
0.162779, -1.843252, -5.162779, -5.000000, -5.000000, 5.000000, -5.000000
0.163668, -1.828279, -5.163668, -5.000000, -5.000000, 5.000000, -5.000000
0.164557, -1.813305, -5.164557, -5.000000, -5.000000, 5.000000, -5.000000
0.165447, -1.798331, -5.165447, -5.000000, -5.000000, 5.000000, -5.000000
0.166336, -1.783358, -5.166336, -5.000000, -5.000000, 5.000000, -5.000000
0.167225, -1.768384, -5.167225, -5.000000, -5.000000, 5.000000, -5.000000
0.168115, -1.753411, -5.168115, -5.000000, -5.000000, 5.000000, -5.000000
0.169004, -1.738437, -5.169004, -5.000000, -5.000000, 5.000000, -5.000000
0.169893, -1.723463, -5.169893, -5.000000, -5.000000, 5.000000, -5.000000
0.170783, -1.708490, -5.170783, -5.000000, -5.000000, 5.000000, -5.000000
0.171672, -1.693516, -5.171672, -5.000000, -5.000000, 5.000000, -5.000000
0.172561, -1.678542, -5.172561, -5.000000, -5.000000, 5.000000, -5.000000
0.173450, -1.663569, -5.173450, -5.000000, -5.000000, 5.000000, -5.000000
0.174340, -1.648595, -5.174340, -5.000000, -5.000000, 5.000000, -5.000000
0.175229, -1.633622, -5.175229, -5.000000, -5.000000, 5.000000, -5.000000
0.176118, -1.618648, -5.176118, -5.000000, -5.000000, 5.000000, -5.000000
0.177008, -1.603674, -5.177008, -5.000000, -5.000000, 5.000000, -5.000000
0.177897, -1.588701, -5.177897, -5.000000, -5.000000, 5.000000, -5.000000
0.178786, -1.573727, -5.178786, -5.000000, -5.000000, 5.000000, -5.000000
0.179676, -1.558753, -5.179676, -5.000000, -5.000000, 5.000000, -5.000000
0.180565, -1.543780, -5.180565, -5.000000, -5.000000, 5.000000, -5.000000
0.181454, -1.528806, -5.181454, -5.000000, -5.000000, 5.000000, -5.000000
0.182343, -1.513832, -5.182343, -5.000000, -5.000000, 5.000000, -5.000000
0.183233, -1.498859, -5.183233, -5.000000, -5.000000, 5.000000, -5.000000
0.184122, -1.483885, -5.184122, -5.000000, -5.000000, 5.000000, -5.000000
0.185011, -1.468912, -5.185011, -5.000000, -5.000000, 5.000000, -5.000000
0.185901, -1.453938, -5.185901, -5.000000, -5.000000, 5.000000, -5.000000
0.186790, -1.438964, -5.186790, -5.000000, -5.000000, 5.000000, -5.000000
0.187679, -1.423991, -5.187679, -5.000000, -5.000000, 5.000000, -5.000000
0.188385, -1.409007, -5.188385, -5.000000, -5.000000, 5.000000, -5.000000
0.189092, -1.394024, -5.189092, -5.000000, -5.000000, 5.000000, -5.000000
0.189798, -1.379040, -5.189798, -5.000000, -5.000000, 5.000000, -5.000000
0.190504, -1.364057, -5.190504, -5.000000, -5.000000, 5.000000, -5.000000
0.191210, -1.349074, -5.191210, -5.000000, -5.000000, 5.000000, -5.000000
0.191916, -1.334090, -5.191916, -5.000000, -5.000000, 5.000000, -5.000000
0.192623, -1.319107, -5.192623, -5.000000, -5.000000, 5.000000, -5.000000
0.193329, -1.304123, -5.193329, -5.000000, -5.000000, 5.000000, -5.000000
0.194035, -1.289140, -5.194035, -5.000000, -5.000000, 5.000000, -5.000000
0.194741, -1.274156, -5.194741, -5.000000, -5.000000, 5.000000, -5.000000
0.195447, -1.259173, -5.195447, -5.000000, -5.000000, 5.000000, -5.000000
0.196154, -1.244190, -5.196154, -5.000000, -5.000000, 5.000000, -5.000000
0.196860, -1.229206, -5.196860, -5.000000, -5.000000, 5.000000, -5.000000
0.197566, -1.214223, -5.197566, -5.000000, -5.000000, 5.000000, -5.000000
0.198272, -1.199239, -5.198272, -5.000000, -5.000000, 5.000000, -5.000000
0.198978, -1.184256, -5.198978, -5.000000, -5.000000, 5.000000, -5.000000
0.199685, -1.169272, -5.199685, -5.000000, -5.000000, 5.000000, -5.000000
0.200391, -1.154289, -5.200391, -5.000000, -5.000000, 5.000000, -5.000000
0.201097, -1.139305, -5.201097, -5.000000, -5.000000, 5.000000, -5.000000
0.201803, -1.124322, -5.201803, -5.000000, -5.000000, 5.000000, -5.000000
0.202509, -1.109339, -5.202509, -5.000000, -5.000000, 5.000000, -5.000000
0.203216, -1.094355, -5.203216, -5.000000, -5.000000, 5.000000, -5.000000
0.203922, -1.079372, -5.203922, -5.000000, -5.000000, 5.000000, -5.000000
0.204628, -1.064388, -5.204628, -5.000000, -5.000000, 5.000000, -5.000000
0.205334, -1.049405, -5.205334, -5.000000, -5.000000, 5.000000, -5.000000
0.206040, -1.034422, -5.206040, -5.000000, -5.000000, 5.000000, -5.000000
0.206747, -1.019438, -5.206747, -5.000000, -5.000000, 5.000000, -5.000000
0.207453, -1.004455, -5.207453, -5.000000, -5.000000, 5.000000, -5.000000
0.208159, -0.989471, -5.208159, -5.000000, -5.000000, 5.000000, -5.000000
0.208865, -0.974488, -5.208865, -5.000000, -5.000000, 5.000000, -5.000000
0.209571, -0.959505, -5.209571, -5.000000, -5.000000, 5.000000, -5.000000
0.210278, -0.944521, -5.210278, -5.000000, -5.000000, 5.000000, -5.000000
0.210984, -0.929538, -5.210984, -5.000000, -5.000000, 5.000000, -5.000000
0.211690, -0.914555, -5.211690, -5.000000, -5.000000, 5.000000, -5.000000
0.212396, -0.899572, -5.212396, -5.000000, -5.000000, 5.000000, -5.000000
0.213102, -0.884588, -5.213102, -5.000000, -5.000000, 5.000000, -5.000000
0.213809, -0.869605, -5.213809, -5.000000, -5.000000, 5.000000, -5.000000
0.214515, -0.854622, -5.214515, -5.000000, -5.000000, 5.000000, -5.000000
0.215221, -0.839638, -5.215221, -5.000000, -5.000000, 5.000000, -5.000000
0.215927, -0.824655, -5.215927, -5.000000, -5.000000, 5.000000, -5.000000
0.216633, -0.809672, -5.216633, -5.000000, -5.000000, 5.000000, -5.000000
0.217340, -0.794689, -5.217340, -5.000000, -5.000000, 5.000000, -5.000000
0.218046, -0.779705, -5.218046, -5.000000, -5.000000, 5.000000, -5.000000
0.218752, -0.764722, -5.218752, -5.000000, -5.000000, 5.000000, -5.000000
0.219458, -0.749739, -5.219458, -5.000000, -5.000000, 5.000000, -5.000000
0.220164, -0.734755, -5.220164, -5.000000, -5.000000, 5.000000, -5.000000
0.220870, -0.719772, -5.220870, -5.000000, -5.000000, 5.000000, -5.000000
0.221577, -0.704789, -5.221577, -5.000000, -5.000000, 5.000000, -5.000000
0.222283, -0.689805, -5.222283, -5.000000, -5.000000, 5.000000, -5.000000
0.222989, -0.674822, -5.222989, -5.000000, -5.000000, 5.000000, -5.000000
0.223695, -0.659839, -5.223695, -5.000000, -5.000000, 5.000000, -5.000000
0.224401, -0.644855, -5.224401, -5.000000, -5.000000, 5.000000, -5.000000
0.225108, -0.629872, -5.225108, -5.000000, -5.000000, 5.000000, -5.000000
0.225814, -0.614889, -5.225814, -5.000000, -5.000000, 5.000000, -5.000000
0.226520, -0.599905, -5.226520, -5.000000, -5.000000, 5.000000, -5.000000
0.227226, -0.584922, -5.227226, -5.000000, -5.000000, 5.000000, -5.000000
0.227932, -0.569938, -5.227932, -5.000000, -5.000000, 5.000000, -5.000000
0.228639, -0.554955, -5.228639, -5.000000, -5.000000, 5.000000, -5.000000
0.229345, -0.539972, -5.229345, -5.000000, -5.000000, 5.000000, -5.000000
0.230051, -0.524988, -5.230051, -5.000000, -5.000000, 5.000000, -5.000000
0.230051, -0.524988, -5.230051, -5.000000, -5.000000, 5.000000, -5.000000
0.230051, -0.524988, -5.230051, -5.000000, -5.000000, 5.000000, -5.000000
0.230574, -0.509997, -5.230574, -5.000000, -5.000000, 5.000000, -5.000000
0.231097, -0.495006, -5.231097, -5.000000, -5.000000, 5.000000, -5.000000
0.231620, -0.480015, -5.231620, -5.000000, -5.000000, 5.000000, -5.000000
0.232143, -0.465025, -5.232143, -5.000000, -5.000000, 5.000000, -5.000000
0.232666, -0.450034, -5.232666, -5.000000, -5.000000, 5.000000, -5.000000
0.233190, -0.435043, -5.233190, -5.000000, -5.000000, 5.000000, -5.000000
0.233713, -0.420052, -5.233713, -5.000000, -5.000000, 5.000000, -5.000000
0.234236, -0.405061, -5.234236, -5.000000, -5.000000, 5.000000, -5.000000
0.234759, -0.390070, -5.234759, -5.000000, -5.000000, 5.000000, -5.000000
0.235282, -0.375079, -5.235282, -5.000000, -5.000000, 5.000000, -5.000000
0.235805, -0.360088, -5.235805, -5.000000, -5.000000, 5.000000, -5.000000
0.236328, -0.345097, -5.236328, -5.000000, -5.000000, 5.000000, -5.000000
0.236851, -0.330106, -5.236851, -5.000000, -5.000000, 5.000000, -5.000000
0.237374, -0.315116, -5.237374, -5.000000, -5.000000, 5.000000, -5.000000
0.237897, -0.300125, -5.237897, -5.000000, -5.000000, 5.000000, -5.000000
0.238420, -0.285134, -5.238420, -5.000000, -5.000000, 5.000000, -5.000000
0.238944, -0.270143, -5.238944, -5.000000, -5.000000, 5.000000, -5.000000
0.239467, -0.255152, -5.239467, -5.000000, -5.000000, 5.000000, -5.000000
0.239990, -0.240161, -5.239990, -5.000000, -5.000000, 5.000000, -5.000000
0.240513, -0.225170, -5.240513, -5.000000, -5.000000, 5.000000, -5.000000
0.241036, -0.210179, -5.241036, -5.000000, -5.000000, 5.000000, -5.000000
0.241559, -0.195188, -5.241559, -5.000000, -5.000000, 5.000000, -5.000000
0.242082, -0.180198, -5.242082, -5.000000, -5.000000, 5.000000, -5.000000
0.242605, -0.165207, -5.242605, -5.000000, -5.000000, 5.000000, -5.000000
0.243128, -0.150216, -5.243128, -5.000000, -5.000000, 5.000000, -5.000000
0.243651, -0.135225, -5.243651, -5.000000, -5.000000, 5.000000, -5.000000
0.244174, -0.120234, -5.244174, -5.000000, -5.000000, 5.000000, -5.000000
0.244698, -0.105243, -5.244698, -5.000000, -5.000000, 5.000000, -5.000000
0.245221, -0.090252, -5.245221, -5.000000, -5.000000, 5.000000, -5.000000
0.245744, -0.075261, -5.245744, -5.000000, -5.000000, 5.000000, -5.000000
0.246267, -0.060270, -5.246267, -5.000000, -5.000000, 5.000000, -5.000000
0.246790, -0.045279, -5.246790, -5.000000, -5.000000, 5.000000, -5.000000
0.247313, -0.030288, -5.247313, -5.000000, -5.000000, 5.000000, -5.000000
0.247836, -0.015297, -5.247836, -5.000000, -5.000000, 5.000000, -5.000000
0.248359, -0.000306, -5.248359, -5.000000, -5.000000, 5.000000, -5.000000
0.248882, 0.014685, -5.248882, -5.000000, -5.000000, 5.000000, -5.000000
0.249405, 0.029676, -5.249405, -5.000000, -5.000000, 5.000000, -5.000000
0.249928, 0.044667, -5.249928, -5.000000, -5.000000, 5.000000, -5.000000
0.250452, 0.059658, -5.250452, -5.000000, -5.000000, 5.000000, -5.000000
0.250975, 0.074649, -5.250975, -5.000000, -5.000000, 5.000000, -5.000000
0.251498, 0.089640, -5.251498, -5.000000, -5.000000, 5.000000, -5.000000
0.252021, 0.104631, -5.252021, -5.000000, -5.000000, 5.000000, -5.000000
0.252544, 0.119622, -5.252544, -5.000000, -5.000000, 5.000000, -5.000000
