error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.155953, 3.803560, -0.155953, 5.000000, 0.000000, -5.000000, 0.000000
0.155953, 3.803560, -0.155953, 5.000000, 0.000000, -5.000000, 0.000000
0.155953, 3.803560, -0.155953, 5.000000, 0.000000, -5.000000, 0.000000
0.155953, 3.803560, -0.155953, 5.000000, 0.000000, -5.000000, 0.000000
0.155953, 3.803560, -0.155953, 5.000000, 0.000000, -5.000000, 0.000000
0.155953, 3.803560, -0.155953, 5.000000, 0.000000, -5.000000, 0.000000
0.155953, 3.803560, -0.155953, 5.000000, 0.000000, -5.000000, 0.000000
0.155953, 3.803560, -0.155953, 5.000000, 0.000000, -5.000000, 0.000000
0.155953, 3.803560, -0.155953, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803560, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803560, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155953, 3.803560, -0.155953, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803560, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803561, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803560, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803560, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803560, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803560, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803560, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803561, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803561, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803561, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803561, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803561, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803561, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803561, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803561, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803561, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803561, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803562, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803561, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803562, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803562, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155953, 3.803562, -0.155953, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803562, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803562, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803562, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803562, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803562, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803562, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803562, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803562, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803562, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803562, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803563, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803563, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155954, 3.803563, -0.155954, 5.000000, 0.000000, -5.000000, 0.000000
0.155955, 3.803563, -0.155955, 5.000000, 0.000000, -5.000000, 0.000000
0.155955, 3.803563, -0.155955, 5.000000, 0.000000, -5.000000, 0.000000
0.155955, 3.803563, -0.155955, 5.000000, 0.000000, -5.000000, 0.000000
0.155955, 3.803563, -0.155955, 5.000000, 0.000000, -5.000000, 0.000000
0.155955, 3.803563, -0.155955, 5.000000, 0.000000, -5.000000, 0.000000
0.155955, 3.803563, -0.155955, 5.000000, 0.000000, -5.000000, 0.000000
0.155955, 3.803564, -0.155955, 5.000000, 0.000000, -5.000000, 0.000000
0.155955, 3.803564, -0.155955, 5.000000, 0.000000, -5.000000, 0.000000
0.155955, 3.803564, -0.155955, 5.000000, 0.000000, -5.000000, 0.000000
0.155955, 3.803564, -0.155955, 5.000000, 0.000000, -5.000000, 0.000000
0.155956, 3.803564, -0.155956, 5.000000, 0.000000, -5.000000, 0.000000
0.155956, 3.803564, -0.155956, 5.000000, 0.000000, -5.000000, 0.000000
0.155955, 3.803564, -0.155955, 5.000000, 0.000000, -5.000000, 0.000000
0.152403, 3.788990, -0.152403, 5.000000, 0.000000, -5.000000, 0.000000
0.148851, 3.774417, -0.148851, 5.000000, 0.000000, -5.000000, 0.000000
0.145299, 3.759844, -0.145299, 5.000000, 0.000000, -5.000000, 0.000000
0.141746, 3.745270, -0.141746, 5.000000, 0.000000, -5.000000, 0.000000
0.138194, 3.730697, -0.138194, 5.000000, 0.000000, -5.000000, 0.000000
0.134641, 3.716124, -0.134641, 5.000000, 0.000000, -5.000000, 0.000000
0.131089, 3.701550, -0.131089, 5.000000, 0.000000, -5.000000, 0.000000
0.127537, 3.686977, -0.127537, 5.000000, 0.000000, -5.000000, 0.000000
0.123985, 3.672404, -0.123985, 5.000000, 0.000000, -5.000000, 0.000000
0.120432, 3.657830, -0.120432, 5.000000, 0.000000, -5.000000, 0.000000
0.116880, 3.643257, -0.116880, 5.000000, 0.000000, -5.000000, 0.000000
0.113328, 3.628684, -0.113328, 5.000000, 0.000000, -5.000000, 0.000000
0.109775, 3.614110, -0.109775, 5.000000, 0.000000, -5.000000, 0.000000
0.106223, 3.599537, -0.106223, 5.000000, 0.000000, -5.000000, 0.000000
0.102671, 3.584964, -0.102671, 5.000000, 0.000000, -5.000000, 0.000000
0.099119, 3.570390, -0.099119, 5.000000, 0.000000, -5.000000, 0.000000
0.095566, 3.555817, -0.095566, 5.000000, 0.000000, -5.000000, 0.000000
0.092014, 3.541244, -0.092014, 5.000000, 0.000000, -5.000000, 0.000000
0.088462, 3.526670, -0.088462, 5.000000, 0.000000, -5.000000, 0.000000
0.084909, 3.512097, -0.084909, 5.000000, 0.000000, -5.000000, 0.000000
0.081357, 3.497524, -0.081357, 5.000000, 0.000000, -5.000000, 0.000000
0.077805, 3.482950, -0.077805, 5.000000, 0.000000, -5.000000, 0.000000
0.074252, 3.468377, -0.074252, 5.000000, 0.000000, -5.000000, 0.000000
0.070700, 3.453804, -0.070700, 5.000000, 0.000000, -5.000000, 0.000000
0.067147, 3.439230, -0.067147, 5.000000, 0.000000, -5.000000, 0.000000
0.063595, 3.424657, -0.063595, 5.000000, 0.000000, -5.000000, 0.000000
0.060043, 3.410084, -0.060043, 5.000000, 0.000000, -5.000000, 0.000000
0.056490, 3.395510, -0.056490, 5.000000, 0.000000, -5.000000, 0.000000
0.052938, 3.380937, -0.052938, 5.000000, 0.000000, -5.000000, 0.000000
0.049386, 3.366364, -0.049386, 5.000000, 0.000000, -5.000000, 0.000000
0.045833, 3.351790, -0.045833, 5.000000, 0.000000, -5.000000, 0.000000
0.042281, 3.337217, -0.042281, 5.000000, 0.000000, -5.000000, 0.000000
0.038729, 3.322644, -0.038729, 5.000000, 0.000000, -5.000000, 0.000000
0.038729, 3.322644, -0.038729, 5.000000, 0.000000, -5.000000, 0.000000
0.038729, 3.322644, -0.038729, 5.000000, 0.000000, -5.000000, 0.000000
0.038729, 3.322644, -0.038729, 5.000000, 0.000000, -5.000000, 0.000000
0.038729, 3.322644, -0.038729, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322644, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322644, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322644, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322644, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322644, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322644, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322644, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322644, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322644, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322644, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322644, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322644, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322644, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322644, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322644, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322644, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322644, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322644, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322644, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322644, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322644, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322644, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322644, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322644, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322644, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322644, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322644, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322644, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322644, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322644, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322644, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322644, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322644, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322644, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322645, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322645, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322645, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322645, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322645, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322645, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322645, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322645, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322645, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322645, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322646, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322646, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322646, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322646, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322646, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322646, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322646, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322646, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322646, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322646, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322646, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322646, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322646, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322646, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322646, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322646, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322646, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322646, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322646, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 3.322646, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322646, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322646, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322646, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038729, 3.322646, -0.038729, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322646, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322646, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322646, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322646, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322646, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322646, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322646, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322646, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322646, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322646, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322646, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038728, 3.322646, -0.038728, 5.000000, 0.000000, -5.000000, 0.000000
0.038729, 3.322646, -0.038729, 5.000000, 0.000000, -5.000000, 0.000000
0.038729, 3.322646, -0.038729, 5.000000, 0.000000, -5.000000, 0.000000
0.038729, 3.322646, -0.038729, 5.000000, 0.000000, -5.000000, 0.000000
0.038729, 3.322646, -0.038729, 5.000000, 0.000000, -5.000000, 0.000000
0.038729, 3.322646, -0.038729, 5.000000, 0.000000, -5.000000, 0.000000
0.038729, 3.322646, -0.038729, 5.000000, 0.000000, -5.000000, 0.000000
0.038729, 3.322646, -0.038729, 5.000000, 0.000000, -5.000000, 0.000000
0.038730, 3.322646, -0.038730, 5.000000, 0.000000, -5.000000, 0.000000
0.038729, 3.322646, -0.038729, 5.000000, 0.000000, -5.000000, 0.000000
0.038729, 3.322646, -0.038729, 5.000000, 0.000000, -5.000000, 0.000000
0.038729, 3.322646, -0.038729, 5.000000, 0.000000, -5.000000, 0.000000
0.038729, 3.322646, -0.038729, 5.000000, 0.000000, -5.000000, 0.000000
0.038730, 3.322646, -0.038730, 5.000000, 0.000000, -5.000000, 0.000000
0.038730, 3.322646, -0.038730, 5.000000, 0.000000, -5.000000, 0.000000
0.038730, 3.322646, -0.038730, 5.000000, 0.000000, -5.000000, 0.000000
0.038730, 3.322646, -0.038730, 5.000000, 0.000000, -5.000000, 0.000000
0.038731, 3.322646, -0.038731, 5.000000, 0.000000, -5.000000, 0.000000
0.038730, 3.322646, -0.038730, 5.000000, 0.000000, -5.000000, 0.000000
0.038730, 3.322647, -0.038730, 5.000000, 0.000000, -5.000000, 0.000000
0.038730, 3.322647, -0.038730, 5.000000, 0.000000, -5.000000, 0.000000
0.038730, 3.322647, -0.038730, 5.000000, 0.000000, -5.000000, 0.000000
0.038731, 3.322647, -0.038731, 5.000000, 0.000000, -5.000000, 0.000000
0.038731, 3.322646, -0.038731, 5.000000, 0.000000, -5.000000, 0.000000
0.041977, 3.308002, -0.041977, 5.000000, 0.000000, -5.000000, 0.000000
0.045224, 3.293358, -0.045224, 5.000000, 0.000000, -5.000000, 0.000000
0.048471, 3.278713, -0.048471, 5.000000, 0.000000, -5.000000, 0.000000
0.051718, 3.264069, -0.051718, 5.000000, 0.000000, -5.000000, 0.000000
0.054964, 3.249424, -0.054964, 5.000000, 0.000000, -5.000000, 0.000000
0.058212, 3.234780, -0.058212, 5.000000, 0.000000, -5.000000, 0.000000
0.061459, 3.220136, -0.061459, 5.000000, 0.000000, -5.000000, 0.000000
0.064705, 3.205491, -0.064705, 5.000000, 0.000000, -5.000000, 0.000000
0.067952, 3.190847, -0.067952, 5.000000, 0.000000, -5.000000, 0.000000
0.071199, 3.176203, -0.071199, 5.000000, 0.000000, -5.000000, 0.000000
0.074445, 3.161558, -0.074445, 5.000000, 0.000000, -5.000000, 0.000000
0.077692, 3.146914, -0.077692, 5.000000, 0.000000, -5.000000, 0.000000
0.080939, 3.132269, -0.080939, 5.000000, 0.000000, -5.000000, 0.000000
0.084186, 3.117625, -0.084186, 5.000000, 0.000000, -5.000000, 0.000000
0.087432, 3.102981, -0.087432, 5.000000, 0.000000, -5.000000, 0.000000
0.090679, 3.088336, -0.090679, 5.000000, 0.000000, -5.000000, 0.000000
0.093926, 3.073692, -0.093926, 5.000000, 0.000000, -5.000000, 0.000000
0.097173, 3.059047, -0.097173, 5.000000, 0.000000, -5.000000, 0.000000
0.100419, 3.044403, -0.100419, 5.000000, 0.000000, -5.000000, 0.000000
0.103666, 3.029759, -0.103666, 5.000000, 0.000000, -5.000000, 0.000000
0.106913, 3.015114, -0.106913, 5.000000, 0.000000, -5.000000, 0.000000
0.110160, 3.000470, -0.110160, 5.000000, 0.000000, -5.000000, 0.000000
0.113406, 2.985825, -0.113406, 5.000000, 0.000000, -5.000000, 0.000000
0.116653, 2.971181, -0.116653, 5.000000, 0.000000, -5.000000, 0.000000
0.119900, 2.956537, -0.119900, 5.000000, 0.000000, -5.000000, 0.000000
0.123147, 2.941892, -0.123147, 5.000000, 0.000000, -5.000000, 0.000000
0.126394, 2.927248, -0.126394, 5.000000, 0.000000, -5.000000, 0.000000
0.129640, 2.912603, -0.129640, 5.000000, 0.000000, -5.000000, 0.000000
0.132887, 2.897959, -0.132887, 5.000000, 0.000000, -5.000000, 0.000000
0.136134, 2.883314, -0.136134, 5.000000, 0.000000, -5.000000, 0.000000
0.139380, 2.868670, -0.139380, 5.000000, 0.000000, -5.000000, 0.000000
0.142627, 2.854025, -0.142627, 5.000000, 0.000000, -5.000000, 0.000000
0.145874, 2.839381, -0.145874, 5.000000, 0.000000, -5.000000, 0.000000
0.145874, 2.839381, -0.145874, 5.000000, 0.000000, -5.000000, 0.000000
0.145874, 2.839381, -0.145874, 5.000000, 0.000000, -5.000000, 0.000000
0.145874, 2.839381, -0.145874, 5.000000, 0.000000, -5.000000, 0.000000
0.145874, 2.839381, -0.145874, 5.000000, 0.000000, -5.000000, 0.000000
0.145874, 2.839381, -0.145874, 5.000000, 0.000000, -5.000000, 0.000000
0.145874, 2.839381, -0.145874, 5.000000, 0.000000, -5.000000, 0.000000
0.145873, 2.839381, -0.145873, 5.000000, 0.000000, -5.000000, 0.000000
0.145873, 2.839381, -0.145873, 5.000000, 0.000000, -5.000000, 0.000000
0.145873, 2.839381, -0.145873, 5.000000, 0.000000, -5.000000, 0.000000
0.145873, 2.839381, -0.145873, 5.000000, 0.000000, -5.000000, 0.000000
0.145873, 2.839381, -0.145873, 5.000000, 0.000000, -5.000000, 0.000000
0.145873, 2.839381, -0.145873, 5.000000, 0.000000, -5.000000, 0.000000
0.145873, 2.839381, -0.145873, 5.000000, 0.000000, -5.000000, 0.000000
0.145873, 2.839381, -0.145873, 5.000000, 0.000000, -5.000000, 0.000000
0.145873, 2.839381, -0.145873, 5.000000, 0.000000, -5.000000, 0.000000
0.145873, 2.839381, -0.145873, 5.000000, 0.000000, -5.000000, 0.000000
0.145873, 2.839381, -0.145873, 5.000000, 0.000000, -5.000000, 0.000000
0.145873, 2.839381, -0.145873, 5.000000, 0.000000, -5.000000, 0.000000
0.145873, 2.839381, -0.145873, 5.000000, 0.000000, -5.000000, 0.000000
0.145873, 2.839381, -0.145873, 5.000000, 0.000000, -5.000000, 0.000000
0.145872, 2.839381, -0.145872, 5.000000, 0.000000, -5.000000, 0.000000
0.145872, 2.839381, -0.145872, 5.000000, 0.000000, -5.000000, 0.000000
0.145872, 2.839381, -0.145872, 5.000000, 0.000000, -5.000000, 0.000000
0.145872, 2.839381, -0.145872, 5.000000, 0.000000, -5.000000, 0.000000
0.145872, 2.839381, -0.145872, 5.000000, 0.000000, -5.000000, 0.000000
0.145872, 2.839381, -0.145872, 5.000000, 0.000000, -5.000000, 0.000000
0.145872, 2.839381, -0.145872, 5.000000, 0.000000, -5.000000, 0.000000
0.145872, 2.839381, -0.145872, 5.000000, 0.000000, -5.000000, 0.000000
0.145872, 2.839381, -0.145872, 5.000000, 0.000000, -5.000000, 0.000000
0.145872, 2.839381, -0.145872, 5.000000, 0.000000, -5.000000, 0.000000
0.145872, 2.839381, -0.145872, 5.000000, 0.000000, -5.000000, 0.000000
0.145871, 2.839381, -0.145871, 5.000000, 0.000000, -5.000000, 0.000000
0.145871, 2.839381, -0.145871, 5.000000, 0.000000, -5.000000, 0.000000
0.145871, 2.839381, -0.145871, 5.000000, 0.000000, -5.000000, 0.000000
0.145871, 2.839381, -0.145871, 5.000000, 0.000000, -5.000000, 0.000000
0.145871, 2.839381, -0.145871, 5.000000, 0.000000, -5.000000, 0.000000
0.145871, 2.839381, -0.145871, 5.000000, 0.000000, -5.000000, 0.000000
0.145871, 2.839381, -0.145871, 5.000000, 0.000000, -5.000000, 0.000000
0.145871, 2.839381, -0.145871, 5.000000, 0.000000, -5.000000, 0.000000
0.145871, 2.839382, -0.145871, 5.000000, 0.000000, -5.000000, 0.000000
0.145870, 2.839382, -0.145870, 5.000000, 0.000000, -5.000000, 0.000000
0.145870, 2.839382, -0.145870, 5.000000, 0.000000, -5.000000, 0.000000
0.145870, 2.839382, -0.145870, 5.000000, 0.000000, -5.000000, 0.000000
0.145870, 2.839382, -0.145870, 5.000000, 0.000000, -5.000000, 0.000000
0.145870, 2.839382, -0.145870, 5.000000, 0.000000, -5.000000, 0.000000
0.145870, 2.839382, -0.145870, 5.000000, 0.000000, -5.000000, 0.000000
0.145870, 2.839382, -0.145870, 5.000000, 0.000000, -5.000000, 0.000000
0.142317, 2.824809, -0.142317, 5.000000, 0.000000, -5.000000, 0.000000
0.138765, 2.810236, -0.138765, 5.000000, 0.000000, -5.000000, 0.000000
0.135213, 2.795662, -0.135213, 5.000000, 0.000000, -5.000000, 0.000000
0.131660, 2.781089, -0.131660, 5.000000, 0.000000, -5.000000, 0.000000
0.128108, 2.766515, -0.128108, 5.000000, 0.000000, -5.000000, 0.000000
0.124555, 2.751942, -0.124555, 5.000000, 0.000000, -5.000000, 0.000000
0.121003, 2.737369, -0.121003, 5.000000, 0.000000, -5.000000, 0.000000
0.117451, 2.722795, -0.117451, 5.000000, 0.000000, -5.000000, 0.000000
0.113898, 2.708222, -0.113898, 5.000000, 0.000000, -5.000000, 0.000000
0.110346, 2.693649, -0.110346, 5.000000, 0.000000, -5.000000, 0.000000
0.106794, 2.679075, -0.106794, 5.000000, 0.000000, -5.000000, 0.000000
0.103241, 2.664502, -0.103241, 5.000000, 0.000000, -5.000000, 0.000000
0.099689, 2.649929, -0.099689, 5.000000, 0.000000, -5.000000, 0.000000
0.096136, 2.635355, -0.096136, 5.000000, 0.000000, -5.000000, 0.000000
0.092584, 2.620782, -0.092584, 5.000000, 0.000000, -5.000000, 0.000000
