error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.129755, 5.129755, -4.729729, 5.000000, -5.000000, 5.000000, 0.000000
0.126406, 5.126406, -4.715107, 5.000000, -5.000000, 5.000000, 0.000000
0.123056, 5.123056, -4.700486, 5.000000, -5.000000, 5.000000, 0.000000
0.119707, 5.119707, -4.685865, 5.000000, -5.000000, 5.000000, 0.000000
0.116358, 5.116358, -4.671244, 5.000000, -5.000000, 5.000000, 0.000000
0.113008, 5.113008, -4.656622, 5.000000, -5.000000, 5.000000, 0.000000
0.109659, 5.109659, -4.642001, 5.000000, -5.000000, 5.000000, 0.000000
0.106310, 5.106310, -4.627380, 5.000000, -5.000000, 5.000000, 0.000000
0.102961, 5.102961, -4.612759, 5.000000, -5.000000, 5.000000, 0.000000
0.099611, 5.099611, -4.598137, 5.000000, -5.000000, 5.000000, 0.000000
0.096262, 5.096262, -4.583516, 5.000000, -5.000000, 5.000000, 0.000000
0.092913, 5.092913, -4.568895, 5.000000, -5.000000, 5.000000, 0.000000
0.089563, 5.089563, -4.554274, 5.000000, -5.000000, 5.000000, 0.000000
0.086214, 5.086214, -4.539652, 5.000000, -5.000000, 5.000000, 0.000000
0.082865, 5.082865, -4.525031, 5.000000, -5.000000, 5.000000, 0.000000
0.079515, 5.079515, -4.510410, 5.000000, -5.000000, 5.000000, 0.000000
0.076166, 5.076166, -4.495789, 5.000000, -5.000000, 5.000000, 0.000000
0.072817, 5.072817, -4.481167, 5.000000, -5.000000, 5.000000, 0.000000
0.069468, 5.069468, -4.466546, 5.000000, -5.000000, 5.000000, 0.000000
0.066118, 5.066118, -4.451925, 5.000000, -5.000000, 5.000000, 0.000000
0.062768, 5.062768, -4.437304, 5.000000, -5.000000, 5.000000, 0.000000
0.059419, 5.059419, -4.422682, 5.000000, -5.000000, 5.000000, 0.000000
0.056070, 5.056070, -4.408061, 5.000000, -5.000000, 5.000000, 0.000000
0.052721, 5.052721, -4.393440, 5.000000, -5.000000, 5.000000, 0.000000
0.049371, 5.049371, -4.378819, 5.000000, -5.000000, 5.000000, 0.000000
0.046022, 5.046022, -4.364197, 5.000000, -5.000000, 5.000000, 0.000000
0.046021, 5.046021, -4.364197, 5.000000, -5.000000, 5.000000, 0.000000
0.046020, 5.046020, -4.364197, 5.000000, -5.000000, 5.000000, 0.000000
0.046020, 5.046020, -4.364196, 5.000000, -5.000000, 5.000000, 0.000000
0.048649, 5.048649, -4.349429, 5.000000, -5.000000, 5.000000, 0.000000
0.051279, 5.051279, -4.334661, 5.000000, -5.000000, 5.000000, 0.000000
0.053909, 5.053909, -4.319893, 5.000000, -5.000000, 5.000000, 0.000000
0.056539, 5.056539, -4.305126, 5.000000, -5.000000, 5.000000, 0.000000
0.059168, 5.059168, -4.290358, 5.000000, -5.000000, 5.000000, 0.000000
0.061798, 5.061798, -4.275590, 5.000000, -5.000000, 5.000000, 0.000000
0.064428, 5.064428, -4.260823, 5.000000, -5.000000, 5.000000, 0.000000
0.067058, 5.067058, -4.246055, 5.000000, -5.000000, 5.000000, 0.000000
0.069687, 5.069687, -4.231287, 5.000000, -5.000000, 5.000000, 0.000000
0.072317, 5.072317, -4.216520, 5.000000, -5.000000, 5.000000, 0.000000
0.074947, 5.074947, -4.201752, 5.000000, -5.000000, 5.000000, 0.000000
0.077577, 5.077577, -4.186985, 5.000000, -5.000000, 5.000000, 0.000000
0.080206, 5.080206, -4.172217, 5.000000, -5.000000, 5.000000, 0.000000
0.082836, 5.082836, -4.157449, 5.000000, -5.000000, 5.000000, 0.000000
0.085466, 5.085466, -4.142682, 5.000000, -5.000000, 5.000000, 0.000000
0.088096, 5.088096, -4.127914, 5.000000, -5.000000, 5.000000, 0.000000
0.090725, 5.090725, -4.113146, 5.000000, -5.000000, 5.000000, 0.000000
0.093355, 5.093355, -4.098379, 5.000000, -5.000000, 5.000000, 0.000000
0.095985, 5.095985, -4.083611, 5.000000, -5.000000, 5.000000, 0.000000
0.098615, 5.098615, -4.068843, 5.000000, -5.000000, 5.000000, 0.000000
0.101244, 5.101244, -4.054076, 5.000000, -5.000000, 5.000000, 0.000000
0.103874, 5.103874, -4.039308, 5.000000, -5.000000, 5.000000, 0.000000
0.106504, 5.106504, -4.024540, 5.000000, -5.000000, 5.000000, 0.000000
0.109134, 5.109134, -4.009773, 5.000000, -5.000000, 5.000000, 0.000000
0.111763, 5.111763, -3.995005, 5.000000, -5.000000, 5.000000, 0.000000
0.114393, 5.114393, -3.980237, 5.000000, -5.000000, 5.000000, 0.000000
0.117023, 5.117023, -3.965470, 5.000000, -5.000000, 5.000000, 0.000000
0.119653, 5.119653, -3.950702, 5.000000, -5.000000, 5.000000, 0.000000
0.122283, 5.122283, -3.935934, 5.000000, -5.000000, 5.000000, 0.000000
0.124912, 5.124912, -3.921166, 5.000000, -5.000000, 5.000000, 0.000000
0.127542, 5.127542, -3.906399, 5.000000, -5.000000, 5.000000, 0.000000
0.130172, 5.130172, -3.891631, 5.000000, -5.000000, 5.000000, 0.000000
0.132802, 5.132802, -3.876863, 5.000000, -5.000000, 5.000000, 0.000000
0.135431, 5.135431, -3.862096, 5.000000, -5.000000, 5.000000, 0.000000
0.135431, 5.135431, -3.862095, 5.000000, -5.000000, 5.000000, 0.000000
0.135431, 5.135431, -3.862094, 5.000000, -5.000000, 5.000000, 0.000000
0.135431, 5.135431, -3.862093, 5.000000, -5.000000, 5.000000, 0.000000
0.135431, 5.135431, -3.862094, 5.000000, -5.000000, 5.000000, 0.000000
0.135431, 5.135431, -3.862095, 5.000000, -5.000000, 5.000000, 0.000000
0.135430, 5.135430, -3.862094, 5.000000, -5.000000, 5.000000, 0.000000
0.135429, 5.135429, -3.862094, 5.000000, -5.000000, 5.000000, 0.000000
0.135429, 5.135429, -3.862093, 5.000000, -5.000000, 5.000000, 0.000000
0.135428, 5.135428, -3.862092, 5.000000, -5.000000, 5.000000, 0.000000
0.135427, 5.135427, -3.862092, 5.000000, -5.000000, 5.000000, 0.000000
0.135427, 5.135427, -3.862091, 5.000000, -5.000000, 5.000000, 0.000000
0.135427, 5.135427, -3.862090, 5.000000, -5.000000, 5.000000, 0.000000
0.135426, 5.135426, -3.862090, 5.000000, -5.000000, 5.000000, 0.000000
0.132102, 5.132102, -3.847463, 5.000000, -5.000000, 5.000000, 0.000000
0.128778, 5.128778, -3.832835, 5.000000, -5.000000, 5.000000, 0.000000
0.125455, 5.125455, -3.818208, 5.000000, -5.000000, 5.000000, 0.000000
0.122131, 5.122131, -3.803581, 5.000000, -5.000000, 5.000000, 0.000000
0.118808, 5.118808, -3.788954, 5.000000, -5.000000, 5.000000, 0.000000
0.115484, 5.115484, -3.774327, 5.000000, -5.000000, 5.000000, 0.000000
0.112161, 5.112161, -3.759699, 5.000000, -5.000000, 5.000000, 0.000000
0.108837, 5.108837, -3.745072, 5.000000, -5.000000, 5.000000, 0.000000
0.105514, 5.105514, -3.730445, 5.000000, -5.000000, 5.000000, 0.000000
0.102190, 5.102190, -3.715818, 5.000000, -5.000000, 5.000000, 0.000000
0.098866, 5.098866, -3.701190, 5.000000, -5.000000, 5.000000, 0.000000
0.095543, 5.095543, -3.686563, 5.000000, -5.000000, 5.000000, 0.000000
0.092219, 5.092219, -3.671936, 5.000000, -5.000000, 5.000000, 0.000000
0.088896, 5.088896, -3.657309, 5.000000, -5.000000, 5.000000, 0.000000
0.085572, 5.085572, -3.642682, 5.000000, -5.000000, 5.000000, 0.000000
0.082249, 5.082249, -3.628054, 5.000000, -5.000000, 5.000000, 0.000000
0.078925, 5.078925, -3.613427, 5.000000, -5.000000, 5.000000, 0.000000
0.075602, 5.075602, -3.598800, 5.000000, -5.000000, 5.000000, 0.000000
0.072278, 5.072278, -3.584172, 5.000000, -5.000000, 5.000000, 0.000000
0.068954, 5.068954, -3.569545, 5.000000, -5.000000, 5.000000, 0.000000
0.065631, 5.065631, -3.554918, 5.000000, -5.000000, 5.000000, 0.000000
0.062307, 5.062307, -3.540291, 5.000000, -5.000000, 5.000000, 0.000000
0.058984, 5.058984, -3.525663, 5.000000, -5.000000, 5.000000, 0.000000
0.055660, 5.055660, -3.511036, 5.000000, -5.000000, 5.000000, 0.000000
0.052337, 5.052337, -3.496409, 5.000000, -5.000000, 5.000000, 0.000000
0.049013, 5.049013, -3.481782, 5.000000, -5.000000, 5.000000, 0.000000
0.045690, 5.045690, -3.467155, 5.000000, -5.000000, 5.000000, 0.000000
0.042366, 5.042366, -3.452527, 5.000000, -5.000000, 5.000000, 0.000000
0.039042, 5.039042, -3.437900, 5.000000, -5.000000, 5.000000, 0.000000
0.035719, 5.035719, -3.423273, 5.000000, -5.000000, 5.000000, 0.000000
0.032395, 5.032395, -3.408646, 5.000000, -5.000000, 5.000000, 0.000000
0.029072, 5.029072, -3.394018, 5.000000, -5.000000, 5.000000, 0.000000
0.025748, 5.025748, -3.379391, 5.000000, -5.000000, 5.000000, 0.000000
0.022425, 5.022425, -3.364764, 5.000000, -5.000000, 5.000000, 0.000000
0.022425, 5.022425, -3.364765, 5.000000, -5.000000, 5.000000, 0.000000
0.022425, 5.022425, -3.364766, 5.000000, -5.000000, 5.000000, 0.000000
0.022425, 5.022425, -3.364767, 5.000000, -5.000000, 5.000000, 0.000000
0.022425, 5.022425, -3.364768, 5.000000, -5.000000, 5.000000, 0.000000
0.022425, 5.022425, -3.364769, 5.000000, -5.000000, 5.000000, 0.000000
0.025106, 5.025106, -3.350010, 5.000000, -5.000000, 5.000000, 0.000000
0.027787, 5.027787, -3.335252, 5.000000, -5.000000, 5.000000, 0.000000
0.030468, 5.030468, -3.320493, 5.000000, -5.000000, 5.000000, 0.000000
0.033150, 5.033150, -3.305735, 5.000000, -5.000000, 5.000000, 0.000000
0.035831, 5.035831, -3.290977, 5.000000, -5.000000, 5.000000, 0.000000
0.038512, 5.038512, -3.276218, 5.000000, -5.000000, 5.000000, 0.000000
0.041193, 5.041193, -3.261460, 5.000000, -5.000000, 5.000000, 0.000000
0.043875, 5.043875, -3.246702, 5.000000, -5.000000, 5.000000, 0.000000
0.046556, 5.046556, -3.231943, 5.000000, -5.000000, 5.000000, 0.000000
0.049237, 5.049237, -3.217185, 5.000000, -5.000000, 5.000000, 0.000000
0.051919, 5.051919, -3.202427, 5.000000, -5.000000, 5.000000, 0.000000
0.054600, 5.054600, -3.187668, 5.000000, -5.000000, 5.000000, 0.000000
0.057281, 5.057281, -3.172910, 5.000000, -5.000000, 5.000000, 0.000000
0.059962, 5.059962, -3.158152, 5.000000, -5.000000, 5.000000, 0.000000
0.062644, 5.062644, -3.143393, 5.000000, -5.000000, 5.000000, 0.000000
0.065325, 5.065325, -3.128635, 5.000000, -5.000000, 5.000000, 0.000000
0.068006, 5.068006, -3.113877, 5.000000, -5.000000, 5.000000, 0.000000
0.070687, 5.070687, -3.099118, 5.000000, -5.000000, 5.000000, 0.000000
0.073369, 5.073369, -3.084360, 5.000000, -5.000000, 5.000000, 0.000000
0.076050, 5.076050, -3.069602, 5.000000, -5.000000, 5.000000, 0.000000
0.078731, 5.078731, -3.054843, 5.000000, -5.000000, 5.000000, 0.000000
0.081412, 5.081412, -3.040085, 5.000000, -5.000000, 5.000000, 0.000000
0.084094, 5.084094, -3.025326, 5.000000, -5.000000, 5.000000, 0.000000
0.086775, 5.086775, -3.010568, 5.000000, -5.000000, 5.000000, 0.000000
0.089456, 5.089456, -2.995810, 5.000000, -5.000000, 5.000000, 0.000000
0.092137, 5.092137, -2.981051, 5.000000, -5.000000, 5.000000, 0.000000
0.094819, 5.094819, -2.966293, 5.000000, -5.000000, 5.000000, 0.000000
0.097500, 5.097500, -2.951535, 5.000000, -5.000000, 5.000000, 0.000000
0.100181, 5.100181, -2.936776, 5.000000, -5.000000, 5.000000, 0.000000
0.102862, 5.102862, -2.922018, 5.000000, -5.000000, 5.000000, 0.000000
0.105544, 5.105544, -2.907260, 5.000000, -5.000000, 5.000000, 0.000000
0.108225, 5.108225, -2.892501, 5.000000, -5.000000, 5.000000, 0.000000
0.110906, 5.110906, -2.877743, 5.000000, -5.000000, 5.000000, 0.000000
0.110906, 5.110906, -2.877744, 5.000000, -5.000000, 5.000000, 0.000000
0.110906, 5.110906, -2.877745, 5.000000, -5.000000, 5.000000, 0.000000
0.110906, 5.110906, -2.877746, 5.000000, -5.000000, 5.000000, 0.000000
0.110906, 5.110906, -2.877747, 5.000000, -5.000000, 5.000000, 0.000000
0.110906, 5.110906, -2.877748, 5.000000, -5.000000, 5.000000, 0.000000
0.110906, 5.110906, -2.877749, 5.000000, -5.000000, 5.000000, 0.000000
0.110906, 5.110906, -2.877750, 5.000000, -5.000000, 5.000000, 0.000000
0.107531, 5.107531, -2.863135, 5.000000, -5.000000, 5.000000, 0.000000
0.104156, 5.104156, -2.848520, 5.000000, -5.000000, 5.000000, 0.000000
0.100781, 5.100781, -2.833905, 5.000000, -5.000000, 5.000000, 0.000000
0.097406, 5.097406, -2.819289, 5.000000, -5.000000, 5.000000, 0.000000
0.094031, 5.094031, -2.804674, 5.000000, -5.000000, 5.000000, 0.000000
0.090656, 5.090656, -2.790059, 5.000000, -5.000000, 5.000000, 0.000000
0.087281, 5.087281, -2.775443, 5.000000, -5.000000, 5.000000, 0.000000
0.083906, 5.083906, -2.760828, 5.000000, -5.000000, 5.000000, 0.000000
0.080531, 5.080531, -2.746213, 5.000000, -5.000000, 5.000000, 0.000000
0.077156, 5.077156, -2.731597, 5.000000, -5.000000, 5.000000, 0.000000
0.073781, 5.073781, -2.716982, 5.000000, -5.000000, 5.000000, 0.000000
0.070405, 5.070405, -2.702367, 5.000000, -5.000000, 5.000000, 0.000000
0.067030, 5.067030, -2.687752, 5.000000, -5.000000, 5.000000, 0.000000
0.063655, 5.063655, -2.673136, 5.000000, -5.000000, 5.000000, 0.000000
0.060280, 5.060280, -2.658521, 5.000000, -5.000000, 5.000000, 0.000000
0.056905, 5.056905, -2.643906, 5.000000, -5.000000, 5.000000, 0.000000
0.053530, 5.053530, -2.629290, 5.000000, -5.000000, 5.000000, 0.000000
0.050155, 5.050155, -2.614675, 5.000000, -5.000000, 5.000000, 0.000000
0.046780, 5.046780, -2.600060, 5.000000, -5.000000, 5.000000, 0.000000
0.043405, 5.043405, -2.585444, 5.000000, -5.000000, 5.000000, 0.000000
0.040030, 5.040030, -2.570829, 5.000000, -5.000000, 5.000000, 0.000000
0.036655, 5.036655, -2.556214, 5.000000, -5.000000, 5.000000, 0.000000
0.033280, 5.033280, -2.541599, 5.000000, -5.000000, 5.000000, 0.000000
0.029905, 5.029905, -2.526983, 5.000000, -5.000000, 5.000000, 0.000000
0.026530, 5.026530, -2.512368, 5.000000, -5.000000, 5.000000, 0.000000
0.023155, 5.023155, -2.497753, 5.000000, -5.000000, 5.000000, 0.000000
0.019780, 5.019780, -2.483137, 5.000000, -5.000000, 5.000000, 0.000000
0.016405, 5.016405, -2.468522, 5.000000, -5.000000, 5.000000, 0.000000
0.013030, 5.013030, -2.453907, 5.000000, -5.000000, 5.000000, 0.000000
0.009655, 5.009655, -2.439291, 5.000000, -5.000000, 5.000000, 0.000000
0.006279, 5.006279, -2.424676, 5.000000, -5.000000, 5.000000, 0.000000
0.002904, 5.002904, -2.410061, 5.000000, -5.000000, 5.000000, 0.000000
0.000471, 4.999529, -2.395446, 5.000000, -5.000000, 5.000000, 0.000000
0.000471, 4.999529, -2.395447, 5.000000, -5.000000, 5.000000, 0.000000
0.000470, 4.999530, -2.395447, 5.000000, -5.000000, 5.000000, 0.000000
0.000470, 4.999530, -2.395448, 5.000000, -5.000000, 5.000000, 0.000000
0.000469, 4.999531, -2.395448, 5.000000, -5.000000, 5.000000, 0.000000
0.000469, 4.999531, -2.395449, 5.000000, -5.000000, 5.000000, 0.000000
0.000469, 4.999531, -2.395450, 5.000000, -5.000000, 5.000000, 0.000000
0.000469, 4.999531, -2.395449, 5.000000, -5.000000, 5.000000, 0.000000
0.000469, 4.999531, -2.395448, 5.000000, -5.000000, 5.000000, 0.000000
0.000469, 4.999531, -2.395447, 5.000000, -5.000000, 5.000000, 0.000000
0.000469, 4.999531, -2.395446, 5.000000, -5.000000, 5.000000, 0.000000
0.000469, 4.999531, -2.395445, 5.000000, -5.000000, 5.000000, 0.000000
0.002392, 5.002392, -2.380720, 5.000000, -5.000000, 5.000000, 0.000000
0.005254, 5.005254, -2.365995, 5.000000, -5.000000, 5.000000, 0.000000
0.008115, 5.008115, -2.351271, 5.000000, -5.000000, 5.000000, 0.000000
0.010977, 5.010977, -2.336546, 5.000000, -5.000000, 5.000000, 0.000000
0.013838, 5.013838, -2.321822, 5.000000, -5.000000, 5.000000, 0.000000
0.016700, 5.016700, -2.307097, 5.000000, -5.000000, 5.000000, 0.000000
0.019561, 5.019561, -2.292373, 5.000000, -5.000000, 5.000000, 0.000000
0.022423, 5.022423, -2.277648, 5.000000, -5.000000, 5.000000, 0.000000
0.025284, 5.025284, -2.262924, 5.000000, -5.000000, 5.000000, 0.000000
0.028146, 5.028146, -2.248199, 5.000000, -5.000000, 5.000000, 0.000000
0.031007, 5.031007, -2.233475, 5.000000, -5.000000, 5.000000, 0.000000
0.033869, 5.033869, -2.218750, 5.000000, -5.000000, 5.000000, 0.000000
0.036730, 5.036730, -2.204026, 5.000000, -5.000000, 5.000000, 0.000000
0.039592, 5.039592, -2.189301, 5.000000, -5.000000, 5.000000, 0.000000
0.042453, 5.042453, -2.174577, 5.000000, -5.000000, 5.000000, 0.000000
0.045315, 5.045315, -2.159853, 5.000000, -5.000000, 5.000000, 0.000000
0.048176, 5.048176, -2.145128, 5.000000, -5.000000, 5.000000, 0.000000
0.051038, 5.051038, -2.130404, 5.000000, -5.000000, 5.000000, 0.000000
0.053899, 5.053899, -2.115679, 5.000000, -5.000000, 5.000000, 0.000000
0.056761, 5.056761, -2.100955, 5.000000, -5.000000, 5.000000, 0.000000
0.059622, 5.059622, -2.086230, 5.000000, -5.000000, 5.000000, 0.000000
0.062484, 5.062484, -2.071506, 5.000000, -5.000000, 5.000000, 0.000000
0.065345, 5.065345, -2.056781, 5.000000, -5.000000, 5.000000, 0.000000
0.068207, 5.068207, -2.042057, 5.000000, -5.000000, 5.000000, 0.000000
0.071068, 5.071068, -2.027332, 5.000000, -5.000000, 5.000000, 0.000000
0.073930, 5.073930, -2.012608, 5.000000, -5.000000, 5.000000, 0.000000
0.076791, 5.076791, -1.997883, 5.000000, -5.000000, 5.000000, 0.000000
0.079653, 5.079653, -1.983159, 5.000000, -5.000000, 5.000000, 0.000000
0.082514, 5.082514, -1.968434, 5.000000, -5.000000, 5.000000, 0.000000
0.085376, 5.085376, -1.953710, 5.000000, -5.000000, 5.000000, 0.000000
0.088237, 5.088237, -1.938985, 5.000000, -5.000000, 5.000000, 0.000000
0.091099, 5.091099, -1.924261, 5.000000, -5.000000, 5.000000, 0.000000
0.093960, 5.093960, -1.909536, 5.000000, -5.000000, 5.000000, 0.000000
0.093960, 5.093960, -1.909535, 5.000000, -5.000000, 5.000000, 0.000000
0.093960, 5.093960, -1.909534, 5.000000, -5.000000, 5.000000, 0.000000
0.093960, 5.093960, -1.909535, 5.000000, -5.000000, 5.000000, 0.000000
0.093960, 5.093960, -1.909536, 5.000000, -5.000000, 5.000000, 0.000000
0.093961, 5.093961, -1.909536, 5.000000, -5.000000, 5.000000, 0.000000
0.093961, 5.093961, -1.909537, 5.000000, -5.000000, 5.000000, 0.000000
0.093961, 5.093961, -1.909538, 5.000000, -5.000000, 5.000000, 0.000000
0.093961, 5.093961, -1.909539, 5.000000, -5.000000, 5.000000, 0.000000
0.093962, 5.093962, -1.909539, 5.000000, -5.000000, 5.000000, 0.000000
0.093962, 5.093962, -1.909540, 5.000000, -5.000000, 5.000000, 0.000000
0.093961, 5.093961, -1.909539, 5.000000, -5.000000, 5.000000, 0.000000
0.093960, 5.093960, -1.909539, 5.000000, -5.000000, 5.000000, 0.000000
0.093960, 5.093960, -1.909538, 5.000000, -5.000000, 5.000000, 0.000000
0.093959, 5.093959, -1.909538, 5.000000, -5.000000, 5.000000, 0.000000
0.093959, 5.093959, -1.909537, 5.000000, -5.000000, 5.000000, 0.000000
0.093958, 5.093958, -1.909537, 5.000000, -5.000000, 5.000000, 0.000000
0.090380, 5.090380, -1.894970, 5.000000, -5.000000, 5.000000, 0.000000
0.086801, 5.086801, -1.880403, 5.000000, -5.000000, 5.000000, 0.000000
0.083222, 5.083222, -1.865836, 5.000000, -5.000000, 5.000000, 0.000000
0.079644, 5.079644, -1.851269, 5.000000, -5.000000, 5.000000, 0.000000
0.076065, 5.076065, -1.836702, 5.000000, -5.000000, 5.000000, 0.000000
0.072486, 5.072486, -1.822135, 5.000000, -5.000000, 5.000000, 0.000000
0.068908, 5.068908, -1.807568, 5.000000, -5.000000, 5.000000, 0.000000
0.065329, 5.065329, -1.793002, 5.000000, -5.000000, 5.000000, 0.000000
0.061750, 5.061750, -1.778435, 5.000000, -5.000000, 5.000000, 0.000000
0.058171, 5.058171, -1.763868, 5.000000, -5.000000, 5.000000, 0.000000
0.054593, 5.054593, -1.749301, 5.000000, -5.000000, 5.000000, 0.000000
0.051014, 5.051014, -1.734734, 5.000000, -5.000000, 5.000000, 0.000000
0.047436, 5.047436, -1.720167, 5.000000, -5.000000, 5.000000, 0.000000
0.043858, 5.043858, -1.705600, 5.000000, -5.000000, 5.000000, 0.000000
0.040279, 5.040279, -1.691033, 5.000000, -5.000000, 5.000000, 0.000000
0.036701, 5.036701, -1.676466, 5.000000, -5.000000, 5.000000, 0.000000
0.033122, 5.033122, -1.661900, 5.000000, -5.000000, 5.000000, 0.000000
0.029543, 5.029543, -1.647333, 5.000000, -5.000000, 5.000000, 0.000000
0.025965, 5.025965, -1.632766, 5.000000, -5.000000, 5.000000, 0.000000
0.022387, 5.022387, -1.618199, 5.000000, -5.000000, 5.000000, 0.000000
0.018808, 5.018808, -1.603632, 5.000000, -5.000000, 5.000000, 0.000000
0.015229, 5.015229, -1.589065, 5.000000, -5.000000, 5.000000, 0.000000
0.011651, 5.011651, -1.574498, 5.000000, -5.000000, 5.000000, 0.000000
0.008072, 5.008072, -1.559931, 5.000000, -5.000000, 5.000000, 0.000000
0.004494, 5.004494, -1.545364, 5.000000, -5.000000, 5.000000, 0.000000
0.000915, 5.000915, -1.530797, 5.000000, -5.000000, 5.000000, 0.000000
0.002663, 4.997337, -1.516230, 5.000000, -5.000000, 5.000000, 0.000000
0.006241, 4.993759, -1.501664, 5.000000, -5.000000, 5.000000, 0.000000
0.009820, 4.990180, -1.487097, 5.000000, -5.000000, 5.000000, 0.000000
0.013399, 4.986601, -1.472530, 5.000000, -5.000000, 5.000000, 0.000000
0.016977, 4.983023, -1.457963, 5.000000, -5.000000, 5.000000, 0.000000
0.020555, 4.979445, -1.443396, 5.000000, -5.000000, 5.000000, 0.000000
0.024134, 4.975866, -1.428829, 5.000000, -5.000000, 5.000000, 0.000000
0.024135, 4.975865, -1.428829, 5.000000, -5.000000, 5.000000, 0.000000
0.024135, 4.975865, -1.428828, 5.000000, -5.000000, 5.000000, 0.000000
0.024135, 4.975865, -1.428827, 5.000000, -5.000000, 5.000000, 0.000000
0.024135, 4.975865, -1.428826, 5.000000, -5.000000, 5.000000, 0.000000
0.024135, 4.975865, -1.428825, 5.000000, -5.000000, 5.000000, 0.000000
