error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.048452, -3.053101, -4.951548, -5.000000, -5.000000, 5.000000, -5.000000
0.047929, -3.038110, -4.952071, -5.000000, -5.000000, 5.000000, -5.000000
0.047406, -3.023119, -4.952594, -5.000000, -5.000000, 5.000000, -5.000000
0.046883, -3.008128, -4.953117, -5.000000, -5.000000, 5.000000, -5.000000
0.046360, -2.993138, -4.953640, -5.000000, -5.000000, 5.000000, -5.000000
0.045836, -2.978147, -4.954164, -5.000000, -5.000000, 5.000000, -5.000000
0.045313, -2.963156, -4.954687, -5.000000, -5.000000, 5.000000, -5.000000
0.044790, -2.948165, -4.955210, -5.000000, -5.000000, 5.000000, -5.000000
0.044267, -2.933174, -4.955733, -5.000000, -5.000000, 5.000000, -5.000000
0.043744, -2.918184, -4.956256, -5.000000, -5.000000, 5.000000, -5.000000
0.043221, -2.903193, -4.956779, -5.000000, -5.000000, 5.000000, -5.000000
0.042698, -2.888202, -4.957302, -5.000000, -5.000000, 5.000000, -5.000000
0.042175, -2.873211, -4.957825, -5.000000, -5.000000, 5.000000, -5.000000
0.041652, -2.858220, -4.958348, -5.000000, -5.000000, 5.000000, -5.000000
0.041129, -2.843230, -4.958871, -5.000000, -5.000000, 5.000000, -5.000000
0.040606, -2.828239, -4.959394, -5.000000, -5.000000, 5.000000, -5.000000
0.040082, -2.813248, -4.959918, -5.000000, -5.000000, 5.000000, -5.000000
0.039559, -2.798257, -4.960441, -5.000000, -5.000000, 5.000000, -5.000000
0.039036, -2.783266, -4.960964, -5.000000, -5.000000, 5.000000, -5.000000
0.038513, -2.768275, -4.961487, -5.000000, -5.000000, 5.000000, -5.000000
0.037990, -2.753285, -4.962010, -5.000000, -5.000000, 5.000000, -5.000000
0.037467, -2.738294, -4.962533, -5.000000, -5.000000, 5.000000, -5.000000
0.036944, -2.723303, -4.963056, -5.000000, -5.000000, 5.000000, -5.000000
0.036421, -2.708312, -4.963579, -5.000000, -5.000000, 5.000000, -5.000000
0.035898, -2.693321, -4.964102, -5.000000, -5.000000, 5.000000, -5.000000
0.035375, -2.678331, -4.964625, -5.000000, -5.000000, 5.000000, -5.000000
0.034852, -2.663340, -4.965148, -5.000000, -5.000000, 5.000000, -5.000000
0.034328, -2.648349, -4.965672, -5.000000, -5.000000, 5.000000, -5.000000
0.033805, -2.633358, -4.966195, -5.000000, -5.000000, 5.000000, -5.000000
0.033282, -2.618367, -4.966718, -5.000000, -5.000000, 5.000000, -5.000000
0.032759, -2.603377, -4.967241, -5.000000, -5.000000, 5.000000, -5.000000
0.032236, -2.588386, -4.967764, -5.000000, -5.000000, 5.000000, -5.000000
0.031713, -2.573395, -4.968287, -5.000000, -5.000000, 5.000000, -5.000000
0.031190, -2.558404, -4.968810, -5.000000, -5.000000, 5.000000, -5.000000
0.030667, -2.543413, -4.969333, -5.000000, -5.000000, 5.000000, -5.000000
0.030144, -2.528423, -4.969856, -5.000000, -5.000000, 5.000000, -5.000000
0.029621, -2.513432, -4.970379, -5.000000, -5.000000, 5.000000, -5.000000
0.029098, -2.498441, -4.970902, -5.000000, -5.000000, 5.000000, -5.000000
0.028574, -2.483450, -4.971426, -5.000000, -5.000000, 5.000000, -5.000000
0.028051, -2.468459, -4.971949, -5.000000, -5.000000, 5.000000, -5.000000
0.027528, -2.453469, -4.972472, -5.000000, -5.000000, 5.000000, -5.000000
0.027005, -2.438478, -4.972995, -5.000000, -5.000000, 5.000000, -5.000000
0.026482, -2.423487, -4.973518, -5.000000, -5.000000, 5.000000, -5.000000
0.025959, -2.408496, -4.974041, -5.000000, -5.000000, 5.000000, -5.000000
0.025436, -2.393505, -4.974564, -5.000000, -5.000000, 5.000000, -5.000000
0.024913, -2.378515, -4.975087, -5.000000, -5.000000, 5.000000, -5.000000
0.024390, -2.363524, -4.975610, -5.000000, -5.000000, 5.000000, -5.000000
0.023867, -2.348533, -4.976133, -5.000000, -5.000000, 5.000000, -5.000000
0.023344, -2.333542, -4.976656, -5.000000, -5.000000, 5.000000, -5.000000
0.022820, -2.318551, -4.977180, -5.000000, -5.000000, 5.000000, -5.000000
0.022297, -2.303560, -4.977703, -5.000000, -5.000000, 5.000000, -5.000000
0.021774, -2.288570, -4.978226, -5.000000, -5.000000, 5.000000, -5.000000
0.021251, -2.273579, -4.978749, -5.000000, -5.000000, 5.000000, -5.000000
0.020728, -2.258588, -4.979272, -5.000000, -5.000000, 5.000000, -5.000000
0.020205, -2.243597, -4.979795, -5.000000, -5.000000, 5.000000, -5.000000
0.019682, -2.228606, -4.980318, -5.000000, -5.000000, 5.000000, -5.000000
0.019159, -2.213616, -4.980841, -5.000000, -5.000000, 5.000000, -5.000000
0.018636, -2.198625, -4.981364, -5.000000, -5.000000, 5.000000, -5.000000
0.018113, -2.183634, -4.981887, -5.000000, -5.000000, 5.000000, -5.000000
0.017590, -2.168643, -4.982410, -5.000000, -5.000000, 5.000000, -5.000000
0.017066, -2.153652, -4.982934, -5.000000, -5.000000, 5.000000, -5.000000
0.016543, -2.138662, -4.983457, -5.000000, -5.000000, 5.000000, -5.000000
0.016020, -2.123671, -4.983980, -5.000000, -5.000000, 5.000000, -5.000000
0.015497, -2.108680, -4.984503, -5.000000, -5.000000, 5.000000, -5.000000
0.014974, -2.093689, -4.985026, -5.000000, -5.000000, 5.000000, -5.000000
0.014451, -2.078698, -4.985549, -5.000000, -5.000000, 5.000000, -5.000000
0.013928, -2.063708, -4.986072, -5.000000, -5.000000, 5.000000, -5.000000
0.013405, -2.048717, -4.986595, -5.000000, -5.000000, 5.000000, -5.000000
0.012882, -2.033726, -4.987118, -5.000000, -5.000000, 5.000000, -5.000000
0.012359, -2.018735, -4.987641, -5.000000, -5.000000, 5.000000, -5.000000
0.011836, -2.003744, -4.988164, -5.000000, -5.000000, 5.000000, -5.000000
0.011312, -1.988753, -4.988688, -5.000000, -5.000000, 5.000000, -5.000000
0.010789, -1.973763, -4.989211, -5.000000, -5.000000, 5.000000, -5.000000
0.010266, -1.958772, -4.989734, -5.000000, -5.000000, 5.000000, -5.000000
0.009743, -1.943781, -4.990257, -5.000000, -5.000000, 5.000000, -5.000000
0.009220, -1.928790, -4.990780, -5.000000, -5.000000, 5.000000, -5.000000
0.008697, -1.913799, -4.991303, -5.000000, -5.000000, 5.000000, -5.000000
0.008174, -1.898808, -4.991826, -5.000000, -5.000000, 5.000000, -5.000000
0.007651, -1.883817, -4.992349, -5.000000, -5.000000, 5.000000, -5.000000
0.007128, -1.868826, -4.992872, -5.000000, -5.000000, 5.000000, -5.000000
0.006605, -1.853835, -4.993395, -5.000000, -5.000000, 5.000000, -5.000000
0.006082, -1.838844, -4.993918, -5.000000, -5.000000, 5.000000, -5.000000
0.005558, -1.823853, -4.994442, -5.000000, -5.000000, 5.000000, -5.000000
0.005035, -1.808862, -4.994965, -5.000000, -5.000000, 5.000000, -5.000000
0.004512, -1.793871, -4.995488, -5.000000, -5.000000, 5.000000, -5.000000
0.003989, -1.778880, -4.996011, -5.000000, -5.000000, 5.000000, -5.000000
0.003466, -1.763890, -4.996534, -5.000000, -5.000000, 5.000000, -5.000000
0.002943, -1.748899, -4.997057, -5.000000, -5.000000, 5.000000, -5.000000
0.002420, -1.733908, -4.997580, -5.000000, -5.000000, 5.000000, -5.000000
0.001897, -1.718917, -4.998103, -5.000000, -5.000000, 5.000000, -5.000000
0.001374, -1.703926, -4.998626, -5.000000, -5.000000, 5.000000, -5.000000
0.000851, -1.688935, -4.999149, -5.000000, -5.000000, 5.000000, -5.000000
0.000328, -1.673944, -4.999672, -5.000000, -5.000000, 5.000000, -5.000000
0.000196, -1.658953, -5.000196, -5.000000, -5.000000, 5.000000, -5.000000
0.000719, -1.643962, -5.000719, -5.000000, -5.000000, 5.000000, -5.000000
0.001242, -1.628971, -5.001242, -5.000000, -5.000000, 5.000000, -5.000000
0.001765, -1.613980, -5.001765, -5.000000, -5.000000, 5.000000, -5.000000
0.002288, -1.598989, -5.002288, -5.000000, -5.000000, 5.000000, -5.000000
0.002811, -1.583998, -5.002811, -5.000000, -5.000000, 5.000000, -5.000000
0.003334, -1.569008, -5.003334, -5.000000, -5.000000, 5.000000, -5.000000
0.003857, -1.554017, -5.003857, -5.000000, -5.000000, 5.000000, -5.000000
0.004380, -1.539026, -5.004380, -5.000000, -5.000000, 5.000000, -5.000000
0.004903, -1.524035, -5.004903, -5.000000, -5.000000, 5.000000, -5.000000
0.005426, -1.509044, -5.005426, -5.000000, -5.000000, 5.000000, -5.000000
0.005949, -1.494053, -5.005949, -5.000000, -5.000000, 5.000000, -5.000000
0.006473, -1.479062, -5.006473, -5.000000, -5.000000, 5.000000, -5.000000
0.006996, -1.464071, -5.006996, -5.000000, -5.000000, 5.000000, -5.000000
0.007519, -1.449080, -5.007519, -5.000000, -5.000000, 5.000000, -5.000000
0.008042, -1.434089, -5.008042, -5.000000, -5.000000, 5.000000, -5.000000
0.008565, -1.419098, -5.008565, -5.000000, -5.000000, 5.000000, -5.000000
0.009088, -1.404107, -5.009088, -5.000000, -5.000000, 5.000000, -5.000000
0.009611, -1.389117, -5.009611, -5.000000, -5.000000, 5.000000, -5.000000
0.010134, -1.374126, -5.010134, -5.000000, -5.000000, 5.000000, -5.000000
0.010657, -1.359135, -5.010657, -5.000000, -5.000000, 5.000000, -5.000000
0.011180, -1.344144, -5.011180, -5.000000, -5.000000, 5.000000, -5.000000
0.011703, -1.329153, -5.011703, -5.000000, -5.000000, 5.000000, -5.000000
0.012227, -1.314162, -5.012227, -5.000000, -5.000000, 5.000000, -5.000000
0.012750, -1.299171, -5.012750, -5.000000, -5.000000, 5.000000, -5.000000
0.013273, -1.284180, -5.013273, -5.000000, -5.000000, 5.000000, -5.000000
0.013796, -1.269189, -5.013796, -5.000000, -5.000000, 5.000000, -5.000000
0.014319, -1.254198, -5.014319, -5.000000, -5.000000, 5.000000, -5.000000
0.014842, -1.239207, -5.014842, -5.000000, -5.000000, 5.000000, -5.000000
0.015365, -1.224216, -5.015365, -5.000000, -5.000000, 5.000000, -5.000000
0.015888, -1.209225, -5.015888, -5.000000, -5.000000, 5.000000, -5.000000
0.016411, -1.194234, -5.016411, -5.000000, -5.000000, 5.000000, -5.000000
0.016934, -1.179244, -5.016934, -5.000000, -5.000000, 5.000000, -5.000000
0.017457, -1.164253, -5.017457, -5.000000, -5.000000, 5.000000, -5.000000
0.017981, -1.149262, -5.017981, -5.000000, -5.000000, 5.000000, -5.000000
0.018504, -1.134271, -5.018504, -5.000000, -5.000000, 5.000000, -5.000000
0.019027, -1.119280, -5.019027, -5.000000, -5.000000, 5.000000, -5.000000
0.019550, -1.104289, -5.019550, -5.000000, -5.000000, 5.000000, -5.000000
0.020073, -1.089298, -5.020073, -5.000000, -5.000000, 5.000000, -5.000000
0.020596, -1.074307, -5.020596, -5.000000, -5.000000, 5.000000, -5.000000
0.021119, -1.059316, -5.021119, -5.000000, -5.000000, 5.000000, -5.000000
0.021642, -1.044325, -5.021642, -5.000000, -5.000000, 5.000000, -5.000000
0.022165, -1.029334, -5.022165, -5.000000, -5.000000, 5.000000, -5.000000
0.022688, -1.014343, -5.022688, -5.000000, -5.000000, 5.000000, -5.000000
0.023211, -0.999352, -5.023211, -5.000000, -5.000000, 5.000000, -5.000000
0.023735, -0.984362, -5.023735, -5.000000, -5.000000, 5.000000, -5.000000
0.024258, -0.969371, -5.024258, -5.000000, -5.000000, 5.000000, -5.000000
0.024781, -0.954380, -5.024781, -5.000000, -5.000000, 5.000000, -5.000000
0.025304, -0.939389, -5.025304, -5.000000, -5.000000, 5.000000, -5.000000
0.025827, -0.924398, -5.025827, -5.000000, -5.000000, 5.000000, -5.000000
0.026350, -0.909407, -5.026350, -5.000000, -5.000000, 5.000000, -5.000000
0.026873, -0.894416, -5.026873, -5.000000, -5.000000, 5.000000, -5.000000
0.027396, -0.879426, -5.027396, -5.000000, -5.000000, 5.000000, -5.000000
0.027919, -0.864435, -5.027919, -5.000000, -5.000000, 5.000000, -5.000000
0.028442, -0.849444, -5.028442, -5.000000, -5.000000, 5.000000, -5.000000
0.028965, -0.834453, -5.028965, -5.000000, -5.000000, 5.000000, -5.000000
0.029489, -0.819462, -5.029489, -5.000000, -5.000000, 5.000000, -5.000000
0.030012, -0.804472, -5.030012, -5.000000, -5.000000, 5.000000, -5.000000
0.030535, -0.789481, -5.030535, -5.000000, -5.000000, 5.000000, -5.000000
0.031058, -0.774490, -5.031058, -5.000000, -5.000000, 5.000000, -5.000000
0.031581, -0.759499, -5.031581, -5.000000, -5.000000, 5.000000, -5.000000
0.032104, -0.744508, -5.032104, -5.000000, -5.000000, 5.000000, -5.000000
0.032627, -0.729518, -5.032627, -5.000000, -5.000000, 5.000000, -5.000000
0.033150, -0.714527, -5.033150, -5.000000, -5.000000, 5.000000, -5.000000
0.033673, -0.699536, -5.033673, -5.000000, -5.000000, 5.000000, -5.000000
0.034196, -0.684545, -5.034196, -5.000000, -5.000000, 5.000000, -5.000000
0.034719, -0.669554, -5.034719, -5.000000, -5.000000, 5.000000, -5.000000
0.035243, -0.654563, -5.035243, -5.000000, -5.000000, 5.000000, -5.000000
0.035766, -0.639572, -5.035766, -5.000000, -5.000000, 5.000000, -5.000000
0.036289, -0.624582, -5.036289, -5.000000, -5.000000, 5.000000, -5.000000
0.036812, -0.609591, -5.036812, -5.000000, -5.000000, 5.000000, -5.000000
0.037335, -0.594600, -5.037335, -5.000000, -5.000000, 5.000000, -5.000000
0.037858, -0.579609, -5.037858, -5.000000, -5.000000, 5.000000, -5.000000
0.038381, -0.564618, -5.038381, -5.000000, -5.000000, 5.000000, -5.000000
0.038904, -0.549628, -5.038904, -5.000000, -5.000000, 5.000000, -5.000000
0.039427, -0.534637, -5.039427, -5.000000, -5.000000, 5.000000, -5.000000
0.039950, -0.519646, -5.039950, -5.000000, -5.000000, 5.000000, -5.000000
0.040473, -0.504655, -5.040473, -5.000000, -5.000000, 5.000000, -5.000000
0.040997, -0.489664, -5.040997, -5.000000, -5.000000, 5.000000, -5.000000
0.041520, -0.474673, -5.041520, -5.000000, -5.000000, 5.000000, -5.000000
0.042043, -0.459682, -5.042043, -5.000000, -5.000000, 5.000000, -5.000000
0.042566, -0.444692, -5.042566, -5.000000, -5.000000, 5.000000, -5.000000
0.043088, -0.429701, -5.043088, -5.000000, -5.000000, 5.000000, -5.000000
0.043612, -0.414710, -5.043612, -5.000000, -5.000000, 5.000000, -5.000000
0.044135, -0.399719, -5.044135, -5.000000, -5.000000, 5.000000, -5.000000
0.044658, -0.384728, -5.044658, -5.000000, -5.000000, 5.000000, -5.000000
0.045181, -0.369737, -5.045181, -5.000000, -5.000000, 5.000000, -5.000000
0.045704, -0.354746, -5.045704, -5.000000, -5.000000, 5.000000, -5.000000
0.046227, -0.339755, -5.046227, -5.000000, -5.000000, 5.000000, -5.000000
0.046750, -0.324765, -5.046750, -5.000000, -5.000000, 5.000000, -5.000000
0.047273, -0.309774, -5.047273, -5.000000, -5.000000, 5.000000, -5.000000
0.047796, -0.294783, -5.047796, -5.000000, -5.000000, 5.000000, -5.000000
0.048319, -0.279792, -5.048319, -5.000000, -5.000000, 5.000000, -5.000000
0.048842, -0.264801, -5.048842, -5.000000, -5.000000, 5.000000, -5.000000
0.049366, -0.249810, -5.049366, -5.000000, -5.000000, 5.000000, -5.000000
0.049889, -0.234820, -5.049889, -5.000000, -5.000000, 5.000000, -5.000000
0.050412, -0.219829, -5.050412, -5.000000, -5.000000, 5.000000, -5.000000
0.050935, -0.204838, -5.050935, -5.000000, -5.000000, 5.000000, -5.000000
0.051458, -0.189847, -5.051458, -5.000000, -5.000000, 5.000000, -5.000000
0.051981, -0.174856, -5.051981, -5.000000, -5.000000, 5.000000, -5.000000
0.052504, -0.159865, -5.052504, -5.000000, -5.000000, 5.000000, -5.000000
0.053027, -0.144874, -5.053027, -5.000000, -5.000000, 5.000000, -5.000000
0.053550, -0.129884, -5.053550, -5.000000, -5.000000, 5.000000, -5.000000
0.054073, -0.114893, -5.054073, -5.000000, -5.000000, 5.000000, -5.000000
0.054596, -0.099902, -5.054596, -5.000000, -5.000000, 5.000000, -5.000000
0.055120, -0.084911, -5.055120, -5.000000, -5.000000, 5.000000, -5.000000
0.055643, -0.069920, -5.055643, -5.000000, -5.000000, 5.000000, -5.000000
0.056166, -0.054929, -5.056166, -5.000000, -5.000000, 5.000000, -5.000000
0.056689, -0.039938, -5.056689, -5.000000, -5.000000, 5.000000, -5.000000
0.057212, -0.024947, -5.057212, -5.000000, -5.000000, 5.000000, -5.000000
0.057735, -0.009956, -5.057735, -5.000000, -5.000000, 5.000000, -5.000000
0.058258, 0.005035, -5.058258, -5.000000, -5.000000, 5.000000, -5.000000
0.058781, 0.020026, -5.058781, -5.000000, -5.000000, 5.000000, -5.000000
0.059304, 0.035017, -5.059304, -5.000000, -5.000000, 5.000000, -5.000000
0.059827, 0.050008, -5.059827, -5.000000, -5.000000, 5.000000, -5.000000
0.060350, 0.064999, -5.060350, -5.000000, -5.000000, 5.000000, -5.000000
0.060874, 0.079990, -5.060874, -5.000000, -5.000000, 5.000000, -5.000000
0.061397, 0.094980, -5.061397, -5.000000, -5.000000, 5.000000, -5.000000
0.061920, 0.109971, -5.061920, -5.000000, -5.000000, 5.000000, -5.000000
0.062443, 0.124962, -5.062443, -5.000000, -5.000000, 5.000000, -5.000000
0.062966, 0.139953, -5.062966, -5.000000, -5.000000, 5.000000, -5.000000
0.063489, 0.154944, -5.063489, -5.000000, -5.000000, 5.000000, -5.000000
0.064012, 0.169935, -5.064012, -5.000000, -5.000000, 5.000000, -5.000000
0.064535, 0.184926, -5.064535, -5.000000, -5.000000, 5.000000, -5.000000
0.065058, 0.199917, -5.065058, -5.000000, -5.000000, 5.000000, -5.000000
0.065581, 0.214908, -5.065581, -5.000000, -5.000000, 5.000000, -5.000000
0.066104, 0.229899, -5.066104, -5.000000, -5.000000, 5.000000, -5.000000
0.066628, 0.244889, -5.066628, -5.000000, -5.000000, 5.000000, -5.000000
0.067151, 0.259880, -5.067151, -5.000000, -5.000000, 5.000000, -5.000000
0.067674, 0.274871, -5.067674, -5.000000, -5.000000, 5.000000, -5.000000
0.068197, 0.289862, -5.068197, -5.000000, -5.000000, 5.000000, -5.000000
0.068720, 0.304853, -5.068720, -5.000000, -5.000000, 5.000000, -5.000000
0.069243, 0.319844, -5.069243, -5.000000, -5.000000, 5.000000, -5.000000
0.069766, 0.334835, -5.069766, -5.000000, -5.000000, 5.000000, -5.000000
0.070289, 0.349826, -5.070289, -5.000000, -5.000000, 5.000000, -5.000000
0.070812, 0.364817, -5.070812, -5.000000, -5.000000, 5.000000, -5.000000
0.071335, 0.379808, -5.071335, -5.000000, -5.000000, 5.000000, -5.000000
0.071858, 0.394798, -5.071858, -5.000000, -5.000000, 5.000000, -5.000000
0.072381, 0.409789, -5.072381, -5.000000, -5.000000, 5.000000, -5.000000
0.072905, 0.424780, -5.072905, -5.000000, -5.000000, 5.000000, -5.000000
0.073428, 0.439771, -5.073428, -5.000000, -5.000000, 5.000000, -5.000000
0.073951, 0.454762, -5.073951, -5.000000, -5.000000, 5.000000, -5.000000
0.074474, 0.469753, -5.074474, -5.000000, -5.000000, 5.000000, -5.000000
0.074997, 0.484744, -5.074997, -5.000000, -5.000000, 5.000000, -5.000000
0.075520, 0.499735, -5.075520, -5.000000, -5.000000, 5.000000, -5.000000
0.076043, 0.514726, -5.076043, -5.000000, -5.000000, 5.000000, -5.000000
0.076566, 0.529717, -5.076566, -5.000000, -5.000000, 5.000000, -5.000000
0.077089, 0.544708, -5.077089, -5.000000, -5.000000, 5.000000, -5.000000
0.077612, 0.559698, -5.077612, -5.000000, -5.000000, 5.000000, -5.000000
0.078135, 0.574689, -5.078135, -5.000000, -5.000000, 5.000000, -5.000000
0.078659, 0.589680, -5.078659, -5.000000, -5.000000, 5.000000, -5.000000
0.079182, 0.604671, -5.079182, -5.000000, -5.000000, 5.000000, -5.000000
0.079705, 0.619662, -5.079705, -5.000000, -5.000000, 5.000000, -5.000000
0.080228, 0.634653, -5.080228, -5.000000, -5.000000, 5.000000, -5.000000
0.080751, 0.649644, -5.080751, -5.000000, -5.000000, 5.000000, -5.000000
0.081274, 0.664635, -5.081274, -5.000000, -5.000000, 5.000000, -5.000000
0.081797, 0.679625, -5.081797, -5.000000, -5.000000, 5.000000, -5.000000
0.082320, 0.694616, -5.082320, -5.000000, -5.000000, 5.000000, -5.000000
0.082843, 0.709607, -5.082843, -5.000000, -5.000000, 5.000000, -5.000000
0.083366, 0.724598, -5.083366, -5.000000, -5.000000, 5.000000, -5.000000
0.083889, 0.739589, -5.083889, -5.000000, -5.000000, 5.000000, -5.000000
0.084413, 0.754580, -5.084413, -5.000000, -5.000000, 5.000000, -5.000000
0.084936, 0.769571, -5.084936, -5.000000, -5.000000, 5.000000, -5.000000
0.085459, 0.784562, -5.085459, -5.000000, -5.000000, 5.000000, -5.000000
0.085982, 0.799553, -5.085982, -5.000000, -5.000000, 5.000000, -5.000000
0.086505, 0.814543, -5.086505, -5.000000, -5.000000, 5.000000, -5.000000
0.087028, 0.829534, -5.087028, -5.000000, -5.000000, 5.000000, -5.000000
0.087551, 0.844525, -5.087551, -5.000000, -5.000000, 5.000000, -5.000000
0.088074, 0.859516, -5.088074, -5.000000, -5.000000, 5.000000, -5.000000
0.088597, 0.874507, -5.088597, -5.000000, -5.000000, 5.000000, -5.000000
0.089120, 0.889498, -5.089120, -5.000000, -5.000000, 5.000000, -5.000000
0.089643, 0.904489, -5.089643, -5.000000, -5.000000, 5.000000, -5.000000
0.090167, 0.919480, -5.090167, -5.000000, -5.000000, 5.000000, -5.000000
0.090690, 0.934470, -5.090690, -5.000000, -5.000000, 5.000000, -5.000000
0.091213, 0.949461, -5.091213, -5.000000, -5.000000, 5.000000, -5.000000
0.091736, 0.964452, -5.091736, -5.000000, -5.000000, 5.000000, -5.000000
