error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.016323, 5.016323, -0.576312, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576312, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576312, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576312, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576312, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576312, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576311, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576311, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576311, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576311, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576311, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576311, 5.000000, -5.000000, 5.000000, 0.000000
0.016323, 5.016323, -0.576311, 5.000000, -5.000000, 5.000000, 0.000000
0.016322, 5.016322, -0.576311, 5.000000, -5.000000, 5.000000, 0.000000
0.016322, 5.016322, -0.576311, 5.000000, -5.000000, 5.000000, 0.000000
0.016322, 5.016322, -0.576310, 5.000000, -5.000000, 5.000000, 0.000000
0.016322, 5.016322, -0.576310, 5.000000, -5.000000, 5.000000, 0.000000
0.016322, 5.016322, -0.576310, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576310, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576310, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576310, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576310, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576310, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576310, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576310, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576310, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576310, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576310, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576310, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576310, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576309, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576309, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576309, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576309, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576309, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576309, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576309, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576309, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576309, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576308, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576308, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576308, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576308, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576308, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576308, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576308, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576308, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576308, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576307, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576307, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576307, 5.000000, -5.000000, 5.000000, 0.000000
0.016321, 5.016321, -0.576307, 5.000000, -5.000000, 5.000000, 0.000000
0.018770, 5.018770, -0.561509, 5.000000, -5.000000, 5.000000, 0.000000
0.021220, 5.021220, -0.546710, 5.000000, -5.000000, 5.000000, 0.000000
0.023669, 5.023669, -0.531912, 5.000000, -5.000000, 5.000000, 0.000000
0.026119, 5.026119, -0.517113, 5.000000, -5.000000, 5.000000, 0.000000
0.028568, 5.028568, -0.502315, 5.000000, -5.000000, 5.000000, 0.000000
0.031018, 5.031018, -0.487516, 5.000000, -5.000000, 5.000000, 0.000000
0.033467, 5.033467, -0.472718, 5.000000, -5.000000, 5.000000, 0.000000
0.035917, 5.035917, -0.457919, 5.000000, -5.000000, 5.000000, 0.000000
0.038366, 5.038366, -0.443120, 5.000000, -5.000000, 5.000000, 0.000000
0.040816, 5.040816, -0.428322, 5.000000, -5.000000, 5.000000, 0.000000
0.043265, 5.043265, -0.413523, 5.000000, -5.000000, 5.000000, 0.000000
0.045715, 5.045715, -0.398725, 5.000000, -5.000000, 5.000000, 0.000000
0.048164, 5.048164, -0.383926, 5.000000, -5.000000, 5.000000, 0.000000
0.050614, 5.050614, -0.369128, 5.000000, -5.000000, 5.000000, 0.000000
0.053063, 5.053063, -0.354329, 5.000000, -5.000000, 5.000000, 0.000000
0.055513, 5.055513, -0.339531, 5.000000, -5.000000, 5.000000, 0.000000
0.057962, 5.057962, -0.324732, 5.000000, -5.000000, 5.000000, 0.000000
0.060412, 5.060412, -0.309933, 5.000000, -5.000000, 5.000000, 0.000000
0.062861, 5.062861, -0.295135, 5.000000, -5.000000, 5.000000, 0.000000
0.065311, 5.065311, -0.280336, 5.000000, -5.000000, 5.000000, 0.000000
0.067760, 5.067760, -0.265538, 5.000000, -5.000000, 5.000000, 0.000000
0.070210, 5.070210, -0.250739, 5.000000, -5.000000, 5.000000, 0.000000
0.072659, 5.072659, -0.235941, 5.000000, -5.000000, 5.000000, 0.000000
0.075109, 5.075109, -0.221142, 5.000000, -5.000000, 5.000000, 0.000000
0.077559, 5.077559, -0.206344, 5.000000, -5.000000, 5.000000, 0.000000
0.080008, 5.080008, -0.191545, 5.000000, -5.000000, 5.000000, 0.000000
0.082458, 5.082458, -0.176746, 5.000000, -5.000000, 5.000000, 0.000000
0.084907, 5.084907, -0.161948, 5.000000, -5.000000, 5.000000, 0.000000
0.087357, 5.087357, -0.147149, 5.000000, -5.000000, 5.000000, 0.000000
0.089806, 5.089806, -0.132351, 5.000000, -5.000000, 5.000000, 0.000000
0.117552, 5.092256, -0.117552, 5.000000, 0.000000, -5.000000, 0.000000
0.102753, 5.094705, -0.102753, 5.000000, 0.000000, -5.000000, 0.000000
0.087955, 5.097154, -0.087955, 5.000000, 0.000000, -5.000000, 0.000000
0.087955, 5.097154, -0.087955, 5.000000, 0.000000, -5.000000, 0.000000
0.087955, 5.097154, -0.087955, 5.000000, 0.000000, -5.000000, 0.000000
0.087955, 5.097154, -0.087955, 5.000000, 0.000000, -5.000000, 0.000000
0.087955, 5.097154, -0.087955, 5.000000, 0.000000, -5.000000, 0.000000
0.087955, 5.097154, -0.087955, 5.000000, 0.000000, -5.000000, 0.000000
0.087955, 5.097154, -0.087955, 5.000000, 0.000000, -5.000000, 0.000000
0.087955, 5.097154, -0.087955, 5.000000, 0.000000, -5.000000, 0.000000
0.087955, 5.097154, -0.087955, 5.000000, 0.000000, -5.000000, 0.000000
0.087955, 5.097154, -0.087955, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097154, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097154, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097154, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097154, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097153, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097153, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097153, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097153, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097153, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097153, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097152, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087959, 5.097152, -0.087959, 5.000000, 0.000000, -5.000000, 0.000000
0.087959, 5.097152, -0.087959, 5.000000, 0.000000, -5.000000, 0.000000
0.087959, 5.097152, -0.087959, 5.000000, 0.000000, -5.000000, 0.000000
0.087959, 5.097152, -0.087959, 5.000000, 0.000000, -5.000000, 0.000000
0.087959, 5.097152, -0.087959, 5.000000, 0.000000, -5.000000, 0.000000
0.087959, 5.097152, -0.087959, 5.000000, 0.000000, -5.000000, 0.000000
0.087959, 5.097152, -0.087959, 5.000000, 0.000000, -5.000000, 0.000000
0.087959, 5.097152, -0.087959, 5.000000, 0.000000, -5.000000, 0.000000
0.087959, 5.097152, -0.087959, 5.000000, 0.000000, -5.000000, 0.000000
0.087959, 5.097152, -0.087959, 5.000000, 0.000000, -5.000000, 0.000000
0.087959, 5.097152, -0.087959, 5.000000, 0.000000, -5.000000, 0.000000
0.087959, 5.097152, -0.087959, 5.000000, 0.000000, -5.000000, 0.000000
0.087959, 5.097152, -0.087959, 5.000000, 0.000000, -5.000000, 0.000000
0.087959, 5.097152, -0.087959, 5.000000, 0.000000, -5.000000, 0.000000
0.087959, 5.097152, -0.087959, 5.000000, 0.000000, -5.000000, 0.000000
0.087959, 5.097152, -0.087959, 5.000000, 0.000000, -5.000000, 0.000000
0.087959, 5.097152, -0.087959, 5.000000, 0.000000, -5.000000, 0.000000
0.087959, 5.097152, -0.087959, 5.000000, 0.000000, -5.000000, 0.000000
0.087959, 5.097152, -0.087959, 5.000000, 0.000000, -5.000000, 0.000000
0.087959, 5.097152, -0.087959, 5.000000, 0.000000, -5.000000, 0.000000
0.087959, 5.097152, -0.087959, 5.000000, 0.000000, -5.000000, 0.000000
0.087959, 5.097152, -0.087959, 5.000000, 0.000000, -5.000000, 0.000000
0.087959, 5.097152, -0.087959, 5.000000, 0.000000, -5.000000, 0.000000
0.087959, 5.097152, -0.087959, 5.000000, 0.000000, -5.000000, 0.000000
0.087959, 5.097152, -0.087959, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097152, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097151, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097151, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097151, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097151, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097151, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097151, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097151, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097151, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097151, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097151, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097151, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097151, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097151, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097151, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097151, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097151, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097151, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097151, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087958, 5.097151, -0.087958, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097151, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097151, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097151, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097151, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097151, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087957, 5.097152, -0.087957, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097152, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097152, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097152, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097152, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097152, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097152, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097152, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097152, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097152, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097152, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097152, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097152, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097152, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097152, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097152, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097152, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097152, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087956, 5.097152, -0.087956, 5.000000, 0.000000, -5.000000, 0.000000
0.087955, 5.097152, -0.087955, 5.000000, 0.000000, -5.000000, 0.000000
0.087955, 5.097152, -0.087955, 5.000000, 0.000000, -5.000000, 0.000000
0.087955, 5.097152, -0.087955, 5.000000, 0.000000, -5.000000, 0.000000
0.087955, 5.097152, -0.087955, 5.000000, 0.000000, -5.000000, 0.000000
0.087955, 5.097152, -0.087955, 5.000000, 0.000000, -5.000000, 0.000000
0.087955, 5.097152, -0.087955, 5.000000, 0.000000, -5.000000, 0.000000
0.087955, 5.097152, -0.087955, 5.000000, 0.000000, -5.000000, 0.000000
0.087955, 5.097152, -0.087955, 5.000000, 0.000000, -5.000000, 0.000000
0.087955, 5.097152, -0.087955, 5.000000, 0.000000, -5.000000, 0.000000
0.087955, 5.097152, -0.087955, 5.000000, 0.000000, -5.000000, 0.000000
0.087955, 5.097152, -0.087955, 5.000000, 0.000000, -5.000000, 0.000000
0.087954, 5.097152, -0.087954, 5.000000, 0.000000, -5.000000, 0.000000
0.087954, 5.097152, -0.087954, 5.000000, 0.000000, -5.000000, 0.000000
0.087954, 5.097152, -0.087954, 5.000000, 0.000000, -5.000000, 0.000000
0.087954, 5.097152, -0.087954, 5.000000, 0.000000, -5.000000, 0.000000
0.087954, 5.097152, -0.087954, 5.000000, 0.000000, -5.000000, 0.000000
0.087954, 5.097152, -0.087954, 5.000000, 0.000000, -5.000000, 0.000000
0.087954, 5.097152, -0.087954, 5.000000, 0.000000, -5.000000, 0.000000
0.087954, 5.097152, -0.087954, 5.000000, 0.000000, -5.000000, 0.000000
0.087954, 5.097152, -0.087954, 5.000000, 0.000000, -5.000000, 0.000000
0.087954, 5.097152, -0.087954, 5.000000, 0.000000, -5.000000, 0.000000
0.087954, 5.097152, -0.087954, 5.000000, 0.000000, -5.000000, 0.000000
0.087953, 5.097152, -0.087953, 5.000000, 0.000000, -5.000000, 0.000000
0.087953, 5.097152, -0.087953, 5.000000, 0.000000, -5.000000, 0.000000
0.087953, 5.097152, -0.087953, 5.000000, 0.000000, -5.000000, 0.000000
0.087953, 5.097152, -0.087953, 5.000000, 0.000000, -5.000000, 0.000000
0.087953, 5.097152, -0.087953, 5.000000, 0.000000, -5.000000, 0.000000
0.087953, 5.097152, -0.087953, 5.000000, 0.000000, -5.000000, 0.000000
0.087953, 5.097152, -0.087953, 5.000000, 0.000000, -5.000000, 0.000000
0.087953, 5.097152, -0.087953, 5.000000, 0.000000, -5.000000, 0.000000
0.087953, 5.097152, -0.087953, 5.000000, 0.000000, -5.000000, 0.000000
0.087953, 5.097152, -0.087953, 5.000000, 0.000000, -5.000000, 0.000000
0.087953, 5.097152, -0.087953, 5.000000, 0.000000, -5.000000, 0.000000
0.087952, 5.097152, -0.087952, 5.000000, 0.000000, -5.000000, 0.000000
0.087952, 5.097152, -0.087952, 5.000000, 0.000000, -5.000000, 0.000000
0.087952, 5.097152, -0.087952, 5.000000, 0.000000, -5.000000, 0.000000
0.087952, 5.097152, -0.087952, 5.000000, 0.000000, -5.000000, 0.000000
0.087952, 5.097152, -0.087952, 5.000000, 0.000000, -5.000000, 0.000000
