error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.113045, 2.959247, -5.113045, -5.000000, -5.000000, 5.000000, -5.000000
0.112364, 2.974231, -5.112364, -5.000000, -5.000000, 5.000000, -5.000000
0.111683, 2.989216, -5.111683, -5.000000, -5.000000, 5.000000, -5.000000
0.111002, 3.004201, -5.111002, -5.000000, -5.000000, 5.000000, -5.000000
0.110322, 3.019185, -5.110322, -5.000000, -5.000000, 5.000000, -5.000000
0.109641, 3.034170, -5.109641, -5.000000, -5.000000, 5.000000, -5.000000
0.108960, 3.049155, -5.108960, -5.000000, -5.000000, 5.000000, -5.000000
0.108279, 3.064139, -5.108279, -5.000000, -5.000000, 5.000000, -5.000000
0.107598, 3.079124, -5.107598, -5.000000, -5.000000, 5.000000, -5.000000
0.106917, 3.094108, -5.106917, -5.000000, -5.000000, 5.000000, -5.000000
0.106236, 3.109093, -5.106236, -5.000000, -5.000000, 5.000000, -5.000000
0.105555, 3.124078, -5.105555, -5.000000, -5.000000, 5.000000, -5.000000
0.104874, 3.139062, -5.104874, -5.000000, -5.000000, 5.000000, -5.000000
0.104193, 3.154047, -5.104193, -5.000000, -5.000000, 5.000000, -5.000000
0.103512, 3.169031, -5.103512, -5.000000, -5.000000, 5.000000, -5.000000
0.102831, 3.184016, -5.102831, -5.000000, -5.000000, 5.000000, -5.000000
0.102150, 3.199001, -5.102150, -5.000000, -5.000000, 5.000000, -5.000000
0.101470, 3.213985, -5.101470, -5.000000, -5.000000, 5.000000, -5.000000
0.100789, 3.228970, -5.100789, -5.000000, -5.000000, 5.000000, -5.000000
0.100108, 3.243954, -5.100108, -5.000000, -5.000000, 5.000000, -5.000000
0.099427, 3.258939, -5.099427, -5.000000, -5.000000, 5.000000, -5.000000
0.098746, 3.273924, -5.098746, -5.000000, -5.000000, 5.000000, -5.000000
0.098065, 3.288908, -5.098065, -5.000000, -5.000000, 5.000000, -5.000000
0.097384, 3.303893, -5.097384, -5.000000, -5.000000, 5.000000, -5.000000
0.096703, 3.318877, -5.096703, -5.000000, -5.000000, 5.000000, -5.000000
0.096022, 3.333862, -5.096022, -5.000000, -5.000000, 5.000000, -5.000000
0.095341, 3.348847, -5.095341, -5.000000, -5.000000, 5.000000, -5.000000
0.094660, 3.363831, -5.094660, -5.000000, -5.000000, 5.000000, -5.000000
0.093979, 3.378816, -5.093979, -5.000000, -5.000000, 5.000000, -5.000000
0.093298, 3.393800, -5.093298, -5.000000, -5.000000, 5.000000, -5.000000
0.092618, 3.408785, -5.092618, -5.000000, -5.000000, 5.000000, -5.000000
0.091937, 3.423770, -5.091937, -5.000000, -5.000000, 5.000000, -5.000000
0.091256, 3.438754, -5.091256, -5.000000, -5.000000, 5.000000, -5.000000
0.090575, 3.453739, -5.090575, -5.000000, -5.000000, 5.000000, -5.000000
0.089894, 3.468724, -5.089894, -5.000000, -5.000000, 5.000000, -5.000000
0.089213, 3.483708, -5.089213, -5.000000, -5.000000, 5.000000, -5.000000
0.088532, 3.498693, -5.088532, -5.000000, -5.000000, 5.000000, -5.000000
0.087851, 3.513677, -5.087851, -5.000000, -5.000000, 5.000000, -5.000000
0.087170, 3.528662, -5.087170, -5.000000, -5.000000, 5.000000, -5.000000
0.086489, 3.543646, -5.086489, -5.000000, -5.000000, 5.000000, -5.000000
0.085808, 3.558631, -5.085808, -5.000000, -5.000000, 5.000000, -5.000000
0.085127, 3.573616, -5.085127, -5.000000, -5.000000, 5.000000, -5.000000
0.084446, 3.588600, -5.084446, -5.000000, -5.000000, 5.000000, -5.000000
0.083766, 3.603585, -5.083766, -5.000000, -5.000000, 5.000000, -5.000000
0.083085, 3.618569, -5.083085, -5.000000, -5.000000, 5.000000, -5.000000
0.082404, 3.633554, -5.082404, -5.000000, -5.000000, 5.000000, -5.000000
0.081723, 3.648539, -5.081723, -5.000000, -5.000000, 5.000000, -5.000000
0.081042, 3.663523, -5.081042, -5.000000, -5.000000, 5.000000, -5.000000
0.080361, 3.678508, -5.080361, -5.000000, -5.000000, 5.000000, -5.000000
0.079680, 3.693492, -5.079680, -5.000000, -5.000000, 5.000000, -5.000000
0.078999, 3.708477, -5.078999, -5.000000, -5.000000, 5.000000, -5.000000
0.078318, 3.723462, -5.078318, -5.000000, -5.000000, 5.000000, -5.000000
0.077637, 3.738446, -5.077637, -5.000000, -5.000000, 5.000000, -5.000000
0.076956, 3.753431, -5.076956, -5.000000, -5.000000, 5.000000, -5.000000
0.076275, 3.768415, -5.076275, -5.000000, -5.000000, 5.000000, -5.000000
0.075594, 3.783400, -5.075594, -5.000000, -5.000000, 5.000000, -5.000000
0.074914, 3.798385, -5.074914, -5.000000, -5.000000, 5.000000, -5.000000
0.074233, 3.813369, -5.074233, -5.000000, -5.000000, 5.000000, -5.000000
0.073552, 3.828354, -5.073552, -5.000000, -5.000000, 5.000000, -5.000000
0.072871, 3.843338, -5.072871, -5.000000, -5.000000, 5.000000, -5.000000
0.072190, 3.858323, -5.072190, -5.000000, -5.000000, 5.000000, -5.000000
0.071509, 3.873308, -5.071509, -5.000000, -5.000000, 5.000000, -5.000000
0.070828, 3.888292, -5.070828, -5.000000, -5.000000, 5.000000, -5.000000
0.070147, 3.903277, -5.070147, -5.000000, -5.000000, 5.000000, -5.000000
0.069466, 3.918262, -5.069466, -5.000000, -5.000000, 5.000000, -5.000000
0.068785, 3.933246, -5.068785, -5.000000, -5.000000, 5.000000, -5.000000
0.068104, 3.948230, -5.068104, -5.000000, -5.000000, 5.000000, -5.000000
0.067423, 3.963215, -5.067423, -5.000000, -5.000000, 5.000000, -5.000000
0.066742, 3.978199, -5.066742, -5.000000, -5.000000, 5.000000, -5.000000
0.066061, 3.993184, -5.066061, -5.000000, -5.000000, 5.000000, -5.000000
0.065381, 4.008169, -5.065381, -5.000000, -5.000000, 5.000000, -5.000000
0.064700, 4.023153, -5.064700, -5.000000, -5.000000, 5.000000, -5.000000
0.064019, 4.038138, -5.064019, -5.000000, -5.000000, 5.000000, -5.000000
0.063338, 4.053123, -5.063338, -5.000000, -5.000000, 5.000000, -5.000000
0.062657, 4.068107, -5.062657, -5.000000, -5.000000, 5.000000, -5.000000
0.061976, 4.083092, -5.061976, -5.000000, -5.000000, 5.000000, -5.000000
0.061295, 4.098076, -5.061295, -5.000000, -5.000000, 5.000000, -5.000000
0.060614, 4.113061, -5.060614, -5.000000, -5.000000, 5.000000, -5.000000
0.059933, 4.128046, -5.059933, -5.000000, -5.000000, 5.000000, -5.000000
0.059252, 4.143030, -5.059252, -5.000000, -5.000000, 5.000000, -5.000000
0.058571, 4.158015, -5.058571, -5.000000, -5.000000, 5.000000, -5.000000
0.057890, 4.172999, -5.057890, -5.000000, -5.000000, 5.000000, -5.000000
0.057209, 4.187984, -5.057209, -5.000000, -5.000000, 5.000000, -5.000000
0.056529, 4.202969, -5.056529, -5.000000, -5.000000, 5.000000, -5.000000
0.055848, 4.217953, -5.055848, -5.000000, -5.000000, 5.000000, -5.000000
0.055167, 4.232938, -5.055167, -5.000000, -5.000000, 5.000000, -5.000000
0.054486, 4.247922, -5.054486, -5.000000, -5.000000, 5.000000, -5.000000
0.053805, 4.262907, -5.053805, -5.000000, -5.000000, 5.000000, -5.000000
0.053124, 4.277892, -5.053124, -5.000000, -5.000000, 5.000000, -5.000000
0.052443, 4.292876, -5.052443, -5.000000, -5.000000, 5.000000, -5.000000
0.051762, 4.307861, -5.051762, -5.000000, -5.000000, 5.000000, -5.000000
0.051081, 4.322845, -5.051081, -5.000000, -5.000000, 5.000000, -5.000000
0.050400, 4.337830, -5.050400, -5.000000, -5.000000, 5.000000, -5.000000
0.049719, 4.352815, -5.049719, -5.000000, -5.000000, 5.000000, -5.000000
0.049038, 4.367799, -5.049038, -5.000000, -5.000000, 5.000000, -5.000000
0.048357, 4.382784, -5.048357, -5.000000, -5.000000, 5.000000, -5.000000
0.047677, 4.397768, -5.047677, -5.000000, -5.000000, 5.000000, -5.000000
0.046996, 4.412753, -5.046996, -5.000000, -5.000000, 5.000000, -5.000000
0.046315, 4.427738, -5.046315, -5.000000, -5.000000, 5.000000, -5.000000
0.045634, 4.442722, -5.045634, -5.000000, -5.000000, 5.000000, -5.000000
0.044953, 4.457707, -5.044953, -5.000000, -5.000000, 5.000000, -5.000000
0.044272, 4.472692, -5.044272, -5.000000, -5.000000, 5.000000, -5.000000
0.043591, 4.487676, -5.043591, -5.000000, -5.000000, 5.000000, -5.000000
0.042910, 4.502661, -5.042910, -5.000000, -5.000000, 5.000000, -5.000000
0.042229, 4.517645, -5.042229, -5.000000, -5.000000, 5.000000, -5.000000
0.041548, 4.532630, -5.041548, -5.000000, -5.000000, 5.000000, -5.000000
0.040867, 4.547615, -5.040867, -5.000000, -5.000000, 5.000000, -5.000000
0.040186, 4.562599, -5.040186, -5.000000, -5.000000, 5.000000, -5.000000
0.039505, 4.577584, -5.039505, -5.000000, -5.000000, 5.000000, -5.000000
0.038825, 4.592568, -5.038825, -5.000000, -5.000000, 5.000000, -5.000000
0.038144, 4.607553, -5.038144, -5.000000, -5.000000, 5.000000, -5.000000
0.037463, 4.622538, -5.037463, -5.000000, -5.000000, 5.000000, -5.000000
0.036782, 4.637522, -5.036782, -5.000000, -5.000000, 5.000000, -5.000000
0.036101, 4.652507, -5.036101, -5.000000, -5.000000, 5.000000, -5.000000
0.035420, 4.667491, -5.035420, -5.000000, -5.000000, 5.000000, -5.000000
0.034739, 4.682476, -5.034739, -5.000000, -5.000000, 5.000000, -5.000000
0.034058, 4.697461, -5.034058, -5.000000, -5.000000, 5.000000, -5.000000
0.033377, 4.712445, -5.033377, -5.000000, -5.000000, 5.000000, -5.000000
0.032696, 4.727430, -5.032696, -5.000000, -5.000000, 5.000000, -5.000000
0.032015, 4.742414, -5.032015, -5.000000, -5.000000, 5.000000, -5.000000
0.031334, 4.757399, -5.031334, -5.000000, -5.000000, 5.000000, -5.000000
0.030653, 4.772384, -5.030653, -5.000000, -5.000000, 5.000000, -5.000000
0.029973, 4.787368, -5.029973, -5.000000, -5.000000, 5.000000, -5.000000
0.029292, 4.802353, -5.029292, -5.000000, -5.000000, 5.000000, -5.000000
0.028611, 4.817338, -5.028611, -5.000000, -5.000000, 5.000000, -5.000000
0.027930, 4.832322, -5.027930, -5.000000, -5.000000, 5.000000, -5.000000
0.027249, 4.847307, -5.027249, -5.000000, -5.000000, 5.000000, -5.000000
0.137709, 4.862291, -5.026568, 5.000000, -5.000000, 5.000000, 0.000000
0.122724, 4.877276, -5.025887, 5.000000, -5.000000, 5.000000, 0.000000
0.107739, 4.892261, -5.025206, 5.000000, -5.000000, 5.000000, 0.000000
0.092755, 4.907245, -5.024525, 5.000000, -5.000000, 5.000000, 0.000000
0.077770, 4.922230, -5.023844, 5.000000, -5.000000, 5.000000, 0.000000
0.062786, 4.937214, -5.023163, 5.000000, -5.000000, 5.000000, 0.000000
0.047801, 4.952199, -5.022482, 5.000000, -5.000000, 5.000000, 0.000000
0.032816, 4.967184, -5.021801, 5.000000, -5.000000, 5.000000, 0.000000
0.017832, 4.982168, -5.021121, 5.000000, -5.000000, 5.000000, 0.000000
0.002847, 4.997153, -5.020440, 5.000000, -5.000000, 5.000000, 0.000000
0.012137, 5.012137, -5.019759, 5.000000, -5.000000, 5.000000, 0.000000
0.027122, 5.027122, -5.019078, 5.000000, -5.000000, 5.000000, 0.000000
0.042107, 5.042107, -5.018397, 5.000000, -5.000000, 5.000000, 0.000000
0.057091, 5.057091, -5.017716, 5.000000, -5.000000, 5.000000, 0.000000
0.072076, 5.072076, -5.017035, 5.000000, -5.000000, 5.000000, 0.000000
0.087060, 5.087060, -5.016354, 5.000000, -5.000000, 5.000000, 0.000000
0.102045, 5.102045, -5.015673, 5.000000, -5.000000, 5.000000, 0.000000
0.117030, 5.117030, -5.014992, 5.000000, -5.000000, 5.000000, 0.000000
0.132014, 5.132014, -5.014311, 5.000000, -5.000000, 5.000000, 0.000000
0.146999, 5.146999, -5.013630, 5.000000, -5.000000, 5.000000, 0.000000
0.161983, 5.161983, -5.012949, 5.000000, -5.000000, 5.000000, 0.000000
0.176968, 5.176968, -5.012269, 5.000000, -5.000000, 5.000000, 0.000000
0.191953, 5.191953, -5.011588, 5.000000, -5.000000, 5.000000, 0.000000
0.206937, 5.206937, -5.010907, 5.000000, -5.000000, 5.000000, 0.000000
0.221922, 5.221922, -5.010226, 5.000000, -5.000000, 5.000000, 0.000000
0.236907, 5.236907, -5.009545, 5.000000, -5.000000, 5.000000, 0.000000
0.251891, 5.251891, -5.008864, 5.000000, -5.000000, 5.000000, 0.000000
0.266876, 5.266876, -5.008183, 5.000000, -5.000000, 5.000000, 0.000000
0.281860, 5.281860, -5.007502, 5.000000, -5.000000, 5.000000, 0.000000
0.296845, 5.296845, -5.006821, 5.000000, -5.000000, 5.000000, 0.000000
0.311830, 5.311830, -5.006140, 5.000000, -5.000000, 5.000000, 0.000000
0.326814, 5.326814, -5.005459, 5.000000, -5.000000, 5.000000, 0.000000
0.341799, 5.341799, -5.004778, 5.000000, -5.000000, 5.000000, 0.000000
0.356783, 5.356783, -5.004097, 5.000000, -5.000000, 5.000000, 0.000000
0.371768, 5.371768, -5.003417, 5.000000, -5.000000, 5.000000, 0.000000
0.386753, 5.386753, -5.002736, 5.000000, -5.000000, 5.000000, 0.000000
0.401737, 5.401737, -5.002055, 5.000000, -5.000000, 5.000000, 0.000000
0.416722, 5.416722, -5.001374, 5.000000, -5.000000, 5.000000, 0.000000
0.431706, 5.431706, -5.000693, 5.000000, -5.000000, 5.000000, 0.000000
0.446691, 5.446691, -5.000012, 5.000000, -5.000000, 5.000000, 0.000000
0.461676, 5.461676, -4.999331, 5.000000, -5.000000, 5.000000, 0.000000
0.476660, 5.476660, -4.998650, 5.000000, -5.000000, 5.000000, 0.000000
0.491645, 5.491645, -4.997969, 5.000000, -5.000000, 5.000000, 0.000000
0.506629, 5.506629, -4.997288, 5.000000, -5.000000, 5.000000, 0.000000
0.521614, 5.521614, -4.996607, 5.000000, -5.000000, 5.000000, 0.000000
0.536599, 5.536599, -4.995926, 5.000000, -5.000000, 5.000000, 0.000000
0.551583, 5.551583, -4.995245, 5.000000, -5.000000, 5.000000, 0.000000
0.566568, 5.566568, -4.994565, 5.000000, -5.000000, 5.000000, 0.000000
0.566568, 5.566568, -4.994564, 5.000000, -5.000000, 5.000000, 0.000000
0.566568, 5.566568, -4.994563, 5.000000, -5.000000, 5.000000, 0.000000
0.566568, 5.566568, -4.994562, 5.000000, -5.000000, 5.000000, 0.000000
0.566567, 5.566567, -4.994562, 5.000000, -5.000000, 5.000000, 0.000000
0.566566, 5.566566, -4.994562, 5.000000, -5.000000, 5.000000, 0.000000
0.566566, 5.566566, -4.994561, 5.000000, -5.000000, 5.000000, 0.000000
0.562987, 5.562987, -4.979994, 5.000000, -5.000000, 5.000000, 0.000000
0.559408, 5.559408, -4.965427, 5.000000, -5.000000, 5.000000, 0.000000
0.555830, 5.555830, -4.950861, 5.000000, -5.000000, 5.000000, 0.000000
0.552251, 5.552251, -4.936294, 5.000000, -5.000000, 5.000000, 0.000000
0.548672, 5.548672, -4.921727, 5.000000, -5.000000, 5.000000, 0.000000
0.545094, 5.545094, -4.907160, 5.000000, -5.000000, 5.000000, 0.000000
0.541515, 5.541515, -4.892593, 5.000000, -5.000000, 5.000000, 0.000000
0.537936, 5.537936, -4.878026, 5.000000, -5.000000, 5.000000, 0.000000
0.534358, 5.534358, -4.863459, 5.000000, -5.000000, 5.000000, 0.000000
0.530779, 5.530779, -4.848892, 5.000000, -5.000000, 5.000000, 0.000000
0.527200, 5.527200, -4.834325, 5.000000, -5.000000, 5.000000, 0.000000
0.523622, 5.523622, -4.819758, 5.000000, -5.000000, 5.000000, 0.000000
0.520043, 5.520043, -4.805192, 5.000000, -5.000000, 5.000000, 0.000000
0.516464, 5.516464, -4.790625, 5.000000, -5.000000, 5.000000, 0.000000
0.512886, 5.512886, -4.776058, 5.000000, -5.000000, 5.000000, 0.000000
0.509307, 5.509307, -4.761491, 5.000000, -5.000000, 5.000000, 0.000000
0.505728, 5.505728, -4.746924, 5.000000, -5.000000, 5.000000, 0.000000
0.502150, 5.502150, -4.732357, 5.000000, -5.000000, 5.000000, 0.000000
0.498571, 5.498571, -4.717790, 5.000000, -5.000000, 5.000000, 0.000000
0.494992, 5.494992, -4.703223, 5.000000, -5.000000, 5.000000, 0.000000
0.491414, 5.491414, -4.688656, 5.000000, -5.000000, 5.000000, 0.000000
0.487835, 5.487835, -4.674089, 5.000000, -5.000000, 5.000000, 0.000000
0.484256, 5.484256, -4.659523, 5.000000, -5.000000, 5.000000, 0.000000
0.480678, 5.480678, -4.644956, 5.000000, -5.000000, 5.000000, 0.000000
0.477099, 5.477099, -4.630389, 5.000000, -5.000000, 5.000000, 0.000000
0.473520, 5.473520, -4.615822, 5.000000, -5.000000, 5.000000, 0.000000
0.469942, 5.469942, -4.601255, 5.000000, -5.000000, 5.000000, 0.000000
0.466363, 5.466363, -4.586688, 5.000000, -5.000000, 5.000000, 0.000000
0.462784, 5.462784, -4.572121, 5.000000, -5.000000, 5.000000, 0.000000
0.459206, 5.459206, -4.557554, 5.000000, -5.000000, 5.000000, 0.000000
0.455627, 5.455627, -4.542987, 5.000000, -5.000000, 5.000000, 0.000000
0.452048, 5.452048, -4.528420, 5.000000, -5.000000, 5.000000, 0.000000
0.448470, 5.448470, -4.513854, 5.000000, -5.000000, 5.000000, 0.000000
0.448469, 5.448469, -4.513854, 5.000000, -5.000000, 5.000000, 0.000000
0.448468, 5.448468, -4.513854, 5.000000, -5.000000, 5.000000, 0.000000
0.448468, 5.448468, -4.513853, 5.000000, -5.000000, 5.000000, 0.000000
0.448467, 5.448467, -4.513853, 5.000000, -5.000000, 5.000000, 0.000000
0.448467, 5.448467, -4.513852, 5.000000, -5.000000, 5.000000, 0.000000
0.448467, 5.448467, -4.513851, 5.000000, -5.000000, 5.000000, 0.000000
0.447081, 5.447081, -4.498915, 5.000000, -5.000000, 5.000000, 0.000000
0.445694, 5.445694, -4.483979, 5.000000, -5.000000, 5.000000, 0.000000
0.444308, 5.444308, -4.469043, 5.000000, -5.000000, 5.000000, 0.000000
0.442922, 5.442922, -4.454107, 5.000000, -5.000000, 5.000000, 0.000000
0.441536, 5.441536, -4.439171, 5.000000, -5.000000, 5.000000, 0.000000
0.440150, 5.440150, -4.424235, 5.000000, -5.000000, 5.000000, 0.000000
0.438764, 5.438764, -4.409299, 5.000000, -5.000000, 5.000000, 0.000000
0.437377, 5.437377, -4.394363, 5.000000, -5.000000, 5.000000, 0.000000
0.435991, 5.435991, -4.379427, 5.000000, -5.000000, 5.000000, 0.000000
0.434605, 5.434605, -4.364491, 5.000000, -5.000000, 5.000000, 0.000000
0.433219, 5.433219, -4.349555, 5.000000, -5.000000, 5.000000, 0.000000
0.431833, 5.431833, -4.334619, 5.000000, -5.000000, 5.000000, 0.000000
0.430447, 5.430447, -4.319683, 5.000000, -5.000000, 5.000000, 0.000000
0.429060, 5.429060, -4.304747, 5.000000, -5.000000, 5.000000, 0.000000
0.427674, 5.427674, -4.289811, 5.000000, -5.000000, 5.000000, 0.000000
0.426288, 5.426288, -4.274875, 5.000000, -5.000000, 5.000000, 0.000000
0.424902, 5.424902, -4.259939, 5.000000, -5.000000, 5.000000, 0.000000
0.423516, 5.423516, -4.245003, 5.000000, -5.000000, 5.000000, 0.000000
0.422130, 5.422130, -4.230067, 5.000000, -5.000000, 5.000000, 0.000000
0.420743, 5.420743, -4.215131, 5.000000, -5.000000, 5.000000, 0.000000
0.419357, 5.419357, -4.200195, 5.000000, -5.000000, 5.000000, 0.000000
0.417971, 5.417971, -4.185259, 5.000000, -5.000000, 5.000000, 0.000000
0.416585, 5.416585, -4.170323, 5.000000, -5.000000, 5.000000, 0.000000
0.415198, 5.415198, -4.155387, 5.000000, -5.000000, 5.000000, 0.000000
0.413812, 5.413812, -4.140451, 5.000000, -5.000000, 5.000000, 0.000000
0.412426, 5.412426, -4.125515, 5.000000, -5.000000, 5.000000, 0.000000
0.411040, 5.411040, -4.110579, 5.000000, -5.000000, 5.000000, 0.000000
0.409654, 5.409654, -4.095644, 5.000000, -5.000000, 5.000000, 0.000000
0.408267, 5.408267, -4.080708, 5.000000, -5.000000, 5.000000, 0.000000
0.406881, 5.406881, -4.065772, 5.000000, -5.000000, 5.000000, 0.000000
0.405495, 5.405495, -4.050836, 5.000000, -5.000000, 5.000000, 0.000000
0.404108, 5.404108, -4.035900, 5.000000, -5.000000, 5.000000, 0.000000
0.402722, 5.402722, -4.020964, 5.000000, -5.000000, 5.000000, 0.000000
0.401336, 5.401336, -4.006028, 5.000000, -5.000000, 5.000000, 0.000000
0.399950, 5.399950, -3.991092, 5.000000, -5.000000, 5.000000, 0.000000
0.398563, 5.398563, -3.976156, 5.000000, -5.000000, 5.000000, 0.000000
0.397177, 5.397177, -3.961221, 5.000000, -5.000000, 5.000000, 0.000000
0.395790, 5.395790, -3.946285, 5.000000, -5.000000, 5.000000, 0.000000
0.394403, 5.394403, -3.931349, 5.000000, -5.000000, 5.000000, 0.000000
0.393017, 5.393017, -3.916413, 5.000000, -5.000000, 5.000000, 0.000000
0.391631, 5.391631, -3.901478, 5.000000, -5.000000, 5.000000, 0.000000
0.390245, 5.390245, -3.886542, 5.000000, -5.000000, 5.000000, 0.000000
0.388859, 5.388859, -3.871606, 5.000000, -5.000000, 5.000000, 0.000000
0.387473, 5.387473, -3.856670, 5.000000, -5.000000, 5.000000, 0.000000
0.386086, 5.386086, -3.841735, 5.000000, -5.000000, 5.000000, 0.000000
0.384700, 5.384700, -3.826799, 5.000000, -5.000000, 5.000000, 0.000000
0.383314, 5.383314, -3.811863, 5.000000, -5.000000, 5.000000, 0.000000
0.381928, 5.381928, -3.796927, 5.000000, -5.000000, 5.000000, 0.000000
0.380542, 5.380542, -3.781992, 5.000000, -5.000000, 5.000000, 0.000000
0.379156, 5.379156, -3.767056, 5.000000, -5.000000, 5.000000, 0.000000
0.377769, 5.377769, -3.752120, 5.000000, -5.000000, 5.000000, 0.000000
0.376383, 5.376383, -3.737185, 5.000000, -5.000000, 5.000000, 0.000000
0.374997, 5.374997, -3.722249, 5.000000, -5.000000, 5.000000, 0.000000
0.373611, 5.373611, -3.707313, 5.000000, -5.000000, 5.000000, 0.000000
0.372225, 5.372225, -3.692377, 5.000000, -5.000000, 5.000000, 0.000000
0.370839, 5.370839, -3.677442, 5.000000, -5.000000, 5.000000, 0.000000
0.369452, 5.369452, -3.662506, 5.000000, -5.000000, 5.000000, 0.000000
0.368066, 5.368066, -3.647570, 5.000000, -5.000000, 5.000000, 0.000000
0.366680, 5.366680, -3.632634, 5.000000, -5.000000, 5.000000, 0.000000
