error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.089363, -5.029615, -5.089363, -5.000000, -5.000000, 5.000000, -5.000000
0.103693, -5.034050, -5.103693, -5.000000, -5.000000, 5.000000, -5.000000
0.118022, -5.038486, -5.118022, -5.000000, -5.000000, 5.000000, -5.000000
0.132351, -5.042921, -5.132351, -5.000000, -5.000000, 5.000000, -5.000000
0.146681, -5.047356, -5.146681, -5.000000, -5.000000, 5.000000, -5.000000
0.161010, -5.051791, -5.161010, -5.000000, -5.000000, 5.000000, -5.000000
0.175340, -5.056226, -5.175340, -5.000000, -5.000000, 5.000000, -5.000000
0.189669, -5.060661, -5.189669, -5.000000, -5.000000, 5.000000, -5.000000
0.189224, -5.045668, -5.189224, -5.000000, -5.000000, 5.000000, -5.000000
0.188778, -5.030674, -5.188778, -5.000000, -5.000000, 5.000000, -5.000000
0.188333, -5.015681, -5.188333, -5.000000, -5.000000, 5.000000, -5.000000
0.187888, -5.000688, -5.187888, -5.000000, -5.000000, 5.000000, -5.000000
0.187442, -4.985695, -5.187442, -5.000000, -5.000000, 5.000000, -5.000000
0.186997, -4.970702, -5.186997, -5.000000, -5.000000, 5.000000, -5.000000
0.186552, -4.955709, -5.186552, -5.000000, -5.000000, 5.000000, -5.000000
0.186106, -4.940715, -5.186106, -5.000000, -5.000000, 5.000000, -5.000000
0.185661, -4.925722, -5.185661, -5.000000, -5.000000, 5.000000, -5.000000
0.185215, -4.910729, -5.185215, -5.000000, -5.000000, 5.000000, -5.000000
0.184770, -4.895736, -5.184770, -5.000000, -5.000000, 5.000000, -5.000000
0.184325, -4.880743, -5.184325, -5.000000, -5.000000, 5.000000, -5.000000
0.183879, -4.865749, -5.183879, -5.000000, -5.000000, 5.000000, -5.000000
0.183434, -4.850756, -5.183434, -5.000000, -5.000000, 5.000000, -5.000000
0.182989, -4.835763, -5.182989, -5.000000, -5.000000, 5.000000, -5.000000
0.182543, -4.820770, -5.182543, -5.000000, -5.000000, 5.000000, -5.000000
0.182098, -4.805777, -5.182098, -5.000000, -5.000000, 5.000000, -5.000000
0.181653, -4.790783, -5.181653, -5.000000, -5.000000, 5.000000, -5.000000
0.181207, -4.775790, -5.181207, -5.000000, -5.000000, 5.000000, -5.000000
0.180762, -4.760797, -5.180762, -5.000000, -5.000000, 5.000000, -5.000000
0.180316, -4.745804, -5.180316, -5.000000, -5.000000, 5.000000, -5.000000
0.179871, -4.730811, -5.179871, -5.000000, -5.000000, 5.000000, -5.000000
0.179426, -4.715817, -5.179426, -5.000000, -5.000000, 5.000000, -5.000000
0.178980, -4.700824, -5.178980, -5.000000, -5.000000, 5.000000, -5.000000
0.178535, -4.685831, -5.178535, -5.000000, -5.000000, 5.000000, -5.000000
0.178090, -4.670838, -5.178090, -5.000000, -5.000000, 5.000000, -5.000000
0.177644, -4.655845, -5.177644, -5.000000, -5.000000, 5.000000, -5.000000
0.177199, -4.640851, -5.177199, -5.000000, -5.000000, 5.000000, -5.000000
0.176754, -4.625858, -5.176754, -5.000000, -5.000000, 5.000000, -5.000000
0.176308, -4.610865, -5.176308, -5.000000, -5.000000, 5.000000, -5.000000
0.175863, -4.595872, -5.175863, -5.000000, -5.000000, 5.000000, -5.000000
0.175417, -4.580879, -5.175417, -5.000000, -5.000000, 5.000000, -5.000000
0.174972, -4.565886, -5.174972, -5.000000, -5.000000, 5.000000, -5.000000
0.174527, -4.550892, -5.174527, -5.000000, -5.000000, 5.000000, -5.000000
0.174081, -4.535899, -5.174081, -5.000000, -5.000000, 5.000000, -5.000000
0.173636, -4.520906, -5.173636, -5.000000, -5.000000, 5.000000, -5.000000
0.173191, -4.505913, -5.173191, -5.000000, -5.000000, 5.000000, -5.000000
0.172745, -4.490920, -5.172745, -5.000000, -5.000000, 5.000000, -5.000000
0.172300, -4.475926, -5.172300, -5.000000, -5.000000, 5.000000, -5.000000
0.171854, -4.460933, -5.171854, -5.000000, -5.000000, 5.000000, -5.000000
0.171409, -4.445940, -5.171409, -5.000000, -5.000000, 5.000000, -5.000000
0.170964, -4.430947, -5.170964, -5.000000, -5.000000, 5.000000, -5.000000
0.170518, -4.415954, -5.170518, -5.000000, -5.000000, 5.000000, -5.000000
0.170073, -4.400960, -5.170073, -5.000000, -5.000000, 5.000000, -5.000000
0.169628, -4.385967, -5.169628, -5.000000, -5.000000, 5.000000, -5.000000
0.169182, -4.370974, -5.169182, -5.000000, -5.000000, 5.000000, -5.000000
0.168737, -4.355981, -5.168737, -5.000000, -5.000000, 5.000000, -5.000000
0.168292, -4.340988, -5.168292, -5.000000, -5.000000, 5.000000, -5.000000
0.167846, -4.325994, -5.167846, -5.000000, -5.000000, 5.000000, -5.000000
0.167401, -4.311001, -5.167401, -5.000000, -5.000000, 5.000000, -5.000000
0.166955, -4.296008, -5.166955, -5.000000, -5.000000, 5.000000, -5.000000
0.166510, -4.281015, -5.166510, -5.000000, -5.000000, 5.000000, -5.000000
0.166065, -4.266022, -5.166065, -5.000000, -5.000000, 5.000000, -5.000000
0.165619, -4.251029, -5.165619, -5.000000, -5.000000, 5.000000, -5.000000
0.165174, -4.236035, -5.165174, -5.000000, -5.000000, 5.000000, -5.000000
0.164729, -4.221042, -5.164729, -5.000000, -5.000000, 5.000000, -5.000000
0.164283, -4.206049, -5.164283, -5.000000, -5.000000, 5.000000, -5.000000
0.163838, -4.191056, -5.163838, -5.000000, -5.000000, 5.000000, -5.000000
0.163393, -4.176063, -5.163393, -5.000000, -5.000000, 5.000000, -5.000000
0.162947, -4.161069, -5.162947, -5.000000, -5.000000, 5.000000, -5.000000
0.162502, -4.146076, -5.162502, -5.000000, -5.000000, 5.000000, -5.000000
0.162056, -4.131083, -5.162056, -5.000000, -5.000000, 5.000000, -5.000000
0.161611, -4.116090, -5.161611, -5.000000, -5.000000, 5.000000, -5.000000
0.161166, -4.101097, -5.161166, -5.000000, -5.000000, 5.000000, -5.000000
0.160720, -4.086103, -5.160720, -5.000000, -5.000000, 5.000000, -5.000000
0.160275, -4.071110, -5.160275, -5.000000, -5.000000, 5.000000, -5.000000
0.159830, -4.056117, -5.159830, -5.000000, -5.000000, 5.000000, -5.000000
0.159384, -4.041124, -5.159384, -5.000000, -5.000000, 5.000000, -5.000000
0.158939, -4.026131, -5.158939, -5.000000, -5.000000, 5.000000, -5.000000
0.158494, -4.011137, -5.158494, -5.000000, -5.000000, 5.000000, -5.000000
0.158048, -3.996144, -5.158048, -5.000000, -5.000000, 5.000000, -5.000000
0.157603, -3.981151, -5.157603, -5.000000, -5.000000, 5.000000, -5.000000
0.157157, -3.966157, -5.157157, -5.000000, -5.000000, 5.000000, -5.000000
0.156712, -3.951164, -5.156712, -5.000000, -5.000000, 5.000000, -5.000000
0.156267, -3.936170, -5.156267, -5.000000, -5.000000, 5.000000, -5.000000
0.155821, -3.921177, -5.155821, -5.000000, -5.000000, 5.000000, -5.000000
0.155376, -3.906183, -5.155376, -5.000000, -5.000000, 5.000000, -5.000000
0.154931, -3.891190, -5.154931, -5.000000, -5.000000, 5.000000, -5.000000
0.154485, -3.876197, -5.154485, -5.000000, -5.000000, 5.000000, -5.000000
0.154040, -3.861203, -5.154040, -5.000000, -5.000000, 5.000000, -5.000000
0.153594, -3.846210, -5.153594, -5.000000, -5.000000, 5.000000, -5.000000
0.153149, -3.831216, -5.153149, -5.000000, -5.000000, 5.000000, -5.000000
0.152704, -3.816223, -5.152704, -5.000000, -5.000000, 5.000000, -5.000000
0.152258, -3.801229, -5.152258, -5.000000, -5.000000, 5.000000, -5.000000
0.151813, -3.786236, -5.151813, -5.000000, -5.000000, 5.000000, -5.000000
0.151368, -3.771243, -5.151368, -5.000000, -5.000000, 5.000000, -5.000000
0.150922, -3.756249, -5.150922, -5.000000, -5.000000, 5.000000, -5.000000
0.150477, -3.741256, -5.150477, -5.000000, -5.000000, 5.000000, -5.000000
0.150032, -3.726262, -5.150032, -5.000000, -5.000000, 5.000000, -5.000000
0.149586, -3.711269, -5.149586, -5.000000, -5.000000, 5.000000, -5.000000
0.149141, -3.696275, -5.149141, -5.000000, -5.000000, 5.000000, -5.000000
0.148695, -3.681282, -5.148695, -5.000000, -5.000000, 5.000000, -5.000000
0.148250, -3.666289, -5.148250, -5.000000, -5.000000, 5.000000, -5.000000
0.147805, -3.651295, -5.147805, -5.000000, -5.000000, 5.000000, -5.000000
0.147359, -3.636302, -5.147359, -5.000000, -5.000000, 5.000000, -5.000000
0.146914, -3.621308, -5.146914, -5.000000, -5.000000, 5.000000, -5.000000
0.146469, -3.606315, -5.146469, -5.000000, -5.000000, 5.000000, -5.000000
0.146023, -3.591321, -5.146023, -5.000000, -5.000000, 5.000000, -5.000000
0.145578, -3.576328, -5.145578, -5.000000, -5.000000, 5.000000, -5.000000
0.145133, -3.561335, -5.145133, -5.000000, -5.000000, 5.000000, -5.000000
0.144687, -3.546341, -5.144687, -5.000000, -5.000000, 5.000000, -5.000000
0.144242, -3.531348, -5.144242, -5.000000, -5.000000, 5.000000, -5.000000
0.143796, -3.516354, -5.143796, -5.000000, -5.000000, 5.000000, -5.000000
0.143351, -3.501361, -5.143351, -5.000000, -5.000000, 5.000000, -5.000000
0.142906, -3.486367, -5.142906, -5.000000, -5.000000, 5.000000, -5.000000
0.142460, -3.471374, -5.142460, -5.000000, -5.000000, 5.000000, -5.000000
0.142015, -3.456381, -5.142015, -5.000000, -5.000000, 5.000000, -5.000000
0.141570, -3.441387, -5.141570, -5.000000, -5.000000, 5.000000, -5.000000
0.141124, -3.426394, -5.141124, -5.000000, -5.000000, 5.000000, -5.000000
0.140679, -3.411400, -5.140679, -5.000000, -5.000000, 5.000000, -5.000000
0.140234, -3.396407, -5.140234, -5.000000, -5.000000, 5.000000, -5.000000
0.139788, -3.381413, -5.139788, -5.000000, -5.000000, 5.000000, -5.000000
0.139343, -3.366420, -5.139343, -5.000000, -5.000000, 5.000000, -5.000000
0.138897, -3.351427, -5.138897, -5.000000, -5.000000, 5.000000, -5.000000
0.138452, -3.336433, -5.138452, -5.000000, -5.000000, 5.000000, -5.000000
0.138007, -3.321440, -5.138007, -5.000000, -5.000000, 5.000000, -5.000000
0.137561, -3.306446, -5.137561, -5.000000, -5.000000, 5.000000, -5.000000
0.137116, -3.291453, -5.137116, -5.000000, -5.000000, 5.000000, -5.000000
0.136671, -3.276459, -5.136671, -5.000000, -5.000000, 5.000000, -5.000000
0.136225, -3.261466, -5.136225, -5.000000, -5.000000, 5.000000, -5.000000
0.135780, -3.246473, -5.135780, -5.000000, -5.000000, 5.000000, -5.000000
0.135334, -3.231479, -5.135334, -5.000000, -5.000000, 5.000000, -5.000000
0.134889, -3.216486, -5.134889, -5.000000, -5.000000, 5.000000, -5.000000
0.134444, -3.201492, -5.134444, -5.000000, -5.000000, 5.000000, -5.000000
0.133998, -3.186499, -5.133998, -5.000000, -5.000000, 5.000000, -5.000000
0.133553, -3.171505, -5.133553, -5.000000, -5.000000, 5.000000, -5.000000
0.133108, -3.156512, -5.133108, -5.000000, -5.000000, 5.000000, -5.000000
0.132662, -3.141519, -5.132662, -5.000000, -5.000000, 5.000000, -5.000000
0.132217, -3.126525, -5.132217, -5.000000, -5.000000, 5.000000, -5.000000
0.131772, -3.111532, -5.131772, -5.000000, -5.000000, 5.000000, -5.000000
0.131326, -3.096538, -5.131326, -5.000000, -5.000000, 5.000000, -5.000000
0.130881, -3.081545, -5.130881, -5.000000, -5.000000, 5.000000, -5.000000
0.130435, -3.066551, -5.130435, -5.000000, -5.000000, 5.000000, -5.000000
0.129990, -3.051558, -5.129990, -5.000000, -5.000000, 5.000000, -5.000000
0.129545, -3.036565, -5.129545, -5.000000, -5.000000, 5.000000, -5.000000
0.129099, -3.021571, -5.129099, -5.000000, -5.000000, 5.000000, -5.000000
0.128654, -3.006578, -5.128654, -5.000000, -5.000000, 5.000000, -5.000000
0.128209, -2.991584, -5.128209, -5.000000, -5.000000, 5.000000, -5.000000
0.127763, -2.976591, -5.127763, -5.000000, -5.000000, 5.000000, -5.000000
0.127318, -2.961597, -5.127318, -5.000000, -5.000000, 5.000000, -5.000000
0.126873, -2.946604, -5.126873, -5.000000, -5.000000, 5.000000, -5.000000
0.126427, -2.931611, -5.126427, -5.000000, -5.000000, 5.000000, -5.000000
0.125982, -2.916617, -5.125982, -5.000000, -5.000000, 5.000000, -5.000000
0.125536, -2.901624, -5.125536, -5.000000, -5.000000, 5.000000, -5.000000
0.125091, -2.886630, -5.125091, -5.000000, -5.000000, 5.000000, -5.000000
0.124646, -2.871637, -5.124646, -5.000000, -5.000000, 5.000000, -5.000000
0.124200, -2.856643, -5.124200, -5.000000, -5.000000, 5.000000, -5.000000
0.123755, -2.841650, -5.123755, -5.000000, -5.000000, 5.000000, -5.000000
0.123310, -2.826657, -5.123310, -5.000000, -5.000000, 5.000000, -5.000000
0.122864, -2.811663, -5.122864, -5.000000, -5.000000, 5.000000, -5.000000
0.122419, -2.796670, -5.122419, -5.000000, -5.000000, 5.000000, -5.000000
0.121974, -2.781676, -5.121974, -5.000000, -5.000000, 5.000000, -5.000000
0.121528, -2.766683, -5.121528, -5.000000, -5.000000, 5.000000, -5.000000
0.121083, -2.751689, -5.121083, -5.000000, -5.000000, 5.000000, -5.000000
0.120637, -2.736696, -5.120637, -5.000000, -5.000000, 5.000000, -5.000000
0.120192, -2.721703, -5.120192, -5.000000, -5.000000, 5.000000, -5.000000
0.119747, -2.706709, -5.119747, -5.000000, -5.000000, 5.000000, -5.000000
0.119301, -2.691716, -5.119301, -5.000000, -5.000000, 5.000000, -5.000000
0.118856, -2.676722, -5.118856, -5.000000, -5.000000, 5.000000, -5.000000
0.118411, -2.661729, -5.118411, -5.000000, -5.000000, 5.000000, -5.000000
0.117965, -2.646735, -5.117965, -5.000000, -5.000000, 5.000000, -5.000000
0.117520, -2.631742, -5.117520, -5.000000, -5.000000, 5.000000, -5.000000
0.117074, -2.616749, -5.117074, -5.000000, -5.000000, 5.000000, -5.000000
0.116629, -2.601755, -5.116629, -5.000000, -5.000000, 5.000000, -5.000000
0.116184, -2.586762, -5.116184, -5.000000, -5.000000, 5.000000, -5.000000
0.115738, -2.571768, -5.115738, -5.000000, -5.000000, 5.000000, -5.000000
0.115293, -2.556775, -5.115293, -5.000000, -5.000000, 5.000000, -5.000000
0.114848, -2.541781, -5.114848, -5.000000, -5.000000, 5.000000, -5.000000
0.114402, -2.526788, -5.114402, -5.000000, -5.000000, 5.000000, -5.000000
0.113957, -2.511795, -5.113957, -5.000000, -5.000000, 5.000000, -5.000000
0.113512, -2.496801, -5.113512, -5.000000, -5.000000, 5.000000, -5.000000
0.113066, -2.481808, -5.113066, -5.000000, -5.000000, 5.000000, -5.000000
0.112621, -2.466814, -5.112621, -5.000000, -5.000000, 5.000000, -5.000000
0.112175, -2.451821, -5.112175, -5.000000, -5.000000, 5.000000, -5.000000
0.111730, -2.436827, -5.111730, -5.000000, -5.000000, 5.000000, -5.000000
0.111285, -2.421834, -5.111285, -5.000000, -5.000000, 5.000000, -5.000000
0.110839, -2.406841, -5.110839, -5.000000, -5.000000, 5.000000, -5.000000
0.110394, -2.391847, -5.110394, -5.000000, -5.000000, 5.000000, -5.000000
0.109949, -2.376854, -5.109949, -5.000000, -5.000000, 5.000000, -5.000000
0.109503, -2.361860, -5.109503, -5.000000, -5.000000, 5.000000, -5.000000
0.109058, -2.346867, -5.109058, -5.000000, -5.000000, 5.000000, -5.000000
0.108613, -2.331873, -5.108613, -5.000000, -5.000000, 5.000000, -5.000000
0.108167, -2.316880, -5.108167, -5.000000, -5.000000, 5.000000, -5.000000
0.107722, -2.301887, -5.107722, -5.000000, -5.000000, 5.000000, -5.000000
0.107276, -2.286893, -5.107276, -5.000000, -5.000000, 5.000000, -5.000000
0.106831, -2.271900, -5.106831, -5.000000, -5.000000, 5.000000, -5.000000
0.106386, -2.256906, -5.106386, -5.000000, -5.000000, 5.000000, -5.000000
0.105940, -2.241913, -5.105940, -5.000000, -5.000000, 5.000000, -5.000000
0.105495, -2.226919, -5.105495, -5.000000, -5.000000, 5.000000, -5.000000
0.105050, -2.211926, -5.105050, -5.000000, -5.000000, 5.000000, -5.000000
0.104604, -2.196933, -5.104604, -5.000000, -5.000000, 5.000000, -5.000000
0.104159, -2.181939, -5.104159, -5.000000, -5.000000, 5.000000, -5.000000
0.103714, -2.166946, -5.103714, -5.000000, -5.000000, 5.000000, -5.000000
0.103268, -2.151952, -5.103268, -5.000000, -5.000000, 5.000000, -5.000000
0.102823, -2.136959, -5.102823, -5.000000, -5.000000, 5.000000, -5.000000
0.102377, -2.121965, -5.102377, -5.000000, -5.000000, 5.000000, -5.000000
0.101932, -2.106972, -5.101932, -5.000000, -5.000000, 5.000000, -5.000000
0.101487, -2.091979, -5.101487, -5.000000, -5.000000, 5.000000, -5.000000
0.101041, -2.076985, -5.101041, -5.000000, -5.000000, 5.000000, -5.000000
0.100596, -2.061992, -5.100596, -5.000000, -5.000000, 5.000000, -5.000000
0.100151, -2.046998, -5.100151, -5.000000, -5.000000, 5.000000, -5.000000
0.099705, -2.032005, -5.099705, -5.000000, -5.000000, 5.000000, -5.000000
0.099260, -2.017011, -5.099260, -5.000000, -5.000000, 5.000000, -5.000000
0.098814, -2.002018, -5.098814, -5.000000, -5.000000, 5.000000, -5.000000
0.098369, -1.987025, -5.098369, -5.000000, -5.000000, 5.000000, -5.000000
0.097924, -1.972031, -5.097924, -5.000000, -5.000000, 5.000000, -5.000000
0.097478, -1.957038, -5.097478, -5.000000, -5.000000, 5.000000, -5.000000
0.097033, -1.942044, -5.097033, -5.000000, -5.000000, 5.000000, -5.000000
0.096588, -1.927051, -5.096588, -5.000000, -5.000000, 5.000000, -5.000000
0.096142, -1.912057, -5.096142, -5.000000, -5.000000, 5.000000, -5.000000
0.095697, -1.897064, -5.095697, -5.000000, -5.000000, 5.000000, -5.000000
0.095252, -1.882071, -5.095252, -5.000000, -5.000000, 5.000000, -5.000000
0.094806, -1.867077, -5.094806, -5.000000, -5.000000, 5.000000, -5.000000
0.094361, -1.852084, -5.094361, -5.000000, -5.000000, 5.000000, -5.000000
0.093915, -1.837090, -5.093915, -5.000000, -5.000000, 5.000000, -5.000000
0.093470, -1.822097, -5.093470, -5.000000, -5.000000, 5.000000, -5.000000
0.093025, -1.807103, -5.093025, -5.000000, -5.000000, 5.000000, -5.000000
0.092579, -1.792110, -5.092579, -5.000000, -5.000000, 5.000000, -5.000000
0.092134, -1.777117, -5.092134, -5.000000, -5.000000, 5.000000, -5.000000
0.091689, -1.762123, -5.091689, -5.000000, -5.000000, 5.000000, -5.000000
0.091243, -1.747130, -5.091243, -5.000000, -5.000000, 5.000000, -5.000000
0.090798, -1.732136, -5.090798, -5.000000, -5.000000, 5.000000, -5.000000
0.090353, -1.717143, -5.090353, -5.000000, -5.000000, 5.000000, -5.000000
0.089907, -1.702149, -5.089907, -5.000000, -5.000000, 5.000000, -5.000000
0.089462, -1.687156, -5.089462, -5.000000, -5.000000, 5.000000, -5.000000
0.089016, -1.672163, -5.089016, -5.000000, -5.000000, 5.000000, -5.000000
0.088571, -1.657169, -5.088571, -5.000000, -5.000000, 5.000000, -5.000000
0.088126, -1.642176, -5.088126, -5.000000, -5.000000, 5.000000, -5.000000
0.087680, -1.627182, -5.087680, -5.000000, -5.000000, 5.000000, -5.000000
0.087235, -1.612189, -5.087235, -5.000000, -5.000000, 5.000000, -5.000000
0.086790, -1.597195, -5.086790, -5.000000, -5.000000, 5.000000, -5.000000
0.086344, -1.582202, -5.086344, -5.000000, -5.000000, 5.000000, -5.000000
0.085899, -1.567209, -5.085899, -5.000000, -5.000000, 5.000000, -5.000000
0.085454, -1.552215, -5.085454, -5.000000, -5.000000, 5.000000, -5.000000
0.085008, -1.537222, -5.085008, -5.000000, -5.000000, 5.000000, -5.000000
0.084563, -1.522228, -5.084563, -5.000000, -5.000000, 5.000000, -5.000000
0.084117, -1.507235, -5.084117, -5.000000, -5.000000, 5.000000, -5.000000
0.083672, -1.492241, -5.083672, -5.000000, -5.000000, 5.000000, -5.000000
0.083227, -1.477248, -5.083227, -5.000000, -5.000000, 5.000000, -5.000000
0.082781, -1.462255, -5.082781, -5.000000, -5.000000, 5.000000, -5.000000
0.082336, -1.447261, -5.082336, -5.000000, -5.000000, 5.000000, -5.000000
0.081891, -1.432268, -5.081891, -5.000000, -5.000000, 5.000000, -5.000000
0.081445, -1.417274, -5.081445, -5.000000, -5.000000, 5.000000, -5.000000
0.081000, -1.402281, -5.081000, -5.000000, -5.000000, 5.000000, -5.000000
0.080554, -1.387287, -5.080554, -5.000000, -5.000000, 5.000000, -5.000000
0.080109, -1.372294, -5.080109, -5.000000, -5.000000, 5.000000, -5.000000
0.079664, -1.357301, -5.079664, -5.000000, -5.000000, 5.000000, -5.000000
0.079218, -1.342307, -5.079218, -5.000000, -5.000000, 5.000000, -5.000000
0.078773, -1.327314, -5.078773, -5.000000, -5.000000, 5.000000, -5.000000
0.078328, -1.312320, -5.078328, -5.000000, -5.000000, 5.000000, -5.000000
0.077882, -1.297327, -5.077882, -5.000000, -5.000000, 5.000000, -5.000000
0.077437, -1.282333, -5.077437, -5.000000, -5.000000, 5.000000, -5.000000
0.076992, -1.267340, -5.076992, -5.000000, -5.000000, 5.000000, -5.000000
0.076546, -1.252347, -5.076546, -5.000000, -5.000000, 5.000000, -5.000000
0.076101, -1.237353, -5.076101, -5.000000, -5.000000, 5.000000, -5.000000
0.075655, -1.222360, -5.075655, -5.000000, -5.000000, 5.000000, -5.000000
0.075210, -1.207366, -5.075210, -5.000000, -5.000000, 5.000000, -5.000000
0.074765, -1.192373, -5.074765, -5.000000, -5.000000, 5.000000, -5.000000
0.074319, -1.177380, -5.074319, -5.000000, -5.000000, 5.000000, -5.000000
0.073874, -1.162386, -5.073874, -5.000000, -5.000000, 5.000000, -5.000000
0.073429, -1.147393, -5.073429, -5.000000, -5.000000, 5.000000, -5.000000
