error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.347288, 5.347288, -4.401711, 5.000000, -5.000000, 5.000000, 0.000000
0.343482, 5.343482, -4.387203, 5.000000, -5.000000, 5.000000, 0.000000
0.339675, 5.339675, -4.372694, 5.000000, -5.000000, 5.000000, 0.000000
0.335868, 5.335868, -4.358185, 5.000000, -5.000000, 5.000000, 0.000000
0.332062, 5.332062, -4.343677, 5.000000, -5.000000, 5.000000, 0.000000
0.332061, 5.332061, -4.343677, 5.000000, -5.000000, 5.000000, 0.000000
0.332060, 5.332060, -4.343677, 5.000000, -5.000000, 5.000000, 0.000000
0.332059, 5.332059, -4.343677, 5.000000, -5.000000, 5.000000, 0.000000
0.332058, 5.332058, -4.343677, 5.000000, -5.000000, 5.000000, 0.000000
0.332057, 5.332057, -4.343677, 5.000000, -5.000000, 5.000000, 0.000000
0.332057, 5.332057, -4.343676, 5.000000, -5.000000, 5.000000, 0.000000
0.332056, 5.332056, -4.343676, 5.000000, -5.000000, 5.000000, 0.000000
0.331742, 5.331742, -4.328680, 5.000000, -5.000000, 5.000000, 0.000000
0.331428, 5.331428, -4.313683, 5.000000, -5.000000, 5.000000, 0.000000
0.331113, 5.331113, -4.298687, 5.000000, -5.000000, 5.000000, 0.000000
0.330799, 5.330799, -4.283690, 5.000000, -5.000000, 5.000000, 0.000000
0.330485, 5.330485, -4.268693, 5.000000, -5.000000, 5.000000, 0.000000
0.330171, 5.330171, -4.253697, 5.000000, -5.000000, 5.000000, 0.000000
0.329856, 5.329856, -4.238700, 5.000000, -5.000000, 5.000000, 0.000000
0.329542, 5.329542, -4.223704, 5.000000, -5.000000, 5.000000, 0.000000
0.329228, 5.329228, -4.208707, 5.000000, -5.000000, 5.000000, 0.000000
0.328914, 5.328914, -4.193711, 5.000000, -5.000000, 5.000000, 0.000000
0.328599, 5.328599, -4.178714, 5.000000, -5.000000, 5.000000, 0.000000
0.328285, 5.328285, -4.163718, 5.000000, -5.000000, 5.000000, 0.000000
0.327971, 5.327971, -4.148721, 5.000000, -5.000000, 5.000000, 0.000000
0.327657, 5.327657, -4.133725, 5.000000, -5.000000, 5.000000, 0.000000
0.327343, 5.327343, -4.118728, 5.000000, -5.000000, 5.000000, 0.000000
0.327028, 5.327028, -4.103732, 5.000000, -5.000000, 5.000000, 0.000000
0.326714, 5.326714, -4.088735, 5.000000, -5.000000, 5.000000, 0.000000
0.326399, 5.326399, -4.073739, 5.000000, -5.000000, 5.000000, 0.000000
0.326085, 5.326085, -4.058742, 5.000000, -5.000000, 5.000000, 0.000000
0.325771, 5.325771, -4.043746, 5.000000, -5.000000, 5.000000, 0.000000
0.325457, 5.325457, -4.028749, 5.000000, -5.000000, 5.000000, 0.000000
0.325142, 5.325142, -4.013752, 5.000000, -5.000000, 5.000000, 0.000000
0.324828, 5.324828, -3.998756, 5.000000, -5.000000, 5.000000, 0.000000
0.324513, 5.324513, -3.983759, 5.000000, -5.000000, 5.000000, 0.000000
0.324199, 5.324199, -3.968762, 5.000000, -5.000000, 5.000000, 0.000000
0.323884, 5.323884, -3.953765, 5.000000, -5.000000, 5.000000, 0.000000
0.323569, 5.323569, -3.938769, 5.000000, -5.000000, 5.000000, 0.000000
0.323255, 5.323255, -3.923772, 5.000000, -5.000000, 5.000000, 0.000000
0.322941, 5.322941, -3.908775, 5.000000, -5.000000, 5.000000, 0.000000
0.322627, 5.322627, -3.893778, 5.000000, -5.000000, 5.000000, 0.000000
0.322312, 5.322312, -3.878782, 5.000000, -5.000000, 5.000000, 0.000000
0.321998, 5.321998, -3.863785, 5.000000, -5.000000, 5.000000, 0.000000
0.321683, 5.321683, -3.848788, 5.000000, -5.000000, 5.000000, 0.000000
0.321369, 5.321369, -3.833791, 5.000000, -5.000000, 5.000000, 0.000000
0.321055, 5.321055, -3.818794, 5.000000, -5.000000, 5.000000, 0.000000
0.320741, 5.320741, -3.803798, 5.000000, -5.000000, 5.000000, 0.000000
0.320426, 5.320426, -3.788801, 5.000000, -5.000000, 5.000000, 0.000000
0.320112, 5.320112, -3.773804, 5.000000, -5.000000, 5.000000, 0.000000
0.319798, 5.319798, -3.758807, 5.000000, -5.000000, 5.000000, 0.000000
0.319484, 5.319484, -3.743811, 5.000000, -5.000000, 5.000000, 0.000000
0.319170, 5.319170, -3.728814, 5.000000, -5.000000, 5.000000, 0.000000
0.318855, 5.318855, -3.713817, 5.000000, -5.000000, 5.000000, 0.000000
0.318541, 5.318541, -3.698820, 5.000000, -5.000000, 5.000000, 0.000000
0.318227, 5.318227, -3.683824, 5.000000, -5.000000, 5.000000, 0.000000
0.317913, 5.317913, -3.668827, 5.000000, -5.000000, 5.000000, 0.000000
0.317598, 5.317598, -3.653830, 5.000000, -5.000000, 5.000000, 0.000000
0.317284, 5.317284, -3.638833, 5.000000, -5.000000, 5.000000, 0.000000
0.316970, 5.316970, -3.623837, 5.000000, -5.000000, 5.000000, 0.000000
0.316656, 5.316656, -3.608840, 5.000000, -5.000000, 5.000000, 0.000000
0.316341, 5.316341, -3.593843, 5.000000, -5.000000, 5.000000, 0.000000
0.316027, 5.316027, -3.578846, 5.000000, -5.000000, 5.000000, 0.000000
0.315713, 5.315713, -3.563849, 5.000000, -5.000000, 5.000000, 0.000000
0.315399, 5.315399, -3.548853, 5.000000, -5.000000, 5.000000, 0.000000
0.315084, 5.315084, -3.533856, 5.000000, -5.000000, 5.000000, 0.000000
0.314770, 5.314770, -3.518859, 5.000000, -5.000000, 5.000000, 0.000000
0.314456, 5.314456, -3.503862, 5.000000, -5.000000, 5.000000, 0.000000
0.314142, 5.314142, -3.488866, 5.000000, -5.000000, 5.000000, 0.000000
0.313828, 5.313828, -3.473869, 5.000000, -5.000000, 5.000000, 0.000000
0.313513, 5.313513, -3.458872, 5.000000, -5.000000, 5.000000, 0.000000
0.313199, 5.313199, -3.443875, 5.000000, -5.000000, 5.000000, 0.000000
0.312885, 5.312885, -3.428879, 5.000000, -5.000000, 5.000000, 0.000000
0.312571, 5.312571, -3.413882, 5.000000, -5.000000, 5.000000, 0.000000
0.312256, 5.312256, -3.398885, 5.000000, -5.000000, 5.000000, 0.000000
0.311942, 5.311942, -3.383888, 5.000000, -5.000000, 5.000000, 0.000000
0.311628, 5.311628, -3.368891, 5.000000, -5.000000, 5.000000, 0.000000
0.311314, 5.311314, -3.353895, 5.000000, -5.000000, 5.000000, 0.000000
0.310999, 5.310999, -3.338898, 5.000000, -5.000000, 5.000000, 0.000000
0.310685, 5.310685, -3.323901, 5.000000, -5.000000, 5.000000, 0.000000
0.310371, 5.310371, -3.308904, 5.000000, -5.000000, 5.000000, 0.000000
0.310057, 5.310057, -3.293908, 5.000000, -5.000000, 5.000000, 0.000000
0.309742, 5.309742, -3.278911, 5.000000, -5.000000, 5.000000, 0.000000
0.309428, 5.309428, -3.263914, 5.000000, -5.000000, 5.000000, 0.000000
0.309114, 5.309114, -3.248917, 5.000000, -5.000000, 5.000000, 0.000000
0.308800, 5.308800, -3.233921, 5.000000, -5.000000, 5.000000, 0.000000
0.308486, 5.308486, -3.218924, 5.000000, -5.000000, 5.000000, 0.000000
0.308171, 5.308171, -3.203927, 5.000000, -5.000000, 5.000000, 0.000000
0.307857, 5.307857, -3.188930, 5.000000, -5.000000, 5.000000, 0.000000
0.307543, 5.307543, -3.173934, 5.000000, -5.000000, 5.000000, 0.000000
0.307229, 5.307229, -3.158937, 5.000000, -5.000000, 5.000000, 0.000000
0.306914, 5.306914, -3.143940, 5.000000, -5.000000, 5.000000, 0.000000
0.306600, 5.306600, -3.128943, 5.000000, -5.000000, 5.000000, 0.000000
0.306286, 5.306286, -3.113946, 5.000000, -5.000000, 5.000000, 0.000000
0.305972, 5.305972, -3.098950, 5.000000, -5.000000, 5.000000, 0.000000
0.305657, 5.305657, -3.083953, 5.000000, -5.000000, 5.000000, 0.000000
0.305343, 5.305343, -3.068956, 5.000000, -5.000000, 5.000000, 0.000000
0.305029, 5.305029, -3.053959, 5.000000, -5.000000, 5.000000, 0.000000
0.304715, 5.304715, -3.038963, 5.000000, -5.000000, 5.000000, 0.000000
0.304400, 5.304400, -3.023966, 5.000000, -5.000000, 5.000000, 0.000000
0.304086, 5.304086, -3.008969, 5.000000, -5.000000, 5.000000, 0.000000
0.303772, 5.303772, -2.993972, 5.000000, -5.000000, 5.000000, 0.000000
0.303458, 5.303458, -2.978976, 5.000000, -5.000000, 5.000000, 0.000000
0.303144, 5.303144, -2.963979, 5.000000, -5.000000, 5.000000, 0.000000
0.302829, 5.302829, -2.948982, 5.000000, -5.000000, 5.000000, 0.000000
0.302515, 5.302515, -2.933985, 5.000000, -5.000000, 5.000000, 0.000000
0.302201, 5.302201, -2.918988, 5.000000, -5.000000, 5.000000, 0.000000
0.301887, 5.301887, -2.903992, 5.000000, -5.000000, 5.000000, 0.000000
0.301572, 5.301572, -2.888995, 5.000000, -5.000000, 5.000000, 0.000000
0.301258, 5.301258, -2.873998, 5.000000, -5.000000, 5.000000, 0.000000
0.300944, 5.300944, -2.859001, 5.000000, -5.000000, 5.000000, 0.000000
0.300630, 5.300630, -2.844005, 5.000000, -5.000000, 5.000000, 0.000000
0.300315, 5.300315, -2.829008, 5.000000, -5.000000, 5.000000, 0.000000
0.300001, 5.300001, -2.814011, 5.000000, -5.000000, 5.000000, 0.000000
0.299687, 5.299687, -2.799014, 5.000000, -5.000000, 5.000000, 0.000000
0.299373, 5.299373, -2.784018, 5.000000, -5.000000, 5.000000, 0.000000
0.299058, 5.299058, -2.769021, 5.000000, -5.000000, 5.000000, 0.000000
0.298744, 5.298744, -2.754024, 5.000000, -5.000000, 5.000000, 0.000000
0.298430, 5.298430, -2.739028, 5.000000, -5.000000, 5.000000, 0.000000
0.298116, 5.298116, -2.724031, 5.000000, -5.000000, 5.000000, 0.000000
0.297801, 5.297801, -2.709034, 5.000000, -5.000000, 5.000000, 0.000000
0.297487, 5.297487, -2.694037, 5.000000, -5.000000, 5.000000, 0.000000
0.297173, 5.297173, -2.679040, 5.000000, -5.000000, 5.000000, 0.000000
0.296859, 5.296859, -2.664044, 5.000000, -5.000000, 5.000000, 0.000000
0.296545, 5.296545, -2.649047, 5.000000, -5.000000, 5.000000, 0.000000
0.296230, 5.296230, -2.634050, 5.000000, -5.000000, 5.000000, 0.000000
0.295916, 5.295916, -2.619053, 5.000000, -5.000000, 5.000000, 0.000000
0.295602, 5.295602, -2.604057, 5.000000, -5.000000, 5.000000, 0.000000
0.295288, 5.295288, -2.589060, 5.000000, -5.000000, 5.000000, 0.000000
0.294973, 5.294973, -2.574063, 5.000000, -5.000000, 5.000000, 0.000000
0.294659, 5.294659, -2.559066, 5.000000, -5.000000, 5.000000, 0.000000
0.294345, 5.294345, -2.544070, 5.000000, -5.000000, 5.000000, 0.000000
0.294031, 5.294031, -2.529073, 5.000000, -5.000000, 5.000000, 0.000000
0.293716, 5.293716, -2.514076, 5.000000, -5.000000, 5.000000, 0.000000
0.293402, 5.293402, -2.499079, 5.000000, -5.000000, 5.000000, 0.000000
0.293088, 5.293088, -2.484082, 5.000000, -5.000000, 5.000000, 0.000000
0.292774, 5.292774, -2.469086, 5.000000, -5.000000, 5.000000, 0.000000
0.292459, 5.292459, -2.454089, 5.000000, -5.000000, 5.000000, 0.000000
0.292145, 5.292145, -2.439092, 5.000000, -5.000000, 5.000000, 0.000000
0.291831, 5.291831, -2.424095, 5.000000, -5.000000, 5.000000, 0.000000
0.291517, 5.291517, -2.409099, 5.000000, -5.000000, 5.000000, 0.000000
0.291203, 5.291203, -2.394102, 5.000000, -5.000000, 5.000000, 0.000000
0.290888, 5.290888, -2.379105, 5.000000, -5.000000, 5.000000, 0.000000
0.290574, 5.290574, -2.364108, 5.000000, -5.000000, 5.000000, 0.000000
0.290260, 5.290260, -2.349112, 5.000000, -5.000000, 5.000000, 0.000000
0.289946, 5.289946, -2.334115, 5.000000, -5.000000, 5.000000, 0.000000
0.289631, 5.289631, -2.319118, 5.000000, -5.000000, 5.000000, 0.000000
0.289317, 5.289317, -2.304121, 5.000000, -5.000000, 5.000000, 0.000000
0.289003, 5.289003, -2.289124, 5.000000, -5.000000, 5.000000, 0.000000
0.288689, 5.288689, -2.274128, 5.000000, -5.000000, 5.000000, 0.000000
0.288374, 5.288374, -2.259131, 5.000000, -5.000000, 5.000000, 0.000000
0.288060, 5.288060, -2.244134, 5.000000, -5.000000, 5.000000, 0.000000
0.287746, 5.287746, -2.229137, 5.000000, -5.000000, 5.000000, 0.000000
0.287432, 5.287432, -2.214141, 5.000000, -5.000000, 5.000000, 0.000000
0.287117, 5.287117, -2.199144, 5.000000, -5.000000, 5.000000, 0.000000
0.286803, 5.286803, -2.184147, 5.000000, -5.000000, 5.000000, 0.000000
0.286489, 5.286489, -2.169150, 5.000000, -5.000000, 5.000000, 0.000000
0.286175, 5.286175, -2.154154, 5.000000, -5.000000, 5.000000, 0.000000
0.285861, 5.285861, -2.139157, 5.000000, -5.000000, 5.000000, 0.000000
0.285546, 5.285546, -2.124160, 5.000000, -5.000000, 5.000000, 0.000000
0.285232, 5.285232, -2.109163, 5.000000, -5.000000, 5.000000, 0.000000
0.284918, 5.284918, -2.094167, 5.000000, -5.000000, 5.000000, 0.000000
0.284604, 5.284604, -2.079170, 5.000000, -5.000000, 5.000000, 0.000000
0.284289, 5.284289, -2.064173, 5.000000, -5.000000, 5.000000, 0.000000
0.283975, 5.283975, -2.049176, 5.000000, -5.000000, 5.000000, 0.000000
0.283661, 5.283661, -2.034179, 5.000000, -5.000000, 5.000000, 0.000000
0.283347, 5.283347, -2.019183, 5.000000, -5.000000, 5.000000, 0.000000
0.283032, 5.283032, -2.004186, 5.000000, -5.000000, 5.000000, 0.000000
0.282718, 5.282718, -1.989189, 5.000000, -5.000000, 5.000000, 0.000000
0.282404, 5.282404, -1.974193, 5.000000, -5.000000, 5.000000, 0.000000
0.282090, 5.282090, -1.959196, 5.000000, -5.000000, 5.000000, 0.000000
0.281775, 5.281775, -1.944200, 5.000000, -5.000000, 5.000000, 0.000000
0.281461, 5.281461, -1.929203, 5.000000, -5.000000, 5.000000, 0.000000
0.281147, 5.281147, -1.914207, 5.000000, -5.000000, 5.000000, 0.000000
0.280833, 5.280833, -1.899210, 5.000000, -5.000000, 5.000000, 0.000000
0.280519, 5.280519, -1.884213, 5.000000, -5.000000, 5.000000, 0.000000
0.280204, 5.280204, -1.869217, 5.000000, -5.000000, 5.000000, 0.000000
0.280204, 5.280204, -1.869218, 5.000000, -5.000000, 5.000000, 0.000000
0.280204, 5.280204, -1.869219, 5.000000, -5.000000, 5.000000, 0.000000
0.280204, 5.280204, -1.869220, 5.000000, -5.000000, 5.000000, 0.000000
0.280204, 5.280204, -1.869221, 5.000000, -5.000000, 5.000000, 0.000000
0.280204, 5.280204, -1.869222, 5.000000, -5.000000, 5.000000, 0.000000
0.280204, 5.280204, -1.869223, 5.000000, -5.000000, 5.000000, 0.000000
0.280204, 5.280204, -1.869224, 5.000000, -5.000000, 5.000000, 0.000000
0.280204, 5.280204, -1.869225, 5.000000, -5.000000, 5.000000, 0.000000
0.280204, 5.280204, -1.869226, 5.000000, -5.000000, 5.000000, 0.000000
0.280204, 5.280204, -1.869227, 5.000000, -5.000000, 5.000000, 0.000000
0.280205, 5.280205, -1.869227, 5.000000, -5.000000, 5.000000, 0.000000
0.280205, 5.280205, -1.869228, 5.000000, -5.000000, 5.000000, 0.000000
0.280205, 5.280205, -1.869229, 5.000000, -5.000000, 5.000000, 0.000000
0.280205, 5.280205, -1.869230, 5.000000, -5.000000, 5.000000, 0.000000
0.280205, 5.280205, -1.869231, 5.000000, -5.000000, 5.000000, 0.000000
0.280205, 5.280205, -1.869232, 5.000000, -5.000000, 5.000000, 0.000000
0.277755, 5.277755, -1.854433, 5.000000, -5.000000, 5.000000, 0.000000
0.275305, 5.275305, -1.839635, 5.000000, -5.000000, 5.000000, 0.000000
0.272855, 5.272855, -1.824837, 5.000000, -5.000000, 5.000000, 0.000000
0.270405, 5.270405, -1.810038, 5.000000, -5.000000, 5.000000, 0.000000
0.267955, 5.267955, -1.795240, 5.000000, -5.000000, 5.000000, 0.000000
0.265505, 5.265505, -1.780442, 5.000000, -5.000000, 5.000000, 0.000000
0.263055, 5.263055, -1.765643, 5.000000, -5.000000, 5.000000, 0.000000
0.260605, 5.260605, -1.750845, 5.000000, -5.000000, 5.000000, 0.000000
0.258155, 5.258155, -1.736046, 5.000000, -5.000000, 5.000000, 0.000000
0.255705, 5.255705, -1.721248, 5.000000, -5.000000, 5.000000, 0.000000
0.253255, 5.253255, -1.706449, 5.000000, -5.000000, 5.000000, 0.000000
0.250805, 5.250805, -1.691651, 5.000000, -5.000000, 5.000000, 0.000000
0.248355, 5.248355, -1.676852, 5.000000, -5.000000, 5.000000, 0.000000
0.245905, 5.245905, -1.662054, 5.000000, -5.000000, 5.000000, 0.000000
0.243455, 5.243455, -1.647255, 5.000000, -5.000000, 5.000000, 0.000000
0.241005, 5.241005, -1.632457, 5.000000, -5.000000, 5.000000, 0.000000
0.238555, 5.238555, -1.617658, 5.000000, -5.000000, 5.000000, 0.000000
0.236105, 5.236105, -1.602859, 5.000000, -5.000000, 5.000000, 0.000000
0.233655, 5.233655, -1.588061, 5.000000, -5.000000, 5.000000, 0.000000
0.231205, 5.231205, -1.573262, 5.000000, -5.000000, 5.000000, 0.000000
0.228755, 5.228755, -1.558464, 5.000000, -5.000000, 5.000000, 0.000000
0.226305, 5.226305, -1.543665, 5.000000, -5.000000, 5.000000, 0.000000
0.223855, 5.223855, -1.528867, 5.000000, -5.000000, 5.000000, 0.000000
0.221406, 5.221406, -1.514068, 5.000000, -5.000000, 5.000000, 0.000000
0.218956, 5.218956, -1.499270, 5.000000, -5.000000, 5.000000, 0.000000
0.216506, 5.216506, -1.484471, 5.000000, -5.000000, 5.000000, 0.000000
0.214056, 5.214056, -1.469673, 5.000000, -5.000000, 5.000000, 0.000000
0.211606, 5.211606, -1.454874, 5.000000, -5.000000, 5.000000, 0.000000
0.209156, 5.209156, -1.440076, 5.000000, -5.000000, 5.000000, 0.000000
0.206706, 5.206706, -1.425277, 5.000000, -5.000000, 5.000000, 0.000000
0.204256, 5.204256, -1.410479, 5.000000, -5.000000, 5.000000, 0.000000
0.201806, 5.201806, -1.395680, 5.000000, -5.000000, 5.000000, 0.000000
0.199356, 5.199356, -1.380882, 5.000000, -5.000000, 5.000000, 0.000000
0.196906, 5.196906, -1.366083, 5.000000, -5.000000, 5.000000, 0.000000
0.194456, 5.194456, -1.351285, 5.000000, -5.000000, 5.000000, 0.000000
0.192006, 5.192006, -1.336486, 5.000000, -5.000000, 5.000000, 0.000000
0.189556, 5.189556, -1.321688, 5.000000, -5.000000, 5.000000, 0.000000
0.187106, 5.187106, -1.306889, 5.000000, -5.000000, 5.000000, 0.000000
0.184656, 5.184656, -1.292091, 5.000000, -5.000000, 5.000000, 0.000000
0.182206, 5.182206, -1.277292, 5.000000, -5.000000, 5.000000, 0.000000
0.179756, 5.179756, -1.262493, 5.000000, -5.000000, 5.000000, 0.000000
0.177306, 5.177306, -1.247695, 5.000000, -5.000000, 5.000000, 0.000000
0.174856, 5.174856, -1.232896, 5.000000, -5.000000, 5.000000, 0.000000
0.172406, 5.172406, -1.218098, 5.000000, -5.000000, 5.000000, 0.000000
0.169956, 5.169956, -1.203299, 5.000000, -5.000000, 5.000000, 0.000000
0.167506, 5.167506, -1.188501, 5.000000, -5.000000, 5.000000, 0.000000
0.165056, 5.165056, -1.173702, 5.000000, -5.000000, 5.000000, 0.000000
0.162606, 5.162606, -1.158904, 5.000000, -5.000000, 5.000000, 0.000000
0.160156, 5.160156, -1.144105, 5.000000, -5.000000, 5.000000, 0.000000
0.157706, 5.157706, -1.129307, 5.000000, -5.000000, 5.000000, 0.000000
0.155256, 5.155256, -1.114508, 5.000000, -5.000000, 5.000000, 0.000000
0.152806, 5.152806, -1.099710, 5.000000, -5.000000, 5.000000, 0.000000
0.150356, 5.150356, -1.084911, 5.000000, -5.000000, 5.000000, 0.000000
0.147906, 5.147906, -1.070113, 5.000000, -5.000000, 5.000000, 0.000000
0.145456, 5.145456, -1.055314, 5.000000, -5.000000, 5.000000, 0.000000
0.143006, 5.143006, -1.040516, 5.000000, -5.000000, 5.000000, 0.000000
0.140556, 5.140556, -1.025717, 5.000000, -5.000000, 5.000000, 0.000000
0.138106, 5.138106, -1.010919, 5.000000, -5.000000, 5.000000, 0.000000
0.135656, 5.135656, -0.996120, 5.000000, -5.000000, 5.000000, 0.000000
0.133206, 5.133206, -0.981321, 5.000000, -5.000000, 5.000000, 0.000000
0.130756, 5.130756, -0.966523, 5.000000, -5.000000, 5.000000, 0.000000
0.128306, 5.128306, -0.951724, 5.000000, -5.000000, 5.000000, 0.000000
0.125856, 5.125856, -0.936926, 5.000000, -5.000000, 5.000000, 0.000000
0.123406, 5.123406, -0.922127, 5.000000, -5.000000, 5.000000, 0.000000
0.120956, 5.120956, -0.907329, 5.000000, -5.000000, 5.000000, 0.000000
0.118506, 5.118506, -0.892530, 5.000000, -5.000000, 5.000000, 0.000000
0.116056, 5.116056, -0.877731, 5.000000, -5.000000, 5.000000, 0.000000
0.113606, 5.113606, -0.862933, 5.000000, -5.000000, 5.000000, 0.000000
0.111156, 5.111156, -0.848134, 5.000000, -5.000000, 5.000000, 0.000000
0.108706, 5.108706, -0.833336, 5.000000, -5.000000, 5.000000, 0.000000
0.106256, 5.106256, -0.818537, 5.000000, -5.000000, 5.000000, 0.000000
0.103806, 5.103806, -0.803739, 5.000000, -5.000000, 5.000000, 0.000000
0.101356, 5.101356, -0.788940, 5.000000, -5.000000, 5.000000, 0.000000
0.098906, 5.098906, -0.774142, 5.000000, -5.000000, 5.000000, 0.000000
0.096456, 5.096456, -0.759343, 5.000000, -5.000000, 5.000000, 0.000000
0.094006, 5.094006, -0.744544, 5.000000, -5.000000, 5.000000, 0.000000
0.091556, 5.091556, -0.729746, 5.000000, -5.000000, 5.000000, 0.000000
0.089106, 5.089106, -0.714947, 5.000000, -5.000000, 5.000000, 0.000000
0.086656, 5.086656, -0.700149, 5.000000, -5.000000, 5.000000, 0.000000
0.084206, 5.084206, -0.685350, 5.000000, -5.000000, 5.000000, 0.000000
0.081756, 5.081756, -0.670551, 5.000000, -5.000000, 5.000000, 0.000000
0.079306, 5.079306, -0.655753, 5.000000, -5.000000, 5.000000, 0.000000
0.076856, 5.076856, -0.640954, 5.000000, -5.000000, 5.000000, 0.000000
0.074406, 5.074406, -0.626156, 5.000000, -5.000000, 5.000000, 0.000000
0.071956, 5.071956, -0.611357, 5.000000, -5.000000, 5.000000, 0.000000
0.069506, 5.069506, -0.596559, 5.000000, -5.000000, 5.000000, 0.000000
0.067056, 5.067056, -0.581760, 5.000000, -5.000000, 5.000000, 0.000000
0.064606, 5.064606, -0.566962, 5.000000, -5.000000, 5.000000, 0.000000
0.062156, 5.062156, -0.552163, 5.000000, -5.000000, 5.000000, 0.000000
0.059706, 5.059706, -0.537364, 5.000000, -5.000000, 5.000000, 0.000000
0.057256, 5.057256, -0.522566, 5.000000, -5.000000, 5.000000, 0.000000
0.054806, 5.054806, -0.507767, 5.000000, -5.000000, 5.000000, 0.000000
0.052356, 5.052356, -0.492969, 5.000000, -5.000000, 5.000000, 0.000000
0.049906, 5.049906, -0.478170, 5.000000, -5.000000, 5.000000, 0.000000
