error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.0191283226013184, 4.67327, -5.019128, -5, -5, 5, -5
0.0172214508056641, 4.688148, -5.017221, -5, -5, 5, -5
0.0152106285095215, 4.703013, -5.015211, -5, -5, 5, -5
0.0139284133911133, 4.717958, -5.013928, -5, -5, 5, -5
0.0126461982727051, 4.732903, -5.012646, -5, -5, 5, -5
0.0110774040222168, 4.747821, -5.011077, -5, -5, 5, -5
0.00950860977172852, 4.762739, -5.009509, -5, -5, 5, -5
0.00773143768310547, 4.777633, -5.007731, -5, -5, 5, -5
0.00585031509399414, 4.792515, -5.00585, -5, -5, 5, -5
0.00376176834106445, 4.807369, -5.003762, -5, -5, 5, -5
0.00229692459106445, 4.822297, -5.002297, -5, -5, 5, -5
0.000728130340576172, 4.837215, -5.000728, -5, -5, 5, -5
-0.000970840454101563, 4.852118, -4.999029, -5, -5, 5, -5
0.147881507873535, 4.852118, -4.999029, 5, -5, 5, 0
0.147881507873535, 4.852118, -4.999028, 5, -5, 5, 0
0.147881507873535, 4.852118, -4.999028, 5, -5, 5, 0
0.147881507873535, 4.852118, -4.999027, 5, -5, 5, 0
0.147881507873535, 4.852118, -4.999027, 5, -5, 5, 0
0.147881507873535, 4.852118, -4.999026, 5, -5, 5, 0
0.147881507873535, 4.852118, -4.999026, 5, -5, 5, 0
0.147881507873535, 4.852118, -4.999025, 5, -5, 5, 0
0.147881507873535, 4.852118, -4.999025, 5, -5, 5, 0
0.147881507873535, 4.852118, -4.999024, 5, -5, 5, 0
0.147881507873535, 4.852118, -4.999024, 5, -5, 5, 0
0.147881507873535, 4.852118, -4.999023, 5, -5, 5, 0
0.145535945892334, 4.854464, -4.984208, 5, -5, 5, 0
0.143242359161377, 4.856758, -4.969385, 5, -5, 5, 0
0.141129970550537, 4.85887, -4.954534, 5, -5, 5, 0
0.139069557189941, 4.86093, -4.939676, 5, -5, 5, 0
0.137060642242432, 4.862939, -4.924811, 5, -5, 5, 0
0.135207653045654, 4.864792, -4.909926, 5, -5, 5, 0
0.133484840393066, 4.866515, -4.895026, 5, -5, 5, 0
0.131762027740479, 4.868238, -4.880125, 5, -5, 5, 0
0.130039215087891, 4.869961, -4.865224, 5, -5, 5, 0
0.128316402435303, 4.871684, -4.850324, 5, -5, 5, 0
0.126593589782715, 4.873406, -4.835423, 5, -5, 5, 0
0.124870777130127, 4.875129, -4.820522, 5, -5, 5, 0
0.123147964477539, 4.876852, -4.805622, 5, -5, 5, 0
0.121581077575684, 4.878419, -4.790704, 5, -5, 5, 0
0.120040416717529, 4.87996, -4.775783, 5, -5, 5, 0
0.118499755859375, 4.8815, -4.760862, 5, -5, 5, 0
0.116959095001221, 4.883041, -4.745942, 5, -5, 5, 0
0.115418434143066, 4.884582, -4.731021, 5, -5, 5, 0
0.113877773284912, 4.886122, -4.7161, 5, -5, 5, 0
0.112337112426758, 4.887663, -4.70118, 5, -5, 5, 0
0.110822200775146, 4.889178, -4.686256, 5, -5, 5, 0
0.109307289123535, 4.890693, -4.671333, 5, -5, 5, 0
0.107792377471924, 4.892208, -4.65641, 5, -5, 5, 0
0.106277465820313, 4.893723, -4.641487, 5, -5, 5, 0
0.104762554168701, 4.895237, -4.626564, 5, -5, 5, 0
0.103273868560791, 4.896726, -4.611638, 5, -5, 5, 0
0.101785182952881, 4.898215, -4.596712, 5, -5, 5, 0
0.100296497344971, 4.899704, -4.581786, 5, -5, 5, 0
0.0988340377807617, 4.901166, -4.566858, 5, -5, 5, 0
0.0973715782165527, 4.902628, -4.551929, 5, -5, 5, 0
0.0959091186523438, 4.904091, -4.537001, 5, -5, 5, 0
0.0944466590881348, 4.905553, -4.522073, 5, -5, 5, 0
0.0929841995239258, 4.907016, -4.507144, 5, -5, 5, 0
0.0929837226867676, 4.907016, -4.507144, 5, -5, 5, 0
0.0915994644165039, 4.908401, -4.492208, 5, -5, 5, 0
0.0902152061462402, 4.909785, -4.477271, 5, -5, 5, 0
0.0902156829833984, 4.909784, -4.477272, 5, -5, 5, 0
0.0888833999633789, 4.911117, -4.462331, 5, -5, 5, 0
0.0875515937805176, 4.912448, -4.44739, 5, -5, 5, 0
0.086219310760498, 4.913781, -4.432449, 5, -5, 5, 0
0.0848870277404785, 4.915113, -4.417509, 5, -5, 5, 0
0.083554744720459, 4.916445, -4.402568, 5, -5, 5, 0
0.0822224617004395, 4.917778, -4.387627, 5, -5, 5, 0
0.0808901786804199, 4.91911, -4.372686, 5, -5, 5, 0
0.0795578956604004, 4.920442, -4.357746, 5, -5, 5, 0
0.078251838684082, 4.921748, -4.342803, 5, -5, 5, 0
0.0769457817077637, 4.923054, -4.327859, 5, -5, 5, 0
0.0756397247314453, 4.92436, -4.312916, 5, -5, 5, 0
0.074333667755127, 4.925666, -4.297973, 5, -5, 5, 0
0.0730276107788086, 4.926972, -4.28303, 5, -5, 5, 0
0.0718255043029785, 4.928174, -4.268078, 5, -5, 5, 0
0.0706758499145508, 4.929324, -4.253122, 5, -5, 5, 0
0.069526195526123, 4.930474, -4.238166, 5, -5, 5, 0
0.0683765411376953, 4.931623, -4.22321, 5, -5, 5, 0
0.0672268867492676, 4.932773, -4.208254, 5, -5, 5, 0
0.0660772323608398, 4.933923, -4.193298, 5, -5, 5, 0
0.0649275779724121, 4.935072, -4.178342, 5, -5, 5, 0
0.0637779235839844, 4.936222, -4.163386, 5, -5, 5, 0
0.0626282691955566, 4.937372, -4.14843, 5, -5, 5, 0
0.0614786148071289, 4.938521, -4.133474, 5, -5, 5, 0
0.0603289604187012, 4.939671, -4.118518, 5, -5, 5, 0
0.0591793060302734, 4.940821, -4.103562, 5, -5, 5, 0
0.0580296516418457, 4.94197, -4.088606, 5, -5, 5, 0
0.056879997253418, 4.94312, -4.07365, 5, -5, 5, 0
0.0557303428649902, 4.94427, -4.058694, 5, -5, 5, 0
0.0545806884765625, 4.945419, -4.043738, 5, -5, 5, 0
0.0535092353820801, 4.946491, -4.028777, 5, -5, 5, 0
0.052490234375, 4.94751, -4.013811, 5, -5, 5, 0
0.0514712333679199, 4.948529, -3.998846, 5, -5, 5, 0
0.0504522323608398, 4.949548, -3.983881, 5, -5, 5, 0
0.0494332313537598, 4.950567, -3.968915, 5, -5, 5, 0
0.0484142303466797, 4.951586, -3.95395, 5, -5, 5, 0
0.0473947525024414, 4.952605, -3.938985, 5, -5, 5, 0
0.0463757514953613, 4.953624, -3.92402, 5, -5, 5, 0
0.0453567504882813, 4.954643, -3.909055, 5, -5, 5, 0
0.0453567504882813, 4.954643, -3.909055, 5, -5, 5, 0
0.0443897247314453, 4.95561, -3.894086, 5, -5, 5, 0
0.0434226989746094, 4.956577, -3.879117, 5, -5, 5, 0
0.0424556732177734, 4.957544, -3.864148, 5, -5, 5, 0
0.0414886474609375, 4.958511, -3.849179, 5, -5, 5, 0
0.0405216217041016, 4.959478, -3.83421, 5, -5, 5, 0
0.039607048034668, 4.960393, -3.819238, 5, -5, 5, 0
0.0386924743652344, 4.961308, -3.804266, 5, -5, 5, 0
0.0377779006958008, 4.962222, -3.789294, 5, -5, 5, 0
0.0368633270263672, 4.963137, -3.774323, 5, -5, 5, 0
0.0359487533569336, 4.964051, -3.759351, 5, -5, 5, 0
0.0350341796875, 4.964966, -3.744379, 5, -5, 5, 0
0.0341196060180664, 4.96588, -3.729407, 5, -5, 5, 0
0.0332050323486328, 4.966795, -3.714435, 5, -5, 5, 0
0.0322904586791992, 4.96771, -3.699463, 5, -5, 5, 0
0.0314278602600098, 4.968572, -3.684487, 5, -5, 5, 0
0.0305914878845215, 4.969409, -3.669511, 5, -5, 5, 0
0.0297551155090332, 4.970245, -3.654534, 5, -5, 5, 0
0.0289449691772461, 4.971055, -3.639556, 5, -5, 5, 0
0.028134822845459, 4.971865, -3.624578, 5, -5, 5, 0
0.0273246765136719, 4.972675, -3.609599, 5, -5, 5, 0
0.0265145301818848, 4.973485, -3.594621, 5, -5, 5, 0
0.0257043838500977, 4.974296, -3.579643, 5, -5, 5, 0
0.0248937606811523, 4.975106, -3.564665, 5, -5, 5, 0
0.0240836143493652, 4.975916, -3.549687, 5, -5, 5, 0
0.0232734680175781, 4.976727, -3.534709, 5, -5, 5, 0
0.022463321685791, 4.977537, -3.519731, 5, -5, 5, 0
0.0216526985168457, 4.978347, -3.504753, 5, -5, 5, 0
0.0208425521850586, 4.979157, -3.489774, 5, -5, 5, 0
0.0200319290161133, 4.979968, -3.474796, 5, -5, 5, 0
0.0192217826843262, 4.980778, -3.459818, 5, -5, 5, 0
0.0184116363525391, 4.981588, -3.44484, 5, -5, 5, 0
0.0176277160644531, 4.982372, -3.429861, 5, -5, 5, 0
0.0176277160644531, 4.982372, -3.429861, 5, -5, 5, 0
0.0168962478637695, 4.983104, -3.414879, 5, -5, 5, 0
0.0161647796630859, 4.983835, -3.399896, 5, -5, 5, 0
0.0154590606689453, 4.984541, -3.384913, 5, -5, 5, 0
0.0147533416748047, 4.985247, -3.36993, 5, -5, 5, 0
0.0140476226806641, 4.985952, -3.354946, 5, -5, 5, 0
0.0133419036865234, 4.986658, -3.339963, 5, -5, 5, 0
0.0126361846923828, 4.987364, -3.324979, 5, -5, 5, 0
0.0119304656982422, 4.98807, -3.309996, 5, -5, 5, 0
0.0112247467041016, 4.988775, -3.295012, 5, -5, 5, 0
0.0105190277099609, 4.989481, -3.280029, 5, -5, 5, 0
0.00981330871582031, 4.990187, -3.265046, 5, -5, 5, 0
0.00910758972167969, 4.990892, -3.250062, 5, -5, 5, 0
0.00840187072753906, 4.991598, -3.235079, 5, -5, 5, 0
0.00769615173339844, 4.992304, -3.220095, 5, -5, 5, 0
0.00699043273925781, 4.99301, -3.205112, 5, -5, 5, 0
0.00628471374511719, 4.993715, -3.190129, 5, -5, 5, 0
0.00557899475097656, 4.994421, -3.175145, 5, -5, 5, 0
0.00487327575683594, 4.995127, -3.160162, 5, -5, 5, 0
0.00416755676269531, 4.995832, -3.145178, 5, -5, 5, 0
0.00346183776855469, 4.996538, -3.130195, 5, -5, 5, 0
0.00275611877441406, 4.997244, -3.115211, 5, -5, 5, 0
0.00210285186767578, 4.997897, -3.100226, 5, -5, 5, 0
0.00147581100463867, 4.998524, -3.085239, 5, -5, 5, 0
0.000848770141601563, 4.999151, -3.070252, 5, -5, 5, 0
0.000221729278564453, 4.999778, -3.055265, 5, -5, 5, 0
-0.000405311584472656, 5.000405, -3.040278, 5, -5, 5, 0
-0.00103235244750977, 5.001032, -3.025291, 5, -5, 5, 0
-0.00165939331054688, 5.001659, -3.010304, 5, -5, 5, 0
-0.00226020812988281, 5.00226, -2.995316, 5, -5, 5, 0
-0.00286102294921875, 5.002861, -2.980328, 5, -5, 5, 0
-0.00346183776855469, 5.003462, -2.96534, 5, -5, 5, 0
-0.00406265258789063, 5.004063, -2.950352, 5, -5, 5, 0
-0.00466346740722656, 5.004663, -2.935364, 5, -5, 5, 0
-0.0052642822265625, 5.005264, -2.920377, 5, -5, 5, 0
-0.00586509704589844, 5.005865, -2.905389, 5, -5, 5, 0
-0.0064396858215332, 5.00644, -2.8904, 5, -5, 5, 0
-0.00701427459716797, 5.007014, -2.875411, 5, -5, 5, 0
-0.00758886337280273, 5.007589, -2.860422, 5, -5, 5, 0
-0.0081634521484375, 5.008163, -2.845433, 5, -5, 5, 0
-0.00873804092407227, 5.008738, -2.830444, 5, -5, 5, 0
-0.00931262969970703, 5.009313, -2.815455, 5, -5, 5, 0
-0.0098872184753418, 5.009887, -2.800466, 5, -5, 5, 0
-0.0104618072509766, 5.010462, -2.785477, 5, -5, 5, 0
-0.0110363960266113, 5.011036, -2.770489, 5, -5, 5, 0
-0.0116109848022461, 5.011611, -2.7555, 5, -5, 5, 0
-0.0121855735778809, 5.012186, -2.740511, 5, -5, 5, 0
-0.0127601623535156, 5.01276, -2.725522, 5, -5, 5, 0
-0.0133085250854492, 5.013309, -2.710532, 5, -5, 5, 0
-0.0138568878173828, 5.013857, -2.695542, 5, -5, 5, 0
-0.0143795013427734, 5.01438, -2.680551, 5, -5, 5, 0
-0.0149021148681641, 5.014902, -2.66556, 5, -5, 5, 0
-0.0154247283935547, 5.015425, -2.650569, 5, -5, 5, 0
-0.0159473419189453, 5.015947, -2.635578, 5, -5, 5, 0
-0.0164699554443359, 5.01647, -2.620587, 5, -5, 5, 0
-0.0169925689697266, 5.016993, -2.605596, 5, -5, 5, 0
-0.0175151824951172, 5.017515, -2.590605, 5, -5, 5, 0
-0.0180377960205078, 5.018038, -2.575614, 5, -5, 5, 0
-0.0185599327087402, 5.01856, -2.560623, 5, -5, 5, 0
-0.0190820693969727, 5.019082, -2.545632, 5, -5, 5, 0
-0.0196042060852051, 5.019604, -2.530641, 5, -5, 5, 0
-0.0201263427734375, 5.020126, -2.51565, 5, -5, 5, 0
-0.0206484794616699, 5.020648, -2.500659, 5, -5, 5, 0
-0.0211706161499023, 5.021171, -2.485668, 5, -5, 5, 0
-0.0216927528381348, 5.021693, -2.470677, 5, -5, 5, 0
-0.0222148895263672, 5.022215, -2.455686, 5, -5, 5, 0
-0.0222148895263672, 5.022215, -2.455685, 5, -5, 5, 0
-0.0226850509643555, 5.022685, -2.440693, 5, -5, 5, 0
-0.0231027603149414, 5.023103, -2.425699, 5, -5, 5, 0
-0.0235204696655273, 5.02352, -2.410704, 5, -5, 5, 0
-0.0239381790161133, 5.023938, -2.39571, 5, -5, 5, 0
-0.0243558883666992, 5.024356, -2.380716, 5, -5, 5, 0
-0.0247735977172852, 5.024774, -2.365722, 5, -5, 5, 0
-0.0251913070678711, 5.025191, -2.350728, 5, -5, 5, 0
-0.025609016418457, 5.025609, -2.335734, 5, -5, 5, 0
-0.026026725769043, 5.026027, -2.32074, 5, -5, 5, 0
-0.026026725769043, 5.026027, -2.320739, 5, -5, 5, 0
-0.0263919830322266, 5.026392, -2.305743, 5, -5, 5, 0
-0.0267572402954102, 5.026757, -2.290748, 5, -5, 5, 0
-0.0267572402954102, 5.026757, -2.290747, 5, -5, 5, 0
-0.0270962715148926, 5.027096, -2.275751, 5, -5, 5, 0
-0.027435302734375, 5.027435, -2.260755, 5, -5, 5, 0
-0.0277743339538574, 5.027774, -2.245759, 5, -5, 5, 0
-0.0281133651733398, 5.028113, -2.230762, 5, -5, 5, 0
-0.0284523963928223, 5.028452, -2.215766, 5, -5, 5, 0
-0.0287914276123047, 5.028791, -2.20077, 5, -5, 5, 0
-0.0291304588317871, 5.02913, -2.185774, 5, -5, 5, 0
-0.0294694900512695, 5.029469, -2.170778, 5, -5, 5, 0
-0.029808521270752, 5.029809, -2.155782, 5, -5, 5, 0
-0.0301475524902344, 5.030148, -2.140786, 5, -5, 5, 0
-0.0304865837097168, 5.030487, -2.12579, 5, -5, 5, 0
-0.0308256149291992, 5.030826, -2.110794, 5, -5, 5, 0
-0.0311384201049805, 5.031138, -2.095797, 5, -5, 5, 0
-0.0314254760742188, 5.031425, -2.0808, 5, -5, 5, 0
-0.0316600799560547, 5.03166, -2.065802, 5, -5, 5, 0
-0.0318946838378906, 5.031895, -2.050803, 5, -5, 5, 0
-0.0318946838378906, 5.031895, -2.050804, 5, -5, 5, 0
-0.0321030616760254, 5.032103, -2.035805, 5, -5, 5, 0
-0.0323114395141602, 5.032311, -2.020807, 5, -5, 5, 0
-0.0325198173522949, 5.03252, -2.005809, 5, -5, 5, 0
-0.0327281951904297, 5.032728, -1.99081, 5, -5, 5, 0
-0.0329365730285645, 5.032937, -1.975812, 5, -5, 5, 0
-0.0331449508666992, 5.033145, -1.960813, 5, -5, 5, 0
-0.0333528518676758, 5.033353, -1.945814, 5, -5, 5, 0
-0.0335612297058105, 5.033561, -1.930816, 5, -5, 5, 0
-0.0337696075439453, 5.03377, -1.915817, 5, -5, 5, 0
-0.0339517593383789, 5.033952, -1.900818, 5, -5, 5, 0
-0.0341339111328125, 5.034134, -1.885819, 5, -5, 5, 0
-0.0341339111328125, 5.034134, -1.885819, 5, -5, 5, 0
-0.0342898368835449, 5.03429, -1.87082, 5, -5, 5, 0
-0.0344457626342773, 5.034446, -1.855821, 5, -5, 5, 0
-0.0346016883850098, 5.034602, -1.840822, 5, -5, 5, 0
-0.0347576141357422, 5.034758, -1.825822, 5, -5, 5, 0
-0.0349135398864746, 5.034914, -1.810823, 5, -5, 5, 0
-0.035069465637207, 5.035069, -1.795824, 5, -5, 5, 0
-0.0352253913879395, 5.035225, -1.780825, 5, -5, 5, 0
-0.0353813171386719, 5.035381, -1.765826, 5, -5, 5, 0
-0.0355372428894043, 5.035537, -1.750826, 5, -5, 5, 0
-0.0356931686401367, 5.035693, -1.735827, 5, -5, 5, 0
-0.0358490943908691, 5.035849, -1.720828, 5, -5, 5, 0
-0.0360050201416016, 5.036005, -1.705829, 5, -5, 5, 0
-0.036160945892334, 5.036161, -1.69083, 5, -5, 5, 0
-0.0362906455993652, 5.036291, -1.67583, 5, -5, 5, 0
-0.0364203453063965, 5.03642, -1.660831, 5, -5, 5, 0
-0.0365500450134277, 5.03655, -1.645831, 5, -5, 5, 0
-0.0365500450134277, 5.03655, -1.645831, 5, -5, 5, 0
-0.0367059707641602, 5.036706, -1.630832, 5, -5, 5, 0
-0.0368618965148926, 5.036862, -1.615833, 5, -5, 5, 0
-0.037017822265625, 5.037018, -1.600834, 5, -5, 5, 0
-0.0371737480163574, 5.037174, -1.585834, 5, -5, 5, 0
-0.0373296737670898, 5.03733, -1.570835, 5, -5, 5, 0
-0.0374855995178223, 5.037486, -1.555836, 5, -5, 5, 0
-0.0376415252685547, 5.037642, -1.540837, 5, -5, 5, 0
-0.0376415252685547, 5.037642, -1.540837, 5, -5, 5, 0
-0.0376415252685547, 5.037642, -1.540837, 5, -5, 5, 0
-0.0376405715942383, 5.037641, -1.525837, 5, -5, 5, 0
-0.0376396179199219, 5.03764, -1.510837, 5, -5, 5, 0
-0.0376386642456055, 5.037639, -1.495837, 5, -5, 5, 0
-0.0376377105712891, 5.037638, -1.480837, 5, -5, 5, 0
-0.0376367568969727, 5.037637, -1.465837, 5, -5, 5, 0
-0.0376358032226563, 5.037636, -1.450837, 5, -5, 5, 0
-0.0376348495483398, 5.037635, -1.435837, 5, -5, 5, 0
-0.0376338958740234, 5.037634, -1.420837, 5, -5, 5, 0
-0.0376067161560059, 5.037607, -1.405837, 5, -5, 5, 0
-0.0375795364379883, 5.03758, -1.390837, 5, -5, 5, 0
-0.0375523567199707, 5.037552, -1.375837, 5, -5, 5, 0
-0.0375251770019531, 5.037525, -1.360837, 5, -5, 5, 0
-0.0374979972839355, 5.037498, -1.345837, 5, -5, 5, 0
-0.037470817565918, 5.037471, -1.330837, 5, -5, 5, 0
-0.0374703407287598, 5.03747, -1.330837, 5, -5, 5, 0
-0.0374703407287598, 5.03747, -1.330837, 5, -5, 5, 0
-0.0374703407287598, 5.03747, -1.330837, 5, -5, 5, 0
-0.0373120307922363, 5.037312, -1.315837, 5, -5, 5, 0
-0.0371537208557129, 5.037154, -1.300838, 5, -5, 5, 0
-0.0369949340820313, 5.036995, -1.285839, 5, -5, 5, 0
-0.0368366241455078, 5.036837, -1.27084, 5, -5, 5, 0
-0.0366783142089844, 5.036678, -1.25584, 5, -5, 5, 0
-0.0366783142089844, 5.036678, -1.25584, 5, -5, 5, 0
-0.0363368988037109, 5.036337, -1.240844, 5, -5, 5, 0
-0.0359954833984375, 5.035995, -1.225848, 5, -5, 5, 0
-0.0356278419494629, 5.035628, -1.210852, 5, -5, 5, 0
-0.0352602005004883, 5.03526, -1.195857, 5, -5, 5, 0
-0.0352597236633301, 5.03526, -1.195857, 5, -5, 5, 0
-0.0349445343017578, 5.034945, -1.18086, 5, -5, 5, 0
-0.0346293449401855, 5.034629, -1.165863, 5, -5, 5, 0
-0.0346293449401855, 5.034629, -1.165863, 5, -5, 5, 0
-0.0343403816223145, 5.03434, -1.150866, 5, -5, 5, 0
-0.033998966217041, 5.033999, -1.13587, 5, -5, 5, 0
-0.0336575508117676, 5.033658, -1.120874, 5, -5, 5, 0
-0.0333161354064941, 5.033316, -1.105878, 5, -5, 5, 0
-0.0329747200012207, 5.032975, -1.090881, 5, -5, 5, 0
-0.0329747200012207, 5.032975, -1.090881, 5, -5, 5, 0
-0.0329747200012207, 5.032975, -1.090881, 5, -5, 5, 0
-0.0329747200012207, 5.032975, -1.090881, 5, -5, 5, 0
-0.0326857566833496, 5.032686, -1.075884, 5, -5, 5, 0
-0.0323967933654785, 5.032397, -1.060887, 5, -5, 5, 0
-0.0321078300476074, 5.032108, -1.045889, 5, -5, 5, 0
-0.0318450927734375, 5.031845, -1.030892, 5, -5, 5, 0
-0.0315823554992676, 5.031582, -1.015894, 5, -5, 5, 0
-0.0312933921813965, 5.031293, -1.000897, 5, -5, 5, 0
-0.0312933921813965, 5.031293, -1.000896, 5, -5, 5, 0
-0.0312933921813965, 5.031293, -1.000896, 5, -5, 5, 0
-0.0308732986450195, 5.030873, -0.9859023, 5, -5, 5, 0
-0.0308732986450195, 5.030873, -0.9859022, 5, -5, 5, 0
-0.0304532051086426, 5.030453, -0.970908, 5, -5, 5, 0
-0.0304532051086426, 5.030453, -0.9709081, 5, -5, 5, 0
-0.0304532051086426, 5.030453, -0.9709082, 5, -5, 5, 0
-0.0301380157470703, 5.030138, -0.9559113, 5, -5, 5, 0
-0.029822826385498, 5.029823, -0.9409146, 5, -5, 5, 0
-0.0295076370239258, 5.029508, -0.9259178, 5, -5, 5, 0
-0.0295076370239258, 5.029508, -0.9259177, 5, -5, 5, 0
-0.0292186737060547, 5.029219, -0.9109205, 5, -5, 5, 0
-0.0289297103881836, 5.02893, -0.8959233, 5, -5, 5, 0
-0.0286407470703125, 5.028641, -0.880926, 5, -5, 5, 0
-0.0286407470703125, 5.028641, -0.880926, 5, -5, 5, 0
-0.0286407470703125, 5.028641, -0.8809258, 5, -5, 5, 0
-0.0280900001525879, 5.02809, -0.8659358, 5, -5, 5, 0
-0.0280900001525879, 5.02809, -0.8659357, 5, -5, 5, 0
-0.0280900001525879, 5.02809, -0.8659356, 5, -5, 5, 0
-0.0280900001525879, 5.02809, -0.8659355, 5, -5, 5, 0
-0.0280900001525879, 5.02809, -0.8659354, 5, -5, 5, 0
-0.0280900001525879, 5.02809, -0.8659353, 5, -5, 5, 0
-0.0275917053222656, 5.027592, -0.8509434, 5, -5, 5, 0
-0.0275917053222656, 5.027592, -0.8509434, 5, -5, 5, 0
-0.0275917053222656, 5.027592, -0.8509433, 5, -5, 5, 0
-0.0270934104919434, 5.027093, -0.8359516, 5, -5, 5, 0
-0.0270934104919434, 5.027093, -0.8359516, 5, -5, 5, 0
-0.0270934104919434, 5.027093, -0.8359514, 5, -5, 5, 0
-0.0264382362365723, 5.026438, -0.8209656, 5, -5, 5, 0
-0.0264382362365723, 5.026438, -0.8209657, 5, -5, 5, 0
-0.0258874893188477, 5.025887, -0.8059758, 5, -5, 5, 0
-0.0258870124816895, 5.025887, -0.8059758, 5, -5, 5, 0
-0.0258870124816895, 5.025887, -0.8059757, 5, -5, 5, 0
-0.0258870124816895, 5.025887, -0.8059756, 5, -5, 5, 0
-0.0254931449890137, 5.025493, -0.7909808, 5, -5, 5, 0
-0.0250992774963379, 5.025099, -0.775986, 5, -5, 5, 0
-0.0247054100036621, 5.024705, -0.7609911, 5, -5, 5, 0
-0.0243115425109863, 5.024312, -0.7459962, 5, -5, 5, 0
-0.0239176750183105, 5.023918, -0.7310013, 5, -5, 5, 0
-0.0239176750183105, 5.023918, -0.7310014, 5, -5, 5, 0
-0.0234975814819336, 5.023498, -0.7160072, 5, -5, 5, 0
-0.0234975814819336, 5.023498, -0.7160071, 5, -5, 5, 0
-0.0234975814819336, 5.023498, -0.716007, 5, -5, 5, 0
-0.0234975814819336, 5.023498, -0.7160069, 5, -5, 5, 0
-0.0234975814819336, 5.023498, -0.7160068, 5, -5, 5, 0
-0.0234975814819336, 5.023498, -0.7160068, 5, -5, 5, 0
-0.0234975814819336, 5.023498, -0.7160066, 5, -5, 5, 0
-0.0234975814819336, 5.023498, -0.7160065, 5, -5, 5, 0
-0.0234971046447754, 5.023497, -0.7160063, 5, -5, 5, 0
-0.0234971046447754, 5.023497, -0.7160062, 5, -5, 5, 0
-0.0234971046447754, 5.023497, -0.7160061, 5, -5, 5, 0
-0.0234971046447754, 5.023497, -0.716006, 5, -5, 5, 0
-0.0234971046447754, 5.023497, -0.716006, 5, -5, 5, 0
-0.0234971046447754, 5.023497, -0.7160059, 5, -5, 5, 0
-0.0233125686645508, 5.023313, -0.701007, 5, -5, 5, 0
-0.023127555847168, 5.023128, -0.6860081, 5, -5, 5, 0
-0.0229430198669434, 5.022943, -0.6710092, 5, -5, 5, 0
-0.0227584838867188, 5.022758, -0.6560104, 5, -5, 5, 0
-0.0225739479064941, 5.022574, -0.6410115, 5, -5, 5, 0
-0.0225739479064941, 5.022574, -0.6410115, 5, -5, 5, 0
-0.0225739479064941, 5.022574, -0.6410114, 5, -5, 5, 0
-0.0225739479064941, 5.022574, -0.6410112, 5, -5, 5, 0
-0.0225739479064941, 5.022574, -0.6410111, 5, -5, 5, 0
-0.022468090057373, 5.022468, -0.6260114, 5, -5, 5, 0
-0.022468090057373, 5.022468, -0.6260114, 5, -5, 5, 0
-0.0224142074584961, 5.022414, -0.6110114, 5, -5, 5, 0
-0.0224142074584961, 5.022414, -0.6110114, 5, -5, 5, 0
-0.0224132537841797, 5.022413, -0.5960114, 5, -5, 5, 0
-0.0223073959350586, 5.022307, -0.5810118, 5, -5, 5, 0
-0.0223073959350586, 5.022307, -0.5810118, 5, -5, 5, 0
-0.0223073959350586, 5.022307, -0.5810116, 5, -5, 5, 0
-0.0223073959350586, 5.022307, -0.5810115, 5, -5, 5, 0
-0.0223073959350586, 5.022307, -0.5810114, 5, -5, 5, 0
-0.0223073959350586, 5.022307, -0.5810112, 5, -5, 5, 0
-0.0223326683044434, 5.022333, -0.5660113, 5, -5, 5, 0
-0.0223579406738281, 5.022358, -0.5510113, 5, -5, 5, 0
-0.0223569869995117, 5.022357, -0.5360113, 5, -5, 5, 0
-0.0223298072814941, 5.02233, -0.5210113, 5, -5, 5, 0
-0.0223026275634766, 5.022303, -0.5060113, 5, -5, 5, 0
-0.0223026275634766, 5.022303, -0.5060114, 5, -5, 5, 0
-0.0223026275634766, 5.022303, -0.5060113, 5, -5, 5, 0
-0.0223026275634766, 5.022303, -0.5060114, 5, -5, 5, 0
-0.0219879150390625, 5.021988, -0.4910146, 5, -5, 5, 0
-0.0219879150390625, 5.021988, -0.4910144, 5, -5, 5, 0
-0.0219879150390625, 5.021988, -0.4910143, 5, -5, 5, 0
-0.0217251777648926, 5.021725, -0.4760163, 5, -5, 5, 0
-0.0214624404907227, 5.021462, -0.4610187, 5, -5, 5, 0
-0.0214624404907227, 5.021462, -0.4610187, 5, -5, 5, 0
-0.0214624404907227, 5.021462, -0.4610187, 5, -5, 5, 0
-0.0210165977478027, 5.021017, -0.4460253, 5, -5, 5, 0
-0.0210165977478027, 5.021017, -0.4460254, 5, -5, 5, 0
