error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.223977580666542, 0.3261772, -0.2239776, 5, 0, -5, 0
0.224553465843201, 0.3111885, -0.2245535, 5, 0, -5, 0
0.225129291415215, 0.2961996, -0.2251293, 5, 0, -5, 0
0.225705370306969, 0.2812108, -0.2257054, 5, 0, -5, 0
0.225705489516258, 0.2812109, -0.2257055, 5, 0, -5, 0
0.22625532746315, 0.266221, -0.2262553, 5, 0, -5, 0
0.226805076003075, 0.2512312, -0.2268051, 5, 0, -5, 0
0.227354988455772, 0.2362413, -0.227355, 5, 0, -5, 0
0.227904841303825, 0.2212514, -0.2279048, 5, 0, -5, 0
0.228454604744911, 0.2062615, -0.2284546, 5, 0, -5, 0
0.229004323482513, 0.1912716, -0.2290043, 5, 0, -5, 0
0.229554086923599, 0.1762818, -0.2295541, 5, 0, -5, 0
0.230103760957718, 0.1612919, -0.2301038, 5, 0, -5, 0
0.230103746056557, 0.1612919, -0.2301037, 5, 0, -5, 0
0.230627372860909, 0.1463012, -0.2306274, 5, 0, -5, 0
0.230627372860909, 0.1463013, -0.2306274, 5, 0, -5, 0
0.230627357959747, 0.1463013, -0.2306274, 5, 0, -5, 0
0.231098607182503, 0.1313088, -0.2310986, 5, 0, -5, 0
0.231569930911064, 0.1163163, -0.2315699, 5, 0, -5, 0
0.232041254639626, 0.1013238, -0.2320413, 5, 0, -5, 0
0.232512563467026, 0.08633132, -0.2325126, 5, 0, -5, 0
0.232983902096748, 0.07133881, -0.2329839, 5, 0, -5, 0
0.233455181121826, 0.05634636, -0.2334552, 5, 0, -5, 0
0.233926504850388, 0.04135388, -0.2339265, 5, 0, -5, 0
0.234397798776627, 0.02636136, -0.2343978, 5, 0, -5, 0
0.23486915230751, 0.01136888, -0.2348692, 5, 0, -5, 0
0.235340505838394, -0.003623758, -0.2353405, 5, 0, -5, 0
0.2358118891716, -0.01861636, -0.2358119, 5, 0, -5, 0
0.236283242702484, -0.03360894, -0.2362832, 5, 0, -5, 0
0.236754506826401, -0.04860149, -0.2367545, 5, 0, -5, 0
0.23722568154335, -0.06359412, -0.2372257, 5, 0, -5, 0
0.237696945667267, -0.07858661, -0.2376969, 5, 0, -5, 0
0.238168269395828, -0.09357928, -0.2381683, 5, 0, -5, 0
0.238639563322067, -0.1085719, -0.2386396, 5, 0, -5, 0
0.239110887050629, -0.1235645, -0.2391109, 5, 0, -5, 0
0.239582166075706, -0.1385571, -0.2395822, 5, 0, -5, 0
0.240053445100784, -0.1535497, -0.2400534, 5, 0, -5, 0
0.240053445100784, -0.1535497, -0.2400534, 5, 0, -5, 0
0.240498587489128, -0.1685431, -0.2404986, 5, 0, -5, 0
0.240943729877472, -0.1835366, -0.2409437, 5, 0, -5, 0
0.241388857364655, -0.19853, -0.2413889, 5, 0, -5, 0
0.24183401465416, -0.2135233, -0.241834, 5, 0, -5, 0
0.242279157042503, -0.2285167, -0.2422792, 5, 0, -5, 0
0.24272432923317, -0.2435102, -0.2427243, 5, 0, -5, 0
0.243169486522675, -0.2585037, -0.2431695, 5, 0, -5, 0
0.243614688515663, -0.273497, -0.2436147, 5, 0, -5, 0
0.244059905409813, -0.2884905, -0.2440599, 5, 0, -5, 0
0.24450509250164, -0.3034838, -0.2445051, 5, 0, -5, 0
0.244950279593468, -0.3184772, -0.2449503, 5, 0, -5, 0
0.245395466685295, -0.3334706, -0.2453955, 5, 0, -5, 0
0.245395436882973, -0.3334707, -0.2453954, 5, 0, -5, 0
0.245814368128777, -0.3484647, -0.2458144, 5, 0, -5, 0
0.246233329176903, -0.3634589, -0.2462333, 5, 0, -5, 0
0.246233284473419, -0.3634588, -0.2462333, 5, 0, -5, 0
0.246626168489456, -0.3784537, -0.2466262, 5, 0, -5, 0
0.247018977999687, -0.3934486, -0.247019, 5, 0, -5, 0
0.247018992900848, -0.3934486, -0.247019, 5, 0, -5, 0
0.247385621070862, -0.4084441, -0.2473856, 5, 0, -5, 0
0.247752323746681, -0.4234396, -0.2477523, 5, 0, -5, 0
0.248118981719017, -0.4384351, -0.248119, 5, 0, -5, 0
0.24848560988903, -0.4534306, -0.2484856, 5, 0, -5, 0
0.248852282762527, -0.4684261, -0.2488523, 5, 0, -5, 0
0.248852208256722, -0.4684261, -0.2488522, 5, 0, -5, 0
0.24919268488884, -0.4834222, -0.2491927, 5, 0, -5, 0
0.249533146619797, -0.4984182, -0.2495331, 5, 0, -5, 0
0.249873578548431, -0.5134144, -0.2498736, 5, 0, -5, 0
0.250214040279388, -0.5284105, -0.250214, 5, 0, -5, 0
0.250554472208023, -0.5434067, -0.2505545, 5, 0, -5, 0
0.250894963741302, -0.5584028, -0.250895, 5, 0, -5, 0
0.251235395669937, -0.5733989, -0.2512354, 5, 0, -5, 0
0.251575797796249, -0.5883951, -0.2515758, 5, 0, -5, 0
0.251916170120239, -0.6033911, -0.2519162, 5, 0, -5, 0
0.252256572246552, -0.6183873, -0.2522566, 5, 0, -5, 0
0.252596974372864, -0.6333833, -0.252597, 5, 0, -5, 0
0.252937436103821, -0.6483794, -0.2529374, 5, 0, -5, 0
0.253251701593399, -0.6633762, -0.2532517, 5, 0, -5, 0
0.253565907478333, -0.6783729, -0.2535659, 5, 0, -5, 0
0.253565937280655, -0.6783729, -0.2535659, 5, 0, -5, 0
0.253854095935822, -0.6933702, -0.2538541, 5, 0, -5, 0
0.254142194986343, -0.7083675, -0.2541422, 5, 0, -5, 0
0.254430323839188, -0.7233647, -0.2544303, 5, 0, -5, 0
0.254718452692032, -0.738362, -0.2547185, 5, 0, -5, 0
0.255006581544876, -0.7533591, -0.2550066, 5, 0, -5, 0
0.255294770002365, -0.7683564, -0.2552948, 5, 0, -5, 0
0.255582898855209, -0.7833536, -0.2555829, 5, 0, -5, 0
0.255582958459854, -0.7833536, -0.255583, 5, 0, -5, 0
0.255818724632263, -0.7983518, -0.2558187, 5, 0, -5, 0
0.256054431200027, -0.8133499, -0.2560544, 5, 0, -5, 0
0.256290137767792, -0.828348, -0.2562901, 5, 0, -5, 0
0.256525874137878, -0.8433462, -0.2565259, 5, 0, -5, 0
0.25676167011261, -0.8583443, -0.2567617, 5, 0, -5, 0
0.256997495889664, -0.8733425, -0.2569975, 5, 0, -5, 0
0.257233262062073, -0.8883406, -0.2572333, 5, 0, -5, 0
0.257468968629837, -0.9033387, -0.257469, 5, 0, -5, 0
0.257704675197601, -0.9183369, -0.2577047, 5, 0, -5, 0
0.257940381765366, -0.9333351, -0.2579404, 5, 0, -5, 0
0.258176147937775, -0.9483333, -0.2581761, 5, 0, -5, 0
0.258411914110184, -0.9633314, -0.2584119, 5, 0, -5, 0
0.258411884307861, -0.9633314, -0.2584119, 5, 0, -5, 0
0.258621454238892, -0.9783299, -0.2586215, 5, 0, -5, 0
0.258621335029602, -0.9783299, -0.2586213, 5, 0, -5, 0
0.258804768323898, -0.9933289, -0.2588048, 5, 0, -5, 0
0.25898814201355, -1.008328, -0.2589881, 5, 0, -5, 0
0.258988082408905, -1.008328, -0.2589881, 5, 0, -5, 0
0.259145319461823, -1.023327, -0.2591453, 5, 0, -5, 0
0.259302526712418, -1.038326, -0.2593025, 5, 0, -5, 0
0.259459763765335, -1.053325, -0.2594598, 5, 0, -5, 0
0.259616941213608, -1.068324, -0.2596169, 5, 0, -5, 0
0.25977423787117, -1.083323, -0.2597742, 5, 0, -5, 0
0.259931415319443, -1.098323, -0.2599314, 5, 0, -5, 0
0.26008865237236, -1.113322, -0.2600887, 5, 0, -5, 0
0.2602459192276, -1.128321, -0.2602459, 5, 0, -5, 0
0.26040318608284, -1.14332, -0.2604032, 5, 0, -5, 0
0.260560393333435, -1.158319, -0.2605604, 5, 0, -5, 0
0.260717660188675, -1.173318, -0.2607177, 5, 0, -5, 0
0.260874956846237, -1.188318, -0.260875, 5, 0, -5, 0
0.261032193899155, -1.203317, -0.2610322, 5, 0, -5, 0
0.261189579963684, -1.218317, -0.2611896, 5, 0, -5, 0
0.261346638202667, -1.233315, -0.2613466, 5, 0, -5, 0
0.261346727609634, -1.233316, -0.2613467, 5, 0, -5, 0
0.26147785782814, -1.248315, -0.2614779, 5, 0, -5, 0
0.261609047651291, -1.263315, -0.261609, 5, 0, -5, 0
0.261713892221451, -1.278314, -0.2617139, 5, 0, -5, 0
0.2618188560009, -1.293314, -0.2618189, 5, 0, -5, 0
0.261818766593933, -1.293314, -0.2618188, 5, 0, -5, 0
0.261897355318069, -1.308314, -0.2618974, 5, 0, -5, 0
0.261976093053818, -1.323313, -0.2619761, 5, 0, -5, 0
0.262054681777954, -1.338313, -0.2620547, 5, 0, -5, 0
0.262133359909058, -1.353313, -0.2621334, 5, 0, -5, 0
0.262212038040161, -1.368312, -0.262212, 5, 0, -5, 0
0.262212008237839, -1.368312, -0.262212, 5, 0, -5, 0
0.262264549732208, -1.383312, -0.2622645, 5, 0, -5, 0
0.2623171210289, -1.398312, -0.2623171, 5, 0, -5, 0
0.262369632720947, -1.413312, -0.2623696, 5, 0, -5, 0
0.262422144412994, -1.428312, -0.2624221, 5, 0, -5, 0
0.262474685907364, -1.443311, -0.2624747, 5, 0, -5, 0
0.262527257204056, -1.458311, -0.2625273, 5, 0, -5, 0
0.262579798698425, -1.473311, -0.2625798, 5, 0, -5, 0
0.262632310390472, -1.488311, -0.2626323, 5, 0, -5, 0
0.262684851884842, -1.503311, -0.2626849, 5, 0, -5, 0
0.26271116733551, -1.518311, -0.2627112, 5, 0, -5, 0
0.262737452983856, -1.533311, -0.2627375, 5, 0, -5, 0
0.262737601995468, -1.548311, -0.2627376, 5, 0, -5, 0
0.262737780809402, -1.563311, -0.2627378, 5, 0, -5, 0
0.262738019227982, -1.578311, -0.262738, 5, 0, -5, 0
0.262738198041916, -1.593311, -0.2627382, 5, 0, -5, 0
0.26273837685585, -1.608311, -0.2627384, 5, 0, -5, 0
0.262738525867462, -1.623311, -0.2627385, 5, 0, -5, 0
0.262738764286041, -1.638311, -0.2627388, 5, 0, -5, 0
0.262738913297653, -1.653311, -0.2627389, 5, 0, -5, 0
0.262739032506943, -1.668311, -0.262739, 5, 0, -5, 0
0.262738972902298, -1.668311, -0.262739, 5, 0, -5, 0
0.262713015079498, -1.683311, -0.262713, 5, 0, -5, 0
0.262686967849731, -1.69831, -0.262687, 5, 0, -5, 0
0.262660950422287, -1.71331, -0.262661, 5, 0, -5, 0
0.262634992599487, -1.72831, -0.262635, 5, 0, -5, 0
0.262608975172043, -1.74331, -0.262609, 5, 0, -5, 0
0.262556821107864, -1.75831, -0.2625568, 5, 0, -5, 0
0.262504637241364, -1.77331, -0.2625046, 5, 0, -5, 0
0.262504696846008, -1.77331, -0.2625047, 5, 0, -5, 0
0.262426257133484, -1.78831, -0.2624263, 5, 0, -5, 0
0.262426227331162, -1.78831, -0.2624262, 5, 0, -5, 0
0.26232174038887, -1.803309, -0.2623217, 5, 0, -5, 0
0.262217104434967, -1.818309, -0.2622171, 5, 0, -5, 0
0.262217044830322, -1.818309, -0.262217, 5, 0, -5, 0
0.262086361646652, -1.833308, -0.2620864, 5, 0, -5, 0
0.261955618858337, -1.848307, -0.2619556, 5, 0, -5, 0
0.261824876070023, -1.863307, -0.2618249, 5, 0, -5, 0
0.26169416308403, -1.878306, -0.2616942, 5, 0, -5, 0
0.26156347990036, -1.893306, -0.2615635, 5, 0, -5, 0
0.261432766914368, -1.908305, -0.2614328, 5, 0, -5, 0
0.261302024126053, -1.923304, -0.261302, 5, 0, -5, 0
0.26117131114006, -1.938304, -0.2611713, 5, 0, -5, 0
0.261040598154068, -1.953303, -0.2610406, 5, 0, -5, 0
0.260909855365753, -1.968302, -0.2609099, 5, 0, -5, 0
0.260779082775116, -1.983302, -0.2607791, 5, 0, -5, 0
0.260648399591446, -1.998301, -0.2606484, 5, 0, -5, 0
0.260517597198486, -2.013301, -0.2605176, 5, 0, -5, 0
0.260386914014816, -2.0283, -0.2603869, 5, 0, -5, 0
0.260256171226501, -2.043299, -0.2602562, 5, 0, -5, 0
0.260256111621857, -2.043299, -0.2602561, 5, 0, -5, 0
0.260099291801453, -2.058299, -0.2600993, 5, 0, -5, 0
0.259942352771759, -2.073298, -0.2599424, 5, 0, -5, 0
0.259785413742065, -2.088297, -0.2597854, 5, 0, -5, 0
0.259628534317017, -2.103296, -0.2596285, 5, 0, -5, 0
0.259628474712372, -2.103296, -0.2596285, 5, 0, -5, 0
0.259419173002243, -2.118294, -0.2594192, 5, 0, -5, 0
0.259209901094437, -2.133293, -0.2592099, 5, 0, -5, 0
0.25900062918663, -2.148292, -0.2590006, 5, 0, -5, 0
0.258791357278824, -2.16329, -0.2587914, 5, 0, -5, 0
0.258555978536606, -2.178288, -0.258556, 5, 0, -5, 0
0.258320540189743, -2.193286, -0.2583205, 5, 0, -5, 0
0.25808510184288, -2.208285, -0.2580851, 5, 0, -5, 0
0.257823467254639, -2.223282, -0.2578235, 5, 0, -5, 0
0.257561862468719, -2.23828, -0.2575619, 5, 0, -5, 0
0.257561892271042, -2.23828, -0.2575619, 5, 0, -5, 0
0.257274091243744, -2.253277, -0.2572741, 5, 0, -5, 0
0.256986260414124, -2.268275, -0.2569863, 5, 0, -5, 0
0.256986200809479, -2.268275, -0.2569862, 5, 0, -5, 0
0.256672263145447, -2.283271, -0.2566723, 5, 0, -5, 0
0.256358355283737, -2.298268, -0.2563584, 5, 0, -5, 0
0.256018221378326, -2.313264, -0.2560182, 5, 0, -5, 0
0.255678117275238, -2.32826, -0.2556781, 5, 0, -5, 0
0.25567814707756, -2.32826, -0.2556781, 5, 0, -5, 0
0.255311846733093, -2.343256, -0.2553118, 5, 0, -5, 0
0.254945576190948, -2.358251, -0.2549456, 5, 0, -5, 0
0.254579305648804, -2.373247, -0.2545793, 5, 0, -5, 0
0.254213035106659, -2.388242, -0.254213, 5, 0, -5, 0
0.253846764564514, -2.403238, -0.2538468, 5, 0, -5, 0
0.253480523824692, -2.418233, -0.2534805, 5, 0, -5, 0
0.253114283084869, -2.433229, -0.2531143, 5, 0, -5, 0
0.252748012542725, -2.448225, -0.252748, 5, 0, -5, 0
0.252381712198257, -2.46322, -0.2523817, 5, 0, -5, 0
0.25201541185379, -2.478216, -0.2520154, 5, 0, -5, 0
0.251649111509323, -2.493211, -0.2516491, 5, 0, -5, 0
0.251282840967178, -2.508207, -0.2512828, 5, 0, -5, 0
0.251282900571823, -2.508207, -0.2512829, 5, 0, -5, 0
0.250890403985977, -2.523202, -0.2508904, 5, 0, -5, 0
0.250497967004776, -2.538197, -0.250498, 5, 0, -5, 0
0.250079303979874, -2.553191, -0.2500793, 5, 0, -5, 0
0.249660551548004, -2.568185, -0.2496606, 5, 0, -5, 0
0.249241888523102, -2.583179, -0.2492419, 5, 0, -5, 0
0.248823210597038, -2.598173, -0.2488232, 5, 0, -5, 0
0.248404517769814, -2.613167, -0.2484045, 5, 0, -5, 0
0.247985824942589, -2.628161, -0.2479858, 5, 0, -5, 0
0.247985810041428, -2.628161, -0.2479858, 5, 0, -5, 0
0.247540965676308, -2.643155, -0.247541, 5, 0, -5, 0
0.247096180915833, -2.658148, -0.2470962, 5, 0, -5, 0
0.247096210718155, -2.658148, -0.2470962, 5, 0, -5, 0
0.246625229716301, -2.673141, -0.2466252, 5, 0, -5, 0
0.246154174208641, -2.688133, -0.2461542, 5, 0, -5, 0
0.246154189109802, -2.688133, -0.2461542, 5, 0, -5, 0
0.245657071471214, -2.703125, -0.2456571, 5, 0, -5, 0
0.245159953832626, -2.718117, -0.24516, 5, 0, -5, 0
0.245159909129143, -2.718117, -0.2451599, 5, 0, -5, 0
0.244636580348015, -2.733108, -0.2446366, 5, 0, -5, 0
0.244113311171532, -2.748099, -0.2441133, 5, 0, -5, 0
0.243563801050186, -2.763088, -0.2435638, 5, 0, -5, 0
0.243014290928841, -2.778078, -0.2430143, 5, 0, -5, 0
0.242464795708656, -2.793068, -0.2424648, 5, 0, -5, 0
0.24191527068615, -2.808058, -0.2419153, 5, 0, -5, 0
0.241365849971771, -2.823048, -0.2413658, 5, 0, -5, 0
0.240816384553909, -2.838038, -0.2408164, 5, 0, -5, 0
0.240266889333725, -2.853028, -0.2402669, 5, 0, -5, 0
0.239717438817024, -2.868017, -0.2397174, 5, 0, -5, 0
0.239167913794518, -2.883007, -0.2391679, 5, 0, -5, 0
0.238618493080139, -2.897997, -0.2386185, 5, 0, -5, 0
0.2380690574646, -2.912987, -0.2380691, 5, 0, -5, 0
0.237519577145576, -2.927977, -0.2375196, 5, 0, -5, 0
0.237519517540932, -2.927977, -0.2375195, 5, 0, -5, 0
0.236943945288658, -2.942966, -0.2369439, 5, 0, -5, 0
0.236943930387497, -2.942966, -0.2369439, 5, 0, -5, 0
0.236943826079369, -2.942966, -0.2369438, 5, 0, -5, 0
0.236315831542015, -2.957952, -0.2363158, 5, 0, -5, 0
0.235687971115112, -2.972939, -0.235688, 5, 0, -5, 0
0.23568794131279, -2.972939, -0.2356879, 5, 0, -5, 0
0.235033765435219, -2.987925, -0.2350338, 5, 0, -5, 0
0.234353542327881, -3.002909, -0.2343535, 5, 0, -5, 0
0.233673349022865, -3.017894, -0.2336733, 5, 0, -5, 0
0.233673349022865, -3.017894, -0.2336733, 5, 0, -5, 0
0.233673393726349, -3.017894, -0.2336734, 5, 0, -5, 0
0.232940882444382, -3.032876, -0.2329409, 5, 0, -5, 0
0.232208326458931, -3.047858, -0.2322083, 5, 0, -5, 0
0.231475815176964, -3.06284, -0.2314758, 5, 0, -5, 0
0.230743333697319, -3.077823, -0.2307433, 5, 0, -5, 0
0.230743393301964, -3.077823, -0.2307434, 5, 0, -5, 0
0.229984685778618, -3.092803, -0.2299847, 5, 0, -5, 0
0.229225993156433, -3.107784, -0.229226, 5, 0, -5, 0
0.228467375040054, -3.122765, -0.2284674, 5, 0, -5, 0
0.22770868241787, -3.137746, -0.2277087, 5, 0, -5, 0
0.226950079202652, -3.152727, -0.2269501, 5, 0, -5, 0
0.226191431283951, -3.167707, -0.2261914, 5, 0, -5, 0
0.225432828068733, -3.182688, -0.2254328, 5, 0, -5, 0
0.224674180150032, -3.197669, -0.2246742, 5, 0, -5, 0
0.223915562033653, -3.21265, -0.2239156, 5, 0, -5, 0
0.223915591835976, -3.21265, -0.2239156, 5, 0, -5, 0
0.223130717873573, -3.227629, -0.2231307, 5, 0, -5, 0
0.222346007823944, -3.242608, -0.222346, 5, 0, -5, 0
0.222346022725105, -3.242608, -0.222346, 5, 0, -5, 0
0.221535176038742, -3.257587, -0.2215352, 5, 0, -5, 0
0.22072422504425, -3.272565, -0.2207242, 5, 0, -5, 0
0.220724195241928, -3.272565, -0.2207242, 5, 0, -5, 0
0.219887092709541, -3.287542, -0.2198871, 5, 0, -5, 0
0.219050005078316, -3.302518, -0.21905, 5, 0, -5, 0
0.218212828040123, -3.317495, -0.2182128, 5, 0, -5, 0
0.217375740408897, -3.332472, -0.2173757, 5, 0, -5, 0
0.216538637876511, -3.347449, -0.2165386, 5, 0, -5, 0
0.215701505541801, -3.362425, -0.2157015, 5, 0, -5, 0
0.214864373207092, -3.377402, -0.2148644, 5, 0, -5, 0
0.214027345180511, -3.392379, -0.2140273, 5, 0, -5, 0
0.213190212845802, -3.407356, -0.2131902, 5, 0, -5, 0
0.213190138339996, -3.407356, -0.2131901, 5, 0, -5, 0
0.213190093636513, -3.407356, -0.2131901, 5, 0, -5, 0
0.212300777435303, -3.422329, -0.2123008, 5, 0, -5, 0
0.21230074763298, -3.422329, -0.2123007, 5, 0, -5, 0
0.212300732731819, -3.422329, -0.2123007, 5, 0, -5, 0
0.211359173059464, -3.437299, -0.2113592, 5, 0, -5, 0
0.211359187960625, -3.4373, -0.2113592, 5, 0, -5, 0
0.21039143204689, -3.452268, -0.2103914, 5, 0, -5, 0
0.209423705935478, -3.467237, -0.2094237, 5, 0, -5, 0
0.209423780441284, -3.467237, -0.2094238, 5, 0, -5, 0
0.208429858088493, -3.482204, -0.2084299, 5, 0, -5, 0
0.208429843187332, -3.482204, -0.2084298, 5, 0, -5, 0
0.207409933209419, -3.497169, -0.2074099, 5, 0, -5, 0
0.206389859318733, -3.512135, -0.2063899, 5, 0, -5, 0
0.205369845032692, -3.5271, -0.2053698, 5, 0, -5, 0
0.205369874835014, -3.5271, -0.2053699, 5, 0, -5, 0
0.204323843121529, -3.542063, -0.2043238, 5, 0, -5, 0
0.203277692198753, -3.557027, -0.2032777, 5, 0, -5, 0
0.202231496572495, -3.57199, -0.2022315, 5, 0, -5, 0
0.201185435056686, -3.586953, -0.2011854, 5, 0, -5, 0
0.201185524463654, -3.586953, -0.2011855, 5, 0, -5, 0
0.200113296508789, -3.601915, -0.2001133, 5, 0, -5, 0
0.19904100894928, -3.616877, -0.199041, 5, 0, -5, 0
0.19796884059906, -3.631839, -0.1979688, 5, 0, -5, 0
0.197968989610672, -3.631839, -0.197969, 5, 0, -5, 0
0.197968855500221, -3.631839, -0.1979689, 5, 0, -5, 0
0.196844413876534, -3.646797, -0.1968444, 5, 0, -5, 0
0.195720016956329, -3.661755, -0.19572, 5, 0, -5, 0
0.194595515727997, -3.676713, -0.1945955, 5, 0, -5, 0
0.194595485925674, -3.676713, -0.1945955, 5, 0, -5, 0
0.194595500826836, -3.676713, -0.1945955, 5, 0, -5, 0
0.19459542632103, -3.676713, -0.1945954, 5, 0, -5, 0
0.193392798304558, -3.691664, -0.1933928, 5, 0, -5, 0
0.192189991474152, -3.706616, -0.19219, 5, 0, -5, 0
0.192190110683441, -3.706616, -0.1921901, 5, 0, -5, 0
0.190961301326752, -3.721565, -0.1909613, 5, 0, -5, 0
0.189732521772385, -3.736515, -0.1897325, 5, 0, -5, 0
0.188503623008728, -3.751465, -0.1885036, 5, 0, -5, 0
0.187274813652039, -3.766414, -0.1872748, 5, 0, -5, 0
0.187274768948555, -3.766414, -0.1872748, 5, 0, -5, 0
0.187274813652039, -3.766414, -0.1872748, 5, 0, -5, 0
0.185993805527687, -3.781359, -0.1859938, 5, 0, -5, 0
0.184712752699852, -3.796305, -0.1847128, 5, 0, -5, 0
0.183431729674339, -3.81125, -0.1834317, 5, 0, -5, 0
0.183431655168533, -3.81125, -0.1834317, 5, 0, -5, 0
0.182124584913254, -3.826193, -0.1821246, 5, 0, -5, 0
0.182124555110931, -3.826193, -0.1821246, 5, 0, -5, 0
0.182124510407448, -3.826193, -0.1821245, 5, 0, -5, 0
0.180765345692635, -3.841132, -0.1807653, 5, 0, -5, 0
0.180765420198441, -3.841132, -0.1807654, 5, 0, -5, 0
0.179353997111321, -3.856065, -0.179354, 5, 0, -5, 0
0.177942603826523, -3.870999, -0.1779426, 5, 0, -5, 0
0.176531121134758, -3.885932, -0.1765311, 5, 0, -5, 0
0.17511972784996, -3.900866, -0.1751197, 5, 0, -5, 0
0.175119712948799, -3.900866, -0.1751197, 5, 0, -5, 0
0.17368221282959, -3.915797, -0.1736822, 5, 0, -5, 0
0.172244757413864, -3.930727, -0.1722448, 5, 0, -5, 0
0.170807376503944, -3.945659, -0.1708074, 5, 0, -5, 0
0.169369801878929, -3.96059, -0.1693698, 5, 0, -5, 0
0.16793230175972, -3.975521, -0.1679323, 5, 0, -5, 0
0.166494756937027, -3.990452, -0.1664948, 5, 0, -5, 0
0.165057271718979, -4.005383, -0.1650573, 5, 0, -5, 0
0.163619786500931, -4.020314, -0.1636198, 5, 0, -5, 0
0.162182286381722, -4.035245, -0.1621823, 5, 0, -5, 0
0.162182152271271, -4.035245, -0.1621822, 5, 0, -5, 0
0.162182062864304, -4.035245, -0.1621821, 5, 0, -5, 0
0.160692512989044, -4.050171, -0.1606925, 5, 0, -5, 0
0.159202933311462, -4.065097, -0.1592029, 5, 0, -5, 0
0.159202829003334, -4.065097, -0.1592028, 5, 0, -5, 0
0.157687187194824, -4.08002, -0.1576872, 5, 0, -5, 0
0.156171470880508, -4.094943, -0.1561715, 5, 0, -5, 0
0.154655888676643, -4.109866, -0.1546559, 5, 0, -5, 0
0.153140336275101, -4.124789, -0.1531403, 5, 0, -5, 0
0.153140410780907, -4.124789, -0.1531404, 5, 0, -5, 0
0.15314032137394, -4.12479, -0.1531403, 5, 0, -5, 0
0.15157262980938, -4.139708, -0.1515726, 5, 0, -5, 0
0.150005012750626, -4.154625, -0.150005, 5, 0, -5, 0
0.148437321186066, -4.169543, -0.1484373, 5, 0, -5, 0
0.146869733929634, -4.184461, -0.1468697, 5, 0, -5, 0
0.145302087068558, -4.199379, -0.1453021, 5, 0, -5, 0
0.143734440207481, -4.214297, -0.1437344, 5, 0, -5, 0
0.142166793346405, -4.229215, -0.1421668, 5, 0, -5, 0
0.140599101781845, -4.244133, -0.1405991, 5, 0, -5, 0
0.140599131584167, -4.244133, -0.1405991, 5, 0, -5, 0
0.140599116683006, -4.244133, -0.1405991, 5, 0, -5, 0
0.138979360461235, -4.259045, -0.1389794, 5, 0, -5, 0
0.137359544634819, -4.273957, -0.1373595, 5, 0, -5, 0
0.135713756084442, -4.288866, -0.1357138, 5, 0, -5, 0
0.135713800787926, -4.288866, -0.1357138, 5, 0, -5, 0
0.135713785886765, -4.288866, -0.1357138, 5, 0, -5, 0
0.134016022086143, -4.30377, -0.134016, 5, 0, -5, 0
0.134015962481499, -4.30377, -0.134016, 5, 0, -5, 0
0.134015932679176, -4.30377, -0.1340159, 5, 0, -5, 0
0.132214099168777, -4.318661, -0.1322141, 5, 0, -5, 0
0.132214069366455, -4.318661, -0.1322141, 5, 0, -5, 0
0.130360260605812, -4.333546, -0.1303603, 5, 0, -5, 0
0.128506451845169, -4.348431, -0.1285065, 5, 0, -5, 0
0.126652672886848, -4.363316, -0.1266527, 5, 0, -5, 0
0.124798849225044, -4.378201, -0.1247988, 5, 0, -5, 0
0.122944988310337, -4.393086, -0.122945, 5, 0, -5, 0
0.121091179549694, -4.407971, -0.1210912, 5, 0, -5, 0
0.121091149747372, -4.407971, -0.1210911, 5, 0, -5, 0
0.121091090142727, -4.407971, -0.1210911, 5, 0, -5, 0
0.119185343384743, -4.422849, -0.1191853, 5, 0, -5, 0
0.119185328483582, -4.422849, -0.1191853, 5, 0, -5, 0
0.119185298681259, -4.422849, -0.1191853, 5, 0, -5, 0
0.119185268878937, -4.422849, -0.1191853, 5, 0, -5, 0
0.119185261428356, -4.422849, -0.1191853, 5, 0, -5, 0
0.117097921669483, -4.437703, -0.1170979, 5, 0, -5, 0
0.115010507404804, -4.452557, -0.1150105, 5, 0, -5, 0
0.115010499954224, -4.452557, -0.1150105, 5, 0, -5, 0
0.112897224724293, -4.467408, -0.1128972, 5, 0, -5, 0
0.110783986747265, -4.482258, -0.110784, 5, 0, -5, 0
0.108670726418495, -4.497109, -0.1086707, 5, 0, -5, 0
0.106557473540306, -4.51196, -0.1065575, 5, 0, -5, 0
0.106557451188564, -4.51196, -0.1065575, 5, 0, -5, 0
0.104418180882931, -4.526806, -0.1044182, 5, 0, -5, 0
0.10227907449007, -4.541653, -0.1022791, 5, 0, -5, 0
0.100139886140823, -4.5565, -0.1001399, 5, 0, -5, 0
0.0980007275938988, -4.571347, -0.09800073, 5, 0, -5, 0
0.0980007126927376, -4.571347, -0.09800071, 5, 0, -5, 0
0.0958356335759163, -4.58619, -0.09583563, 5, 0, -5, 0
0.0936705470085144, -4.601033, -0.09367055, 5, 0, -5, 0
0.0915054529905319, -4.615876, -0.09150545, 5, 0, -5, 0
0.0915053933858871, -4.615876, -0.09150539, 5, 0, -5, 0
0.0915053561329842, -4.615876, -0.09150536, 5, 0, -5, 0
0.0915052518248558, -4.615876, -0.09150525, 5, 0, -5, 0
0.0891848132014275, -4.630696, -0.08918481, 5, 0, -5, 0
0.0891847610473633, -4.630696, -0.08918476, 5, 0, -5, 0
0.0891847088932991, -4.630696, -0.08918471, 5, 0, -5, 0
