error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
-0.209262207150459, -1.789071, 0.2092622, 5, 0, -5, 0
-0.209182545542717, -1.804071, 0.2091825, 5, 0, -5, 0
-0.209102898836136, -1.81907, 0.2091029, 5, 0, -5, 0
-0.209023341536522, -1.83407, 0.2090233, 5, 0, -5, 0
-0.208943828940392, -1.84907, 0.2089438, 5, 0, -5, 0
-0.2088643014431, -1.86407, 0.2088643, 5, 0, -5, 0
-0.208784729242325, -1.879069, 0.2087847, 5, 0, -5, 0
-0.208705112338066, -1.894069, 0.2087051, 5, 0, -5, 0
-0.208625510334969, -1.909069, 0.2086255, 5, 0, -5, 0
-0.208625569939613, -1.909069, 0.2086256, 5, 0, -5, 0
-0.208519846200943, -1.924069, 0.2085198, 5, 0, -5, 0
-0.208414077758789, -1.939068, 0.2084141, 5, 0, -5, 0
-0.208308339118958, -1.954068, 0.2083083, 5, 0, -5, 0
-0.208308443427086, -1.954068, 0.2083084, 5, 0, -5, 0
-0.208176478743553, -1.969067, 0.2081765, 5, 0, -5, 0
-0.208044558763504, -1.984067, 0.2080446, 5, 0, -5, 0
-0.207912594079971, -1.999066, 0.2079126, 5, 0, -5, 0
-0.207912534475327, -1.999066, 0.2079125, 5, 0, -5, 0
-0.207754403352737, -2.014066, 0.2077544, 5, 0, -5, 0
-0.207596346735954, -2.029065, 0.2075963, 5, 0, -5, 0
-0.207438305020332, -2.044064, 0.2074383, 5, 0, -5, 0
-0.207280293107033, -2.059063, 0.2072803, 5, 0, -5, 0
-0.207122176885605, -2.074062, 0.2071222, 5, 0, -5, 0
-0.20712223649025, -2.074062, 0.2071222, 5, 0, -5, 0
-0.206937983632088, -2.089061, 0.206938, 5, 0, -5, 0
-0.206753671169281, -2.10406, 0.2067537, 5, 0, -5, 0
-0.20656929910183, -2.119059, 0.2065693, 5, 0, -5, 0
-0.206569314002991, -2.119059, 0.2065693, 5, 0, -5, 0
-0.20635886490345, -2.134057, 0.2063589, 5, 0, -5, 0
-0.206148415803909, -2.149056, 0.2061484, 5, 0, -5, 0
-0.206148505210876, -2.149056, 0.2061485, 5, 0, -5, 0
-0.205911844968796, -2.164054, 0.2059118, 5, 0, -5, 0
-0.205675184726715, -2.179052, 0.2056752, 5, 0, -5, 0
-0.205438479781151, -2.19405, 0.2054385, 5, 0, -5, 0
-0.205201789736748, -2.209049, 0.2052018, 5, 0, -5, 0
-0.204965114593506, -2.224047, 0.2049651, 5, 0, -5, 0
-0.204965159296989, -2.224047, 0.2049652, 5, 0, -5, 0
-0.20470230281353, -2.239044, 0.2047023, 5, 0, -5, 0
-0.204439520835876, -2.254042, 0.2044395, 5, 0, -5, 0
-0.204439580440521, -2.254042, 0.2044396, 5, 0, -5, 0
-0.20415061712265, -2.269039, 0.2041506, 5, 0, -5, 0
-0.203861579298973, -2.284037, 0.2038616, 5, 0, -5, 0
-0.203572556376457, -2.299034, 0.2035726, 5, 0, -5, 0
-0.203283548355103, -2.314031, 0.2032835, 5, 0, -5, 0
-0.202994525432587, -2.329028, 0.2029945, 5, 0, -5, 0
-0.202705562114716, -2.344025, 0.2027056, 5, 0, -5, 0
-0.202416583895683, -2.359023, 0.2024166, 5, 0, -5, 0
-0.202127546072006, -2.37402, 0.2021275, 5, 0, -5, 0
-0.201838552951813, -2.389017, 0.2018386, 5, 0, -5, 0
-0.201838612556458, -2.389017, 0.2018386, 5, 0, -5, 0
-0.201523452997208, -2.404014, 0.2015235, 5, 0, -5, 0
-0.201208293437958, -2.419011, 0.2012083, 5, 0, -5, 0
-0.200893193483353, -2.434007, 0.2008932, 5, 0, -5, 0
-0.200578033924103, -2.449004, 0.200578, 5, 0, -5, 0
-0.200578093528748, -2.449004, 0.2005781, 5, 0, -5, 0
-0.200578168034554, -2.449004, 0.2005782, 5, 0, -5, 0
-0.200210690498352, -2.464, 0.2002107, 5, 0, -5, 0
-0.199843212962151, -2.478995, 0.1998432, 5, 0, -5, 0
-0.199843302369118, -2.478995, 0.1998433, 5, 0, -5, 0
-0.199449598789215, -2.49399, 0.1994496, 5, 0, -5, 0
-0.199055850505829, -2.508985, 0.1990559, 5, 0, -5, 0
-0.198662236332893, -2.52398, 0.1986622, 5, 0, -5, 0
-0.198268622159958, -2.538975, 0.1982686, 5, 0, -5, 0
-0.197874948382378, -2.55397, 0.1978749, 5, 0, -5, 0
-0.197481319308281, -2.568964, 0.1974813, 5, 0, -5, 0
-0.197087585926056, -2.583959, 0.1970876, 5, 0, -5, 0
-0.196693912148476, -2.598954, 0.1966939, 5, 0, -5, 0
-0.196300238370895, -2.613949, 0.1963002, 5, 0, -5, 0
-0.196300253272057, -2.613949, 0.1963003, 5, 0, -5, 0
-0.195880427956581, -2.628943, 0.1958804, 5, 0, -5, 0
-0.195460587739944, -2.643937, 0.1954606, 5, 0, -5, 0
-0.195040673017502, -2.658931, 0.1950407, 5, 0, -5, 0
-0.194620743393898, -2.673925, 0.1946207, 5, 0, -5, 0
-0.194620758295059, -2.673925, 0.1946208, 5, 0, -5, 0
-0.194174751639366, -2.688919, 0.1941748, 5, 0, -5, 0
-0.193728685379028, -2.703912, 0.1937287, 5, 0, -5, 0
-0.193728670477867, -2.703912, 0.1937287, 5, 0, -5, 0
-0.193728730082512, -2.703912, 0.1937287, 5, 0, -5, 0
-0.193230420351028, -2.718904, 0.1932304, 5, 0, -5, 0
-0.192732036113739, -2.733896, 0.192732, 5, 0, -5, 0
-0.19223365187645, -2.748888, 0.1922337, 5, 0, -5, 0
-0.191735237836838, -2.763879, 0.1917352, 5, 0, -5, 0
-0.191735327243805, -2.763879, 0.1917353, 5, 0, -5, 0
-0.191210836172104, -2.77887, 0.1912108, 5, 0, -5, 0
-0.190686389803886, -2.793861, 0.1906864, 5, 0, -5, 0
-0.190161868929863, -2.808852, 0.1901619, 5, 0, -5, 0
-0.189637333154678, -2.823843, 0.1896373, 5, 0, -5, 0
-0.189112633466721, -2.838833, 0.1891126, 5, 0, -5, 0
-0.188588112592697, -2.853824, 0.1885881, 5, 0, -5, 0
-0.188063502311707, -2.868815, 0.1880635, 5, 0, -5, 0
-0.187539160251617, -2.883806, 0.1875392, 5, 0, -5, 0
-0.187014564871788, -2.898797, 0.1870146, 5, 0, -5, 0
-0.186489909887314, -2.913788, 0.1864899, 5, 0, -5, 0
-0.185965478420258, -2.928778, 0.1859655, 5, 0, -5, 0
-0.185440972447395, -2.943769, 0.185441, 5, 0, -5, 0
-0.185440763831139, -2.943769, 0.1854408, 5, 0, -5, 0
-0.184890076518059, -2.958759, 0.1848901, 5, 0, -5, 0
-0.184339493513107, -2.973749, 0.1843395, 5, 0, -5, 0
-0.184339329600334, -2.973749, 0.1843393, 5, 0, -5, 0
-0.183762565255165, -2.988738, 0.1837626, 5, 0, -5, 0
-0.183185830712318, -3.003727, 0.1831858, 5, 0, -5, 0
-0.182608753442764, -3.018716, 0.1826088, 5, 0, -5, 0
-0.182032078504562, -3.033705, 0.1820321, 5, 0, -5, 0
-0.181455060839653, -3.048693, 0.1814551, 5, 0, -5, 0
-0.180878132581711, -3.063682, 0.1808781, 5, 0, -5, 0
-0.180301457643509, -3.078671, 0.1803015, 5, 0, -5, 0
-0.180301234126091, -3.078671, 0.1803012, 5, 0, -5, 0
-0.1796984821558, -3.093659, 0.1796985, 5, 0, -5, 0
-0.179698243737221, -3.093659, 0.1796982, 5, 0, -5, 0
-0.179069027304649, -3.108646, 0.179069, 5, 0, -5, 0
-0.178440123796463, -3.123632, 0.1784401, 5, 0, -5, 0
-0.178439885377884, -3.123632, 0.1784399, 5, 0, -5, 0
-0.177784711122513, -3.138618, 0.1777847, 5, 0, -5, 0
-0.177129477262497, -3.153603, 0.1771295, 5, 0, -5, 0
-0.177129194140434, -3.153603, 0.1771292, 5, 0, -5, 0
-0.176447719335556, -3.168588, 0.1764477, 5, 0, -5, 0
-0.175766497850418, -3.183573, 0.1757665, 5, 0, -5, 0
-0.175766468048096, -3.183573, 0.1757665, 5, 0, -5, 0
-0.175058797001839, -3.198556, 0.1750588, 5, 0, -5, 0
-0.174351274967194, -3.213539, 0.1743513, 5, 0, -5, 0
-0.174351245164871, -3.213539, 0.1743512, 5, 0, -5, 0
-0.173617422580719, -3.228521, 0.1736174, 5, 0, -5, 0
-0.172883704304695, -3.243503, 0.1728837, 5, 0, -5, 0
-0.172149896621704, -3.258486, 0.1721499, 5, 0, -5, 0
-0.172150820493698, -3.258486, 0.1721508, 5, 0, -5, 0
-0.171390384435654, -3.273466, 0.1713904, 5, 0, -5, 0
-0.170630380511284, -3.288447, 0.1706304, 5, 0, -5, 0
-0.169870629906654, -3.303428, 0.1698706, 5, 0, -5, 0
-0.169870510697365, -3.303428, 0.1698705, 5, 0, -5, 0
-0.169084444642067, -3.318407, 0.1690844, 5, 0, -5, 0
-0.169084653258324, -3.318407, 0.1690847, 5, 0, -5, 0
-0.168272376060486, -3.333385, 0.1682724, 5, 0, -5, 0
-0.167460069060326, -3.348363, 0.1674601, 5, 0, -5, 0
-0.167460113763809, -3.348363, 0.1674601, 5, 0, -5, 0
-0.166621923446655, -3.36334, 0.1666219, 5, 0, -5, 0
-0.165783450007439, -3.378316, 0.1657835, 5, 0, -5, 0
-0.16494508087635, -3.393293, 0.1649451, 5, 0, -5, 0
-0.164106741547585, -3.408269, 0.1641067, 5, 0, -5, 0
-0.16326829791069, -3.423246, 0.1632683, 5, 0, -5, 0
-0.162431120872498, -3.438223, 0.1624311, 5, 0, -5, 0
-0.161592021584511, -3.453199, 0.161592, 5, 0, -5, 0
-0.16159188747406, -3.453199, 0.1615919, 5, 0, -5, 0
-0.160727545619011, -3.468174, 0.1607275, 5, 0, -5, 0
-0.160727560520172, -3.468174, 0.1607276, 5, 0, -5, 0
-0.159836888313293, -3.483148, 0.1598369, 5, 0, -5, 0
-0.1589465290308, -3.498122, 0.1589465, 5, 0, -5, 0
-0.158055812120438, -3.513095, 0.1580558, 5, 0, -5, 0
-0.157165139913559, -3.528069, 0.1571651, 5, 0, -5, 0
-0.156274572014809, -3.543042, 0.1562746, 5, 0, -5, 0
-0.156274527311325, -3.543042, 0.1562745, 5, 0, -5, 0
-0.155357912182808, -3.558014, 0.1553579, 5, 0, -5, 0
-0.154441103339195, -3.572986, 0.1544411, 5, 0, -5, 0
-0.153524324297905, -3.587958, 0.1535243, 5, 0, -5, 0
-0.152607679367065, -3.602931, 0.1526077, 5, 0, -5, 0
-0.151691123843193, -3.617903, 0.1516911, 5, 0, -5, 0
-0.150774344801903, -3.632874, 0.1507743, 5, 0, -5, 0
-0.149857580661774, -3.647846, 0.1498576, 5, 0, -5, 0
-0.148940846323967, -3.662818, 0.1489408, 5, 0, -5, 0
-0.148024141788483, -3.67779, 0.1480241, 5, 0, -5, 0
-0.148024782538414, -3.677791, 0.1480248, 5, 0, -5, 0
-0.147081688046455, -3.692761, 0.1470817, 5, 0, -5, 0
-0.146138772368431, -3.707731, 0.1461388, 5, 0, -5, 0
-0.145195797085762, -3.722701, 0.1451958, 5, 0, -5, 0
-0.145195618271828, -3.722701, 0.1451956, 5, 0, -5, 0
-0.145195677876472, -3.722702, 0.1451957, 5, 0, -5, 0
-0.145195662975311, -3.722702, 0.1451957, 5, 0, -5, 0
-0.144174516201019, -3.737667, 0.1441745, 5, 0, -5, 0
-0.143153250217438, -3.752632, 0.1431533, 5, 0, -5, 0
-0.142131984233856, -3.767598, 0.142132, 5, 0, -5, 0
-0.141110792756081, -3.782563, 0.1411108, 5, 0, -5, 0
-0.141111686825752, -3.782563, 0.1411117, 5, 0, -5, 0
-0.141111418604851, -3.782563, 0.1411114, 5, 0, -5, 0
-0.140037715435028, -3.797525, 0.1400377, 5, 0, -5, 0
-0.140038311481476, -3.797525, 0.1400383, 5, 0, -5, 0
-0.140037968754768, -3.797525, 0.140038, 5, 0, -5, 0
-0.138886049389839, -3.812481, 0.138886, 5, 0, -5, 0
-0.137734323740005, -3.827436, 0.1377343, 5, 0, -5, 0
-0.136583983898163, -3.842392, 0.136584, 5, 0, -5, 0
-0.135431423783302, -3.857348, 0.1354314, 5, 0, -5, 0
-0.134279519319534, -3.872304, 0.1342795, 5, 0, -5, 0
-0.133127495646477, -3.887259, 0.1331275, 5, 0, -5, 0
-0.131975695490837, -3.902215, 0.1319757, 5, 0, -5, 0
-0.130823969841003, -3.917171, 0.130824, 5, 0, -5, 0
-0.129567831754684, -3.932119, 0.1295678, 5, 0, -5, 0
-0.128311634063721, -3.947066, 0.1283116, 5, 0, -5, 0
-0.128311589360237, -3.947066, 0.1283116, 5, 0, -5, 0
-0.127029374241829, -3.962011, 0.1270294, 5, 0, -5, 0
-0.127029329538345, -3.962011, 0.1270293, 5, 0, -5, 0
-0.127029344439507, -3.962011, 0.1270293, 5, 0, -5, 0
-0.125747114419937, -3.976956, 0.1257471, 5, 0, -5, 0
-0.125747054815292, -3.976956, 0.1257471, 5, 0, -5, 0
-0.125747084617615, -3.976956, 0.1257471, 5, 0, -5, 0
-0.124412767589092, -3.991897, 0.1244128, 5, 0, -5, 0
-0.123079709708691, -4.006838, 0.1230797, 5, 0, -5, 0
-0.121744558215141, -4.021779, 0.1217446, 5, 0, -5, 0
-0.121744439005852, -4.021779, 0.1217444, 5, 0, -5, 0
-0.120383970439434, -4.036717, 0.120384, 5, 0, -5, 0
-0.119023188948631, -4.051656, 0.1190232, 5, 0, -5, 0
-0.117662884294987, -4.066594, 0.1176629, 5, 0, -5, 0
-0.116302452981472, -4.081532, 0.1163025, 5, 0, -5, 0
-0.114941976964474, -4.096471, 0.114942, 5, 0, -5, 0
-0.11494193226099, -4.096471, 0.1149419, 5, 0, -5, 0
-0.113607540726662, -4.111412, 0.1136075, 5, 0, -5, 0
-0.113607473671436, -4.111412, 0.1136075, 5, 0, -5, 0
-0.11360726505518, -4.111412, 0.1136073, 5, 0, -5, 0
-0.112142637372017, -4.12634, 0.1121426, 5, 0, -5, 0
-0.110677905380726, -4.141268, 0.1106779, 5, 0, -5, 0
-0.110677666962147, -4.141268, 0.1106777, 5, 0, -5, 0
-0.10910876840353, -4.156186, 0.1091088, 5, 0, -5, 0
-0.109108693897724, -4.156186, 0.1091087, 5, 0, -5, 0
-0.107513755559921, -4.171101, 0.1075138, 5, 0, -5, 0
-0.105918802320957, -4.186016, 0.1059188, 5, 0, -5, 0
-0.10591871291399, -4.186016, 0.1059187, 5, 0, -5, 0
-0.105918601155281, -4.186016, 0.1059186, 5, 0, -5, 0
-0.105918474495411, -4.186016, 0.1059185, 5, 0, -5, 0
-0.104167491197586, -4.200913, 0.1041675, 5, 0, -5, 0
-0.102416351437569, -4.215811, 0.1024164, 5, 0, -5, 0
-0.100665345788002, -4.230708, 0.1006653, 5, 0, -5, 0
-0.100665234029293, -4.230708, 0.1006652, 5, 0, -5, 0
-0.0988880917429924, -4.245603, 0.09888809, 5, 0, -5, 0
-0.0971109196543694, -4.260497, 0.09711092, 5, 0, -5, 0
-0.0953339114785194, -4.275392, 0.09533391, 5, 0, -5, 0
-0.0953338891267776, -4.275392, 0.09533389, 5, 0, -5, 0
-0.0953339189291, -4.275392, 0.09533392, 5, 0, -5, 0
-0.0953339040279388, -4.275392, 0.0953339, 5, 0, -5, 0
-0.0935828164219856, -4.290289, 0.09358282, 5, 0, -5, 0
-0.0935826748609543, -4.290289, 0.09358267, 5, 0, -5, 0
-0.0935826450586319, -4.290289, 0.09358265, 5, 0, -5, 0
-0.0935827642679214, -4.290289, 0.09358276, 5, 0, -5, 0
-0.0935828313231468, -4.290289, 0.09358283, 5, 0, -5, 0
-0.0918057262897491, -4.305183, 0.09180573, 5, 0, -5, 0
-0.0918056294322014, -4.305183, 0.09180563, 5, 0, -5, 0
-0.091805636882782, -4.305183, 0.09180564, 5, 0, -5, 0
-0.091805674135685, -4.305183, 0.09180567, 5, 0, -5, 0
-0.0918056294322014, -4.305183, 0.09180563, 5, 0, -5, 0
-0.0898986756801605, -4.320062, 0.08989868, 5, 0, -5, 0
-0.0898986905813217, -4.320062, 0.08989869, 5, 0, -5, 0
-0.0898988619446754, -4.320062, 0.08989886, 5, 0, -5, 0
-0.0879919230937958, -4.33494, 0.08799192, 5, 0, -5, 0
-0.0879919528961182, -4.33494, 0.08799195, 5, 0, -5, 0
-0.087991863489151, -4.33494, 0.08799186, 5, 0, -5, 0
-0.0862147361040115, -4.349834, 0.08621474, 5, 0, -5, 0
-0.0862146019935608, -4.349834, 0.0862146, 5, 0, -5, 0
-0.0844635367393494, -4.364732, 0.08446354, 5, 0, -5, 0
-0.0844635143876076, -4.364732, 0.08446351, 5, 0, -5, 0
-0.0826864689588547, -4.379626, 0.08268647, 5, 0, -5, 0
-0.0809093788266182, -4.394521, 0.08090938, 5, 0, -5, 0
-0.0809093490242958, -4.394521, 0.08090935, 5, 0, -5, 0
-0.0809093192219734, -4.394521, 0.08090932, 5, 0, -5, 0
-0.0792103037238121, -4.409424, 0.0792103, 5, 0, -5, 0
-0.0775111019611359, -4.424328, 0.0775111, 5, 0, -5, 0
-0.0758120641112328, -4.439231, 0.07581206, 5, 0, -5, 0
-0.0758120343089104, -4.439231, 0.07581203, 5, 0, -5, 0
-0.0740089863538742, -4.454123, 0.07400899, 5, 0, -5, 0
-0.0740089416503906, -4.454123, 0.07400894, 5, 0, -5, 0
-0.074008896946907, -4.454123, 0.0740089, 5, 0, -5, 0
-0.0740087404847145, -4.454123, 0.07400874, 5, 0, -5, 0
-0.0740087106823921, -4.454123, 0.07400871, 5, 0, -5, 0
-0.0740086063742638, -4.454123, 0.07400861, 5, 0, -5, 0
-0.0740084424614906, -4.454123, 0.07400844, 5, 0, -5, 0
-0.0740083754062653, -4.454123, 0.07400838, 5, 0, -5, 0
-0.0720494985580444, -4.468994, 0.0720495, 5, 0, -5, 0
-0.0720494762063026, -4.468994, 0.07204948, 5, 0, -5, 0
-0.0720493793487549, -4.468994, 0.07204938, 5, 0, -5, 0
-0.0701684132218361, -4.483876, 0.07016841, 5, 0, -5, 0
-0.0701683536171913, -4.483876, 0.07016835, 5, 0, -5, 0
-0.0701683238148689, -4.483876, 0.07016832, 5, 0, -5, 0
-0.0701682344079018, -4.483876, 0.07016823, 5, 0, -5, 0
-0.0701681971549988, -4.483876, 0.0701682, 5, 0, -5, 0
-0.0683650821447372, -4.498767, 0.06836508, 5, 0, -5, 0
-0.0683650374412537, -4.498767, 0.06836504, 5, 0, -5, 0
-0.0683650672435761, -4.498767, 0.06836507, 5, 0, -5, 0
-0.0663542225956917, -4.513631, 0.06635422, 5, 0, -5, 0
-0.0663540065288544, -4.513631, 0.06635401, 5, 0, -5, 0
-0.0643173307180405, -4.528492, 0.06431733, 5, 0, -5, 0
-0.0622805990278721, -4.543354, 0.0622806, 5, 0, -5, 0
-0.0622805096209049, -4.543354, 0.06228051, 5, 0, -5, 0
-0.0622803866863251, -4.543354, 0.06228039, 5, 0, -5, 0
-0.0603734739124775, -4.558232, 0.06037347, 5, 0, -5, 0
-0.060373492538929, -4.558232, 0.06037349, 5, 0, -5, 0
-0.0603732950985432, -4.558232, 0.0603733, 5, 0, -5, 0
-0.0603733733296394, -4.558232, 0.06037337, 5, 0, -5, 0
-0.0586742460727692, -4.573135, 0.05867425, 5, 0, -5, 0
-0.0586743615567684, -4.573135, 0.05867436, 5, 0, -5, 0
-0.0586746633052826, -4.573135, 0.05867466, 5, 0, -5, 0
-0.0569758787751198, -4.588039, 0.05697588, 5, 0, -5, 0
-0.0569758526980877, -4.588039, 0.05697585, 5, 0, -5, 0
-0.0569758750498295, -4.588039, 0.05697588, 5, 0, -5, 0
-0.0569759346544743, -4.588039, 0.05697593, 5, 0, -5, 0
-0.0569760277867317, -4.588039, 0.05697603, 5, 0, -5, 0
-0.0569760538637638, -4.588039, 0.05697605, 5, 0, -5, 0
-0.0569760501384735, -4.588039, 0.05697605, 5, 0, -5, 0
-0.0569761730730534, -4.588039, 0.05697617, 5, 0, -5, 0
-0.056976243853569, -4.588039, 0.05697624, 5, 0, -5, 0
-0.0569763034582138, -4.588039, 0.0569763, 5, 0, -5, 0
-0.0569763258099556, -4.588039, 0.05697633, 5, 0, -5, 0
-0.0569763332605362, -4.588039, 0.05697633, 5, 0, -5, 0
-0.0551214069128037, -4.602924, 0.05512141, 5, 0, -5, 0
-0.0551214590668678, -4.602924, 0.05512146, 5, 0, -5, 0
-0.0551214516162872, -4.602924, 0.05512145, 5, 0, -5, 0
-0.0532665513455868, -4.617809, 0.05326655, 5, 0, -5, 0
-0.053266603499651, -4.617809, 0.0532666, 5, 0, -5, 0
-0.0532666556537151, -4.617809, 0.05326666, 5, 0, -5, 0
-0.0514897294342518, -4.632703, 0.05148973, 5, 0, -5, 0
-0.0514897778630257, -4.632703, 0.05148978, 5, 0, -5, 0
-0.0514898411929607, -4.632703, 0.05148984, 5, 0, -5, 0
-0.0514898747205734, -4.632703, 0.05148987, 5, 0, -5, 0
-0.0514899753034115, -4.632703, 0.05148998, 5, 0, -5, 0
-0.0514900274574757, -4.632703, 0.05149003, 5, 0, -5, 0
-0.0514900833368301, -4.632703, 0.05149008, 5, 0, -5, 0
-0.0514901280403137, -4.632703, 0.05149013, 5, 0, -5, 0
-0.0514901801943779, -4.632703, 0.05149018, 5, 0, -5, 0
-0.0514902696013451, -4.632703, 0.05149027, 5, 0, -5, 0
-0.0514902845025063, -4.632703, 0.05149028, 5, 0, -5, 0
-0.0514903329312801, -4.632703, 0.05149033, 5, 0, -5, 0
-0.0514903590083122, -4.632703, 0.05149036, 5, 0, -5, 0
-0.0494537800550461, -4.647564, 0.04945378, 5, 0, -5, 0
-0.0494538471102715, -4.647564, 0.04945385, 5, 0, -5, 0
-0.0494538955390453, -4.647564, 0.0494539, 5, 0, -5, 0
-0.0473394505679607, -4.662415, 0.04733945, 5, 0, -5, 0
-0.0473395101726055, -4.662415, 0.04733951, 5, 0, -5, 0
-0.0473395586013794, -4.662415, 0.04733956, 5, 0, -5, 0
-0.0453028604388237, -4.677276, 0.04530286, 5, 0, -5, 0
-0.0453029423952103, -4.677276, 0.04530294, 5, 0, -5, 0
-0.0453030094504356, -4.677276, 0.04530301, 5, 0, -5, 0
-0.0453030504286289, -4.677276, 0.04530305, 5, 0, -5, 0
-0.0453031361103058, -4.677276, 0.04530314, 5, 0, -5, 0
-0.0453031696379185, -4.677276, 0.04530317, 5, 0, -5, 0
-0.0453032180666924, -4.677276, 0.04530322, 5, 0, -5, 0
-0.0453032813966274, -4.677276, 0.04530328, 5, 0, -5, 0
-0.0453033074736595, -4.677276, 0.04530331, 5, 0, -5, 0
-0.0453033596277237, -4.677276, 0.04530336, 5, 0, -5, 0
-0.0453033521771431, -4.677276, 0.04530335, 5, 0, -5, 0
-0.0453033745288849, -4.677276, 0.04530337, 5, 0, -5, 0
-0.0453033931553364, -4.677276, 0.04530339, 5, 0, -5, 0
-0.0435524135828018, -4.692173, 0.04355241, 5, 0, -5, 0
-0.0435523763298988, -4.692173, 0.04355238, 5, 0, -5, 0
-0.043552428483963, -4.692173, 0.04355243, 5, 0, -5, 0
-0.0415936559438705, -4.707045, 0.04159366, 5, 0, -5, 0
-0.0415937080979347, -4.707045, 0.04159371, 5, 0, -5, 0
-0.0415936931967735, -4.707045, 0.04159369, 5, 0, -5, 0
-0.0397646613419056, -4.721933, 0.03976466, 5, 0, -5, 0
-0.0397647097706795, -4.721933, 0.03976471, 5, 0, -5, 0
-0.0397647023200989, -4.721933, 0.0397647, 5, 0, -5, 0
-0.0379357039928436, -4.736821, 0.0379357, 5, 0, -5, 0
-0.0379359275102615, -4.736821, 0.03793593, 5, 0, -5, 0
-0.0379357747733593, -4.736821, 0.03793577, 5, 0, -5, 0
-0.0379356630146503, -4.736821, 0.03793566, 5, 0, -5, 0
-0.0360025689005852, -4.751696, 0.03600257, 5, 0, -5, 0
-0.0360025204718113, -4.751696, 0.03600252, 5, 0, -5, 0
-0.0360024683177471, -4.751696, 0.03600247, 5, 0, -5, 0
-0.034147422760725, -4.766581, 0.03414742, 5, 0, -5, 0
-0.0341473892331123, -4.766581, 0.03414739, 5, 0, -5, 0
-0.0341473370790482, -4.766581, 0.03414734, 5, 0, -5, 0
-0.0341472364962101, -4.766581, 0.03414724, 5, 0, -5, 0
-0.0341471545398235, -4.766581, 0.03414715, 5, 0, -5, 0
-0.0341470651328564, -4.766581, 0.03414707, 5, 0, -5, 0
-0.0341469794511795, -4.766581, 0.03414698, 5, 0, -5, 0
-0.0341468490660191, -4.766581, 0.03414685, 5, 0, -5, 0
-0.0341468416154385, -4.766581, 0.03414684, 5, 0, -5, 0
-0.0341467894613743, -4.766581, 0.03414679, 5, 0, -5, 0
-0.034146636724472, -4.766581, 0.03414664, 5, 0, -5, 0
-0.0341465212404728, -4.766581, 0.03414652, 5, 0, -5, 0
-0.0341465286910534, -4.766581, 0.03414653, 5, 0, -5, 0
-0.032421451061964, -4.781482, 0.03242145, 5, 0, -5, 0
-0.0324213281273842, -4.781482, 0.03242133, 5, 0, -5, 0
-0.0324212536215782, -4.781482, 0.03242125, 5, 0, -5, 0
-0.032421138137579, -4.781482, 0.03242114, 5, 0, -5, 0
-0.0324211232364178, -4.781482, 0.03242112, 5, 0, -5, 0
-0.0324210301041603, -4.781482, 0.03242103, 5, 0, -5, 0
-0.0324209593236446, -4.781482, 0.03242096, 5, 0, -5, 0
-0.0324209481477737, -4.781482, 0.03242095, 5, 0, -5, 0
-0.0324208699166775, -4.781482, 0.03242087, 5, 0, -5, 0
-0.0324208326637745, -4.781482, 0.03242083, 5, 0, -5, 0
-0.0324207209050655, -4.781482, 0.03242072, 5, 0, -5, 0
-0.0324206501245499, -4.781482, 0.03242065, 5, 0, -5, 0
-0.0324204638600349, -4.781482, 0.03242046, 5, 0, -5, 0
-0.0324203781783581, -4.781482, 0.03242038, 5, 0, -5, 0
-0.030409537255764, -4.796347, 0.03040954, 5, 0, -5, 0
-0.0304093975573778, -4.796347, 0.0304094, 5, 0, -5, 0
-0.030409324914217, -4.796347, 0.03040932, 5, 0, -5, 0
-0.0304092224687338, -4.796347, 0.03040922, 5, 0, -5, 0
-0.0285021290183067, -4.811225, 0.02850213, 5, 0, -5, 0
-0.0285020209848881, -4.811225, 0.02850202, 5, 0, -5, 0
-0.0285018756985664, -4.811225, 0.02850188, 5, 0, -5, 0
-0.0285018049180508, -4.811225, 0.0285018, 5, 0, -5, 0
-0.0285017602145672, -4.811225, 0.02850176, 5, 0, -5, 0
-0.0263871997594833, -4.826075, 0.0263872, 5, 0, -5, 0
-0.0263871215283871, -4.826075, 0.02638712, 5, 0, -5, 0
-0.0263870004564524, -4.826075, 0.026387, 5, 0, -5, 0
-0.0263869073241949, -4.826075, 0.02638691, 5, 0, -5, 0
-0.026386821642518, -4.826075, 0.02638682, 5, 0, -5, 0
-0.0263867117464542, -4.826075, 0.02638671, 5, 0, -5, 0
-0.0239616148173809, -4.840878, 0.02396161, 5, 0, -5, 0
-0.0239615235477686, -4.840878, 0.02396152, 5, 0, -5, 0
-0.0239614062011242, -4.840878, 0.02396141, 5, 0, -5, 0
-0.0239613950252533, -4.840878, 0.0239614, 5, 0, -5, 0
-0.0216396749019623, -4.855697, 0.02163967, 5, 0, -5, 0
-0.0216395426541567, -4.855697, 0.02163954, 5, 0, -5, 0
-0.0216395240277052, -4.855697, 0.02163952, 5, 0, -5, 0
-0.0216394923627377, -4.855697, 0.02163949, 5, 0, -5, 0
-0.0216394178569317, -4.855697, 0.02163942, 5, 0, -5, 0
-0.0216392800211906, -4.855697, 0.02163928, 5, 0, -5, 0
-0.0216392576694489, -4.855697, 0.02163926, 5, 0, -5, 0
-0.0216392111033201, -4.855697, 0.02163921, 5, 0, -5, 0
-0.02163908444345, -4.855697, 0.02163908, 5, 0, -5, 0
