error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.174272060394287, 3.429779, -5.174272, -5, -5, 5, -5
0.17351245880127, 3.44476, -5.173512, -5, -5, 5, -5
0.172752857208252, 3.45974, -5.172753, -5, -5, 5, -5
0.171967029571533, 3.47472, -5.171967, -5, -5, 5, -5
0.171181201934814, 3.489699, -5.171181, -5, -5, 5, -5
0.170395851135254, 3.504678, -5.170396, -5, -5, 5, -5
0.169609546661377, 3.519657, -5.16961, -5, -5, 5, -5
0.168823719024658, 3.534637, -5.168824, -5, -5, 5, -5
0.168037891387939, 3.549616, -5.168038, -5, -5, 5, -5
0.167252063751221, 3.564596, -5.167252, -5, -5, 5, -5
0.166466236114502, 3.579575, -5.166466, -5, -5, 5, -5
0.165680408477783, 3.594554, -5.16568, -5, -5, 5, -5
0.164868354797363, 3.609532, -5.164868, -5, -5, 5, -5
0.164056301116943, 3.62451, -5.164056, -5, -5, 5, -5
0.163244247436523, 3.639488, -5.163244, -5, -5, 5, -5
0.163244247436523, 3.639488, -5.163244, -5, -5, 5, -5
0.162353992462158, 3.654462, -5.162354, -5, -5, 5, -5
0.161463737487793, 3.669436, -5.161464, -5, -5, 5, -5
0.160495281219482, 3.684404, -5.160495, -5, -5, 5, -5
0.159526824951172, 3.699373, -5.159527, -5, -5, 5, -5
0.15853214263916, 3.71434, -5.158532, -5, -5, 5, -5
0.157537460327148, 3.729307, -5.157537, -5, -5, 5, -5
0.156542778015137, 3.744274, -5.156543, -5, -5, 5, -5
0.155548095703125, 3.759241, -5.155548, -5, -5, 5, -5
0.154527187347412, 3.774207, -5.154527, -5, -5, 5, -5
0.153506278991699, 3.789172, -5.153506, -5, -5, 5, -5
0.152485370635986, 3.804137, -5.152485, -5, -5, 5, -5
0.151464462280273, 3.819103, -5.151464, -5, -5, 5, -5
0.150443553924561, 3.834068, -5.150444, -5, -5, 5, -5
0.149396419525146, 3.849031, -5.149396, -5, -5, 5, -5
0.148349285125732, 3.863994, -5.148349, -5, -5, 5, -5
0.148349285125732, 3.863994, -5.148349, -5, -5, 5, -5
0.147223949432373, 3.878952, -5.147224, -5, -5, 5, -5
0.146098613739014, 3.893909, -5.146099, -5, -5, 5, -5
0.14492130279541, 3.908863, -5.144921, -5, -5, 5, -5
0.143717765808105, 3.923815, -5.143718, -5, -5, 5, -5
0.142514228820801, 3.938766, -5.142514, -5, -5, 5, -5
0.141310691833496, 3.953718, -5.141311, -5, -5, 5, -5
0.140107154846191, 3.96867, -5.140107, -5, -5, 5, -5
0.138877391815186, 3.983619, -5.138877, -5, -5, 5, -5
0.13764762878418, 3.998569, -5.137648, -5, -5, 5, -5
0.136417865753174, 4.013518, -5.136418, -5, -5, 5, -5
0.135188102722168, 4.028468, -5.135188, -5, -5, 5, -5
0.133932113647461, 4.043415, -5.133932, -5, -5, 5, -5
0.132676124572754, 4.058362, -5.132676, -5, -5, 5, -5
0.131289958953857, 4.073298, -5.13129, -5, -5, 5, -5
0.129799365997314, 4.088224, -5.129799, -5, -5, 5, -5
0.128308773040771, 4.10315, -5.128309, -5, -5, 5, -5
0.126818180084229, 4.118076, -5.126818, -5, -5, 5, -5
0.125327587127686, 4.133002, -5.125328, -5, -5, 5, -5
0.123836994171143, 4.147928, -5.123837, -5, -5, 5, -5
0.1223464012146, 4.162854, -5.122346, -5, -5, 5, -5
0.120855808258057, 4.17778, -5.120856, -5, -5, 5, -5
0.119339466094971, 4.192703, -5.119339, -5, -5, 5, -5
0.117823123931885, 4.207626, -5.117823, -5, -5, 5, -5
0.116280555725098, 4.222547, -5.116281, -5, -5, 5, -5
0.114711761474609, 4.237465, -5.114712, -5, -5, 5, -5
0.113142967224121, 4.252383, -5.113143, -5, -5, 5, -5
0.111574172973633, 4.267301, -5.111574, -5, -5, 5, -5
0.109979629516602, 4.282216, -5.10998, -5, -5, 5, -5
0.108410835266113, 4.297133, -5.108411, -5, -5, 5, -5
0.106842041015625, 4.312051, -5.106842, -5, -5, 5, -5
0.105299472808838, 4.326972, -5.105299, -5, -5, 5, -5
0.103756904602051, 4.341892, -5.103757, -5, -5, 5, -5
0.102188110351563, 4.35681, -5.102188, -5, -5, 5, -5
0.100489616394043, 4.371713, -5.10049, -5, -5, 5, -5
0.0985827445983887, 4.386591, -5.098583, -5, -5, 5, -5
0.0967020988464355, 4.401473, -5.096702, -5, -5, 5, -5
0.0948214530944824, 4.416355, -5.094821, -5, -5, 5, -5
0.0929665565490723, 4.43124, -5.092967, -5, -5, 5, -5
0.0911116600036621, 4.446125, -5.091112, -5, -5, 5, -5
0.089231014251709, 4.461006, -5.089231, -5, -5, 5, -5
0.0873503684997559, 4.475888, -5.08735, -5, -5, 5, -5
0.0873508453369141, 4.475888, -5.087351, -5, -5, 5, -5
0.0854439735412598, 4.490766, -5.085444, -5, -5, 5, -5
0.085444450378418, 4.490766, -5.085444, -5, -5, 5, -5
0.0854449272155762, 4.490766, -5.085445, -5, -5, 5, -5
0.0833830833435059, 4.505624, -5.083383, -5, -5, 5, -5
0.0833835601806641, 4.505624, -5.083384, -5, -5, 5, -5
0.0833840370178223, 4.505624, -5.083384, -5, -5, 5, -5
0.0811142921447754, 4.520451, -5.081114, -5, -5, 5, -5
0.0788445472717285, 4.535278, -5.078845, -5, -5, 5, -5
0.0765490531921387, 4.550102, -5.076549, -5, -5, 5, -5
0.0742535591125488, 4.564925, -5.074254, -5, -5, 5, -5
0.0720615386962891, 4.579764, -5.072062, -5, -5, 5, -5
0.0698695182800293, 4.594604, -5.06987, -5, -5, 5, -5
0.0676517486572266, 4.609439, -5.067652, -5, -5, 5, -5
0.0654339790344238, 4.624274, -5.065434, -5, -5, 5, -5
0.0632162094116211, 4.63911, -5.063216, -5, -5, 5, -5
0.0609984397888184, 4.653945, -5.060998, -5, -5, 5, -5
0.0587806701660156, 4.66878, -5.058781, -5, -5, 5, -5
0.0565109252929688, 4.683608, -5.056511, -5, -5, 5, -5
0.0540862083435059, 4.698411, -5.054086, -5, -5, 5, -5
0.0518684387207031, 4.713246, -5.051868, -5, -5, 5, -5
0.0497541427612305, 4.728096, -5.049754, -5, -5, 5, -5
0.0475363731384277, 4.742931, -5.047536, -5, -5, 5, -5
0.0449824333190918, 4.757712, -5.044982, -5, -5, 5, -5
0.0424284934997559, 4.772493, -5.042428, -5, -5, 5, -5
0.0398745536804199, 4.787274, -5.039875, -5, -5, 5, -5
0.0376825332641602, 4.802114, -5.037683, -5, -5, 5, -5
0.0358538627624512, 4.817002, -5.035854, -5, -5, 5, -5
0.0336103439331055, 4.831833, -5.03361, -5, -5, 5, -5
0.0312113761901855, 4.84664, -5.031211, -5, -5, 5, -5
0.0286059379577637, 4.861412, -5.028606, -5, -5, 5, -5
0.0264396667480469, 4.876255, -5.02644, -5, -5, 5, -5
0.0264391899108887, 4.876255, -5.026439, -5, -5, 5, -5
0.0242729187011719, 4.891098, -5.024273, -5, -5, 5, -5
0.022003173828125, 4.905925, -5.022003, -5, -5, 5, -5
0.0195269584655762, 4.920719, -5.019527, -5, -5, 5, -5
0.0792808532714844, 4.920719, -5.019526, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019526, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019526, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019525, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019525, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019524, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019524, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019523, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019523, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019522, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019522, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019521, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019521, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.01952, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.01952, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019519, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019519, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019518, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019518, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019517, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019517, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019516, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019516, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019516, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019515, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019515, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019514, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019514, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019513, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019513, 5, -5, 5, 0
0.0792808532714844, 4.920719, -5.019512, 5, -5, 5, 0
0.0775575637817383, 4.922442, -5.004611, 5, -5, 5, 0
0.0758862495422363, 4.924114, -4.989705, 5, -5, 5, 0
0.0742149353027344, 4.925785, -4.974799, 5, -5, 5, 0
0.0725436210632324, 4.927456, -4.959892, 5, -5, 5, 0
0.0710806846618652, 4.928919, -4.944964, 5, -5, 5, 0
0.069617748260498, 4.930382, -4.930036, 5, -5, 5, 0
0.0681805610656738, 4.931819, -4.915104, 5, -5, 5, 0
0.0668215751647949, 4.933178, -4.900166, 5, -5, 5, 0
0.065462589263916, 4.934537, -4.885228, 5, -5, 5, 0
0.0641036033630371, 4.935896, -4.870289, 5, -5, 5, 0
0.0627446174621582, 4.937255, -4.85535, 5, -5, 5, 0
0.0613856315612793, 4.938614, -4.840412, 5, -5, 5, 0
0.0600266456604004, 4.939973, -4.825474, 5, -5, 5, 0
0.0586676597595215, 4.941332, -4.810535, 5, -5, 5, 0
0.0573348999023438, 4.942665, -4.795595, 5, -5, 5, 0
0.056002140045166, 4.943998, -4.780654, 5, -5, 5, 0
0.0560026168823242, 4.943997, -4.780654, 5, -5, 5, 0
0.0546960830688477, 4.945304, -4.76571, 5, -5, 5, 0
0.0533895492553711, 4.94661, -4.750767, 5, -5, 5, 0
0.0520830154418945, 4.947917, -4.735824, 5, -5, 5, 0
0.050776481628418, 4.949224, -4.720881, 5, -5, 5, 0
0.0494699478149414, 4.95053, -4.705937, 5, -5, 5, 0
0.0481634140014648, 4.951837, -4.690994, 5, -5, 5, 0
0.0468568801879883, 4.953143, -4.676051, 5, -5, 5, 0
0.0455503463745117, 4.95445, -4.661108, 5, -5, 5, 0
0.0442438125610352, 4.955756, -4.646165, 5, -5, 5, 0
0.0429630279541016, 4.957037, -4.63122, 5, -5, 5, 0
0.041682243347168, 4.958318, -4.616275, 5, -5, 5, 0
0.0404014587402344, 4.959599, -4.60133, 5, -5, 5, 0
0.0391206741333008, 4.960879, -4.586385, 5, -5, 5, 0
0.0379705429077148, 4.962029, -4.571429, 5, -5, 5, 0
0.0368204116821289, 4.96318, -4.556473, 5, -5, 5, 0
0.035670280456543, 4.96433, -4.541517, 5, -5, 5, 0
0.034520149230957, 4.96548, -4.526561, 5, -5, 5, 0
0.0333700180053711, 4.96663, -4.511605, 5, -5, 5, 0
0.032219409942627, 4.967781, -4.496648, 5, -5, 5, 0
0.0322189331054688, 4.967781, -4.496648, 5, -5, 5, 0
0.031095027923584, 4.968905, -4.48169, 5, -5, 5, 0
0.0299715995788574, 4.970028, -4.466733, 5, -5, 5, 0
0.0288481712341309, 4.971152, -4.451775, 5, -5, 5, 0
0.0277242660522461, 4.972276, -4.436817, 5, -5, 5, 0
0.0266003608703613, 4.9734, -4.421859, 5, -5, 5, 0
0.0254764556884766, 4.974524, -4.4069, 5, -5, 5, 0
0.0243525505065918, 4.975647, -4.391943, 5, -5, 5, 0
0.023228645324707, 4.976771, -4.376985, 5, -5, 5, 0
0.0221047401428223, 4.977895, -4.362026, 5, -5, 5, 0
0.0210070610046387, 4.978993, -4.347066, 5, -5, 5, 0
0.0199093818664551, 4.980091, -4.332107, 5, -5, 5, 0
0.0188636779785156, 4.981136, -4.317143, 5, -5, 5, 0
0.0178179740905762, 4.982182, -4.302179, 5, -5, 5, 0
0.0167722702026367, 4.983228, -4.287216, 5, -5, 5, 0
0.0157265663146973, 4.984273, -4.272252, 5, -5, 5, 0
0.0146808624267578, 4.985319, -4.257288, 5, -5, 5, 0
0.0136351585388184, 4.986365, -4.242325, 5, -5, 5, 0
0.0125894546508789, 4.987411, -4.227361, 5, -5, 5, 0
0.0115437507629395, 4.988456, -4.212398, 5, -5, 5, 0
0.010498046875, 4.989502, -4.197434, 5, -5, 5, 0
0.00947856903076172, 4.990521, -4.182468, 5, -5, 5, 0
0.00845909118652344, 4.991541, -4.167503, 5, -5, 5, 0
0.00746583938598633, 4.992534, -4.152536, 5, -5, 5, 0
0.00647258758544922, 4.993527, -4.137569, 5, -5, 5, 0
0.00547933578491211, 4.994521, -4.122602, 5, -5, 5, 0
0.004486083984375, 4.995514, -4.107635, 5, -5, 5, 0
0.00349283218383789, 4.996507, -4.092668, 5, -5, 5, 0
0.00249958038330078, 4.9975, -4.077701, 5, -5, 5, 0
0.00150632858276367, 4.998494, -4.062734, 5, -5, 5, 0
0.000513076782226563, 4.999487, -4.047767, 5, -5, 5, 0
-0.000480175018310547, 5.00048, -4.0328, 5, -5, 5, 0
-0.00147342681884766, 5.001473, -4.017833, 5, -5, 5, 0
-0.00147342681884766, 5.001473, -4.017833, 5, -5, 5, 0
-0.0024409294128418, 5.002441, -4.002864, 5, -5, 5, 0
-0.00340843200683594, 5.003408, -3.987895, 5, -5, 5, 0
-0.00437593460083008, 5.004376, -3.972926, 5, -5, 5, 0
-0.00534343719482422, 5.005343, -3.957957, 5, -5, 5, 0
-0.00631093978881836, 5.006311, -3.942988, 5, -5, 5, 0
-0.0072784423828125, 5.007278, -3.928019, 5, -5, 5, 0
-0.00824594497680664, 5.008246, -3.91305, 5, -5, 5, 0
-0.00921344757080078, 5.009213, -3.898081, 5, -5, 5, 0
-0.0101809501647949, 5.010181, -3.883112, 5, -5, 5, 0
-0.0111484527587891, 5.011148, -3.868144, 5, -5, 5, 0
-0.0121159553527832, 5.012116, -3.853175, 5, -5, 5, 0
-0.0130834579467773, 5.013083, -3.838206, 5, -5, 5, 0
-0.0140509605407715, 5.014051, -3.823237, 5, -5, 5, 0
-0.0150184631347656, 5.015018, -3.808268, 5, -5, 5, 0
-0.0159859657287598, 5.015986, -3.793299, 5, -5, 5, 0
-0.0169534683227539, 5.016953, -3.77833, 5, -5, 5, 0
-0.0178947448730469, 5.017895, -3.76336, 5, -5, 5, 0
-0.0188360214233398, 5.018836, -3.748389, 5, -5, 5, 0
-0.0197510719299316, 5.019751, -3.733417, 5, -5, 5, 0
-0.0206661224365234, 5.020666, -3.718445, 5, -5, 5, 0
-0.0206661224365234, 5.020666, -3.718446, 5, -5, 5, 0
-0.0215549468994141, 5.021555, -3.703472, 5, -5, 5, 0
-0.0224437713623047, 5.022444, -3.688498, 5, -5, 5, 0
-0.0233325958251953, 5.023333, -3.673525, 5, -5, 5, 0
-0.0241951942443848, 5.024195, -3.65855, 5, -5, 5, 0
-0.0250577926635742, 5.025058, -3.643574, 5, -5, 5, 0
-0.0259203910827637, 5.02592, -3.628599, 5, -5, 5, 0
-0.0267829895019531, 5.026783, -3.613624, 5, -5, 5, 0
-0.0276455879211426, 5.027646, -3.598649, 5, -5, 5, 0
-0.028508186340332, 5.028508, -3.583674, 5, -5, 5, 0
-0.0293707847595215, 5.029371, -3.568699, 5, -5, 5, 0
-0.0302333831787109, 5.030233, -3.553724, 5, -5, 5, 0
-0.0310959815979004, 5.031096, -3.538749, 5, -5, 5, 0
-0.0319585800170898, 5.031959, -3.523774, 5, -5, 5, 0
-0.0328211784362793, 5.032821, -3.508799, 5, -5, 5, 0
-0.0336837768554688, 5.033684, -3.493824, 5, -5, 5, 0
-0.0336837768554688, 5.033684, -3.493824, 5, -5, 5, 0
-0.0336837768554688, 5.033684, -3.493824, 5, -5, 5, 0
-0.0344944000244141, 5.034494, -3.478846, 5, -5, 5, 0
-0.0353050231933594, 5.035305, -3.463868, 5, -5, 5, 0
-0.0353050231933594, 5.035305, -3.463868, 5, -5, 5, 0
-0.0360894203186035, 5.036089, -3.448889, 5, -5, 5, 0
-0.0368738174438477, 5.036874, -3.433909, 5, -5, 5, 0
-0.0376582145690918, 5.037658, -3.41893, 5, -5, 5, 0
-0.0384426116943359, 5.038443, -3.40395, 5, -5, 5, 0
-0.0392270088195801, 5.039227, -3.388971, 5, -5, 5, 0
-0.0400114059448242, 5.040011, -3.373992, 5, -5, 5, 0
-0.0407958030700684, 5.040796, -3.359012, 5, -5, 5, 0
-0.0415802001953125, 5.04158, -3.344033, 5, -5, 5, 0
-0.0423645973205566, 5.042365, -3.329054, 5, -5, 5, 0
-0.0431489944458008, 5.043149, -3.314074, 5, -5, 5, 0
-0.0439333915710449, 5.043933, -3.299095, 5, -5, 5, 0
-0.0447177886962891, 5.044718, -3.284116, 5, -5, 5, 0
-0.0455021858215332, 5.045502, -3.269136, 5, -5, 5, 0
-0.0462865829467773, 5.046287, -3.254157, 5, -5, 5, 0
-0.0462865829467773, 5.046287, -3.254157, 5, -5, 5, 0
-0.0462865829467773, 5.046287, -3.254158, 5, -5, 5, 0
-0.0470185279846191, 5.047019, -3.239175, 5, -5, 5, 0
-0.0477504730224609, 5.04775, -3.224193, 5, -5, 5, 0
-0.0484824180603027, 5.048482, -3.209211, 5, -5, 5, 0
-0.0492143630981445, 5.049214, -3.194229, 5, -5, 5, 0
-0.0499463081359863, 5.049946, -3.179246, 5, -5, 5, 0
-0.0506782531738281, 5.050678, -3.164264, 5, -5, 5, 0
-0.0514101982116699, 5.05141, -3.149282, 5, -5, 5, 0
-0.0521421432495117, 5.052142, -3.1343, 5, -5, 5, 0
-0.0528478622436523, 5.052848, -3.119316, 5, -5, 5, 0
-0.0528478622436523, 5.052848, -3.119317, 5, -5, 5, 0
-0.0535016059875488, 5.053502, -3.104331, 5, -5, 5, 0
-0.0541553497314453, 5.054155, -3.089345, 5, -5, 5, 0
-0.0548090934753418, 5.054809, -3.074359, 5, -5, 5, 0
-0.0554628372192383, 5.055463, -3.059373, 5, -5, 5, 0
-0.0561165809631348, 5.056117, -3.044388, 5, -5, 5, 0
-0.0567703247070313, 5.05677, -3.029402, 5, -5, 5, 0
-0.0574240684509277, 5.057424, -3.014416, 5, -5, 5, 0
-0.0580778121948242, 5.058078, -2.99943, 5, -5, 5, 0
-0.0587315559387207, 5.058732, -2.984444, 5, -5, 5, 0
-0.0593852996826172, 5.059385, -2.969459, 5, -5, 5, 0
-0.0600390434265137, 5.060039, -2.954473, 5, -5, 5, 0
-0.0606927871704102, 5.060693, -2.939487, 5, -5, 5, 0
-0.0613465309143066, 5.061347, -2.924501, 5, -5, 5, 0
-0.0620002746582031, 5.062, -2.909515, 5, -5, 5, 0
-0.0626540184020996, 5.062654, -2.89453, 5, -5, 5, 0
-0.0633077621459961, 5.063308, -2.879544, 5, -5, 5, 0
-0.0639352798461914, 5.063935, -2.864557, 5, -5, 5, 0
-0.0645627975463867, 5.064563, -2.84957, 5, -5, 5, 0
-0.065190315246582, 5.06519, -2.834584, 5, -5, 5, 0
-0.0658178329467773, 5.065818, -2.819597, 5, -5, 5, 0
-0.0664453506469727, 5.066445, -2.80461, 5, -5, 5, 0
-0.067072868347168, 5.067073, -2.789623, 5, -5, 5, 0
-0.0677003860473633, 5.0677, -2.774637, 5, -5, 5, 0
-0.0683279037475586, 5.068328, -2.75965, 5, -5, 5, 0
-0.0689554214477539, 5.068955, -2.744663, 5, -5, 5, 0
-0.0695829391479492, 5.069583, -2.729676, 5, -5, 5, 0
-0.0701842308044434, 5.070184, -2.714688, 5, -5, 5, 0
-0.0701842308044434, 5.070184, -2.714688, 5, -5, 5, 0
-0.0707330703735352, 5.070733, -2.699698, 5, -5, 5, 0
-0.0712556838989258, 5.071256, -2.684707, 5, -5, 5, 0
-0.0717782974243164, 5.071778, -2.669716, 5, -5, 5, 0
-0.0722746849060059, 5.072275, -2.654724, 5, -5, 5, 0
-0.0727710723876953, 5.072771, -2.639732, 5, -5, 5, 0
-0.0732674598693848, 5.073267, -2.62474, 5, -5, 5, 0
-0.0737638473510742, 5.073764, -2.609748, 5, -5, 5, 0
-0.0742344856262207, 5.074234, -2.594755, 5, -5, 5, 0
-0.0747051239013672, 5.074705, -2.579762, 5, -5, 5, 0
-0.0751757621765137, 5.075176, -2.56477, 5, -5, 5, 0
-0.0756464004516602, 5.075646, -2.549777, 5, -5, 5, 0
-0.0761170387268066, 5.076117, -2.534784, 5, -5, 5, 0
-0.0765876770019531, 5.076588, -2.519791, 5, -5, 5, 0
-0.0770583152770996, 5.077058, -2.504798, 5, -5, 5, 0
-0.0775289535522461, 5.077529, -2.489805, 5, -5, 5, 0
-0.0779995918273926, 5.078, -2.474812, 5, -5, 5, 0
-0.0779995918273926, 5.078, -2.474812, 5, -5, 5, 0
-0.0784440040588379, 5.078444, -2.459818, 5, -5, 5, 0
-0.0784440040588379, 5.078444, -2.459818, 5, -5, 5, 0
-0.0788359642028809, 5.078836, -2.444823, 5, -5, 5, 0
-0.0792279243469238, 5.079228, -2.429828, 5, -5, 5, 0
-0.0792279243469238, 5.079228, -2.429827, 5, -5, 5, 0
-0.0795936584472656, 5.079594, -2.414832, 5, -5, 5, 0
-0.0799593925476074, 5.079959, -2.399836, 5, -5, 5, 0
-0.0803251266479492, 5.080325, -2.38484, 5, -5, 5, 0
-0.080690860748291, 5.080691, -2.369844, 5, -5, 5, 0
-0.0810565948486328, 5.081057, -2.354849, 5, -5, 5, 0
-0.0814223289489746, 5.081422, -2.339853, 5, -5, 5, 0
-0.0814223289489746, 5.081422, -2.339853, 5, -5, 5, 0
-0.0817356109619141, 5.081736, -2.324856, 5, -5, 5, 0
-0.0820488929748535, 5.082049, -2.309859, 5, -5, 5, 0
-0.0820488929748535, 5.082049, -2.309859, 5, -5, 5, 0
-0.0823359489440918, 5.082336, -2.294861, 5, -5, 5, 0
-0.0826230049133301, 5.082623, -2.279864, 5, -5, 5, 0
-0.0829100608825684, 5.08291, -2.264866, 5, -5, 5, 0
-0.0829100608825684, 5.08291, -2.264866, 5, -5, 5, 0
-0.0831713676452637, 5.083171, -2.249868, 5, -5, 5, 0
-0.083432674407959, 5.083433, -2.23487, 5, -5, 5, 0
-0.083432674407959, 5.083433, -2.23487, 5, -5, 5, 0
-0.0836677551269531, 5.083668, -2.219872, 5, -5, 5, 0
-0.0839028358459473, 5.083903, -2.204873, 5, -5, 5, 0
-0.0841116905212402, 5.084112, -2.189875, 5, -5, 5, 0
-0.0843205451965332, 5.084321, -2.174876, 5, -5, 5, 0
-0.0845293998718262, 5.084529, -2.159878, 5, -5, 5, 0
-0.0847382545471191, 5.084738, -2.144879, 5, -5, 5, 0
-0.0849471092224121, 5.084947, -2.129881, 5, -5, 5, 0
-0.0851035118103027, 5.085104, -2.114882, 5, -5, 5, 0
-0.0852599143981934, 5.08526, -2.099882, 5, -5, 5, 0
-0.0853638648986816, 5.085364, -2.084883, 5, -5, 5, 0
-0.0854678153991699, 5.085468, -2.069883, 5, -5, 5, 0
-0.0855717658996582, 5.085572, -2.054883, 5, -5, 5, 0
-0.0856757164001465, 5.085676, -2.039884, 5, -5, 5, 0
-0.0857796669006348, 5.08578, -2.024884, 5, -5, 5, 0
-0.085883617401123, 5.085884, -2.009885, 5, -5, 5, 0
-0.0859875679016113, 5.085988, -1.994885, 5, -5, 5, 0
-0.0860915184020996, 5.086092, -1.979885, 5, -5, 5, 0
-0.0860915184020996, 5.086092, -1.979886, 5, -5, 5, 0
-0.0861692428588867, 5.086169, -1.964886, 5, -5, 5, 0
-0.0862469673156738, 5.086247, -1.949886, 5, -5, 5, 0
-0.0863246917724609, 5.086325, -1.934887, 5, -5, 5, 0
-0.086402416229248, 5.086402, -1.919887, 5, -5, 5, 0
-0.0864801406860352, 5.08648, -1.904887, 5, -5, 5, 0
-0.0865578651428223, 5.086558, -1.889887, 5, -5, 5, 0
-0.0866355895996094, 5.086636, -1.874888, 5, -5, 5, 0
-0.0866870880126953, 5.086687, -1.859888, 5, -5, 5, 0
-0.0866870880126953, 5.086687, -1.859888, 5, -5, 5, 0
-0.0866861343383789, 5.086686, -1.844888, 5, -5, 5, 0
-0.0866851806640625, 5.086685, -1.829888, 5, -5, 5, 0
-0.0866842269897461, 5.086684, -1.814888, 5, -5, 5, 0
-0.0866832733154297, 5.086683, -1.799888, 5, -5, 5, 0
-0.0866823196411133, 5.086682, -1.784888, 5, -5, 5, 0
-0.0866813659667969, 5.086681, -1.769888, 5, -5, 5, 0
-0.0866546630859375, 5.086655, -1.754888, 5, -5, 5, 0
-0.0866279602050781, 5.086628, -1.739888, 5, -5, 5, 0
-0.0866012573242188, 5.086601, -1.724888, 5, -5, 5, 0
-0.0865740776062012, 5.086574, -1.709888, 5, -5, 5, 0
-0.0865473747253418, 5.086547, -1.694888, 5, -5, 5, 0
-0.0865206718444824, 5.086521, -1.679888, 5, -5, 5, 0
-0.0864934921264648, 5.086493, -1.664888, 5, -5, 5, 0
-0.0864667892456055, 5.086467, -1.649888, 5, -5, 5, 0
-0.0864400863647461, 5.08644, -1.634888, 5, -5, 5, 0
-0.0864133834838867, 5.086413, -1.619887, 5, -5, 5, 0
-0.0863866806030273, 5.086387, -1.604887, 5, -5, 5, 0
-0.086359977722168, 5.08636, -1.589887, 5, -5, 5, 0
-0.0863332748413086, 5.086333, -1.574887, 5, -5, 5, 0
-0.0863065719604492, 5.086307, -1.559887, 5, -5, 5, 0
-0.0862798690795898, 5.08628, -1.544887, 5, -5, 5, 0
-0.0862531661987305, 5.086253, -1.529887, 5, -5, 5, 0
-0.0862264633178711, 5.086226, -1.514887, 5, -5, 5, 0
-0.0861997604370117, 5.0862, -1.499887, 5, -5, 5, 0
-0.0861730575561523, 5.086173, -1.484887, 5, -5, 5, 0
-0.086146354675293, 5.086146, -1.469887, 5, -5, 5, 0
-0.0861196517944336, 5.08612, -1.454887, 5, -5, 5, 0
-0.0860929489135742, 5.086093, -1.439887, 5, -5, 5, 0
-0.0860400199890137, 5.08604, -1.424887, 5, -5, 5, 0
-0.0860400199890137, 5.08604, -1.424887, 5, -5, 5, 0
-0.0860400199890137, 5.08604, -1.424887, 5, -5, 5, 0
