error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
-0.012030, -9.987970, -9.289538, -10.000000, 0.000000, -10.000000, -10.000000
-0.012031, -9.987969, -9.299539, -10.000000, 0.000000, -10.000000, -10.000000
-0.012032, -9.987968, -9.309539, -10.000000, 0.000000, -10.000000, -10.000000
-0.012033, -9.987967, -9.319539, -10.000000, 0.000000, -10.000000, -10.000000
-0.012033, -9.987967, -9.319539, -10.000000, 0.000000, -10.000000, -10.000000
-0.012033, -9.987967, -9.319539, -10.000000, 0.000000, -10.000000, -10.000000
-0.011684, -9.988316, -9.329533, -10.000000, 0.000000, -10.000000, -10.000000
-0.011336, -9.988664, -9.339526, -10.000000, 0.000000, -10.000000, -10.000000
-0.010988, -9.989012, -9.349520, -10.000000, 0.000000, -10.000000, -10.000000
-0.010988, -9.989012, -9.349520, -10.000000, 0.000000, -10.000000, -10.000000
-0.010988, -9.989012, -9.349520, -10.000000, 0.000000, -10.000000, -10.000000
-0.010989, -9.989011, -9.359520, -10.000000, 0.000000, -10.000000, -10.000000
-0.010990, -9.989010, -9.369520, -10.000000, 0.000000, -10.000000, -10.000000
-0.010991, -9.989009, -9.379520, -10.000000, 0.000000, -10.000000, -10.000000
-0.010991, -9.989009, -9.379520, -10.000000, 0.000000, -10.000000, -10.000000
-0.010991, -9.989009, -9.379520, -10.000000, 0.000000, -10.000000, -10.000000
-0.010643, -9.989357, -9.389514, -10.000000, 0.000000, -10.000000, -10.000000
-0.010295, -9.989705, -9.399508, -10.000000, 0.000000, -10.000000, -10.000000
-0.009947, -9.990053, -9.409501, -10.000000, 0.000000, -10.000000, -10.000000
-0.009947, -9.990053, -9.409501, -10.000000, 0.000000, -10.000000, -10.000000
-0.009947, -9.990053, -9.409501, -10.000000, 0.000000, -10.000000, -10.000000
-0.009948, -9.990052, -9.419501, -10.000000, 0.000000, -10.000000, -10.000000
-0.009949, -9.990051, -9.429502, -10.000000, 0.000000, -10.000000, -10.000000
-0.009950, -9.990050, -9.439502, -10.000000, 0.000000, -10.000000, -10.000000
-0.009950, -9.990050, -9.439502, -10.000000, 0.000000, -10.000000, -10.000000
-0.009950, -9.990050, -9.439502, -10.000000, 0.000000, -10.000000, -10.000000
-0.009602, -9.990398, -9.449495, -10.000000, 0.000000, -10.000000, -10.000000
-0.009254, -9.990746, -9.459489, -10.000000, 0.000000, -10.000000, -10.000000
-0.008905, -9.991095, -9.469482, -10.000000, 0.000000, -10.000000, -10.000000
-0.008905, -9.991095, -9.469482, -10.000000, 0.000000, -10.000000, -10.000000
-0.008905, -9.991095, -9.469482, -10.000000, 0.000000, -10.000000, -10.000000
-0.008906, -9.991094, -9.479483, -10.000000, 0.000000, -10.000000, -10.000000
-0.008907, -9.991093, -9.489483, -10.000000, 0.000000, -10.000000, -10.000000
-0.008908, -9.991092, -9.499483, -10.000000, 0.000000, -10.000000, -10.000000
-0.008908, -9.991092, -9.499483, -10.000000, 0.000000, -10.000000, -10.000000
-0.008908, -9.991092, -9.499483, -10.000000, 0.000000, -10.000000, -10.000000
-0.008560, -9.991440, -9.509477, -10.000000, 0.000000, -10.000000, -10.000000
-0.008212, -9.991788, -9.519470, -10.000000, 0.000000, -10.000000, -10.000000
-0.007864, -9.992136, -9.529464, -10.000000, 0.000000, -10.000000, -10.000000
-0.007864, -9.992136, -9.529464, -10.000000, 0.000000, -10.000000, -10.000000
-0.007864, -9.992136, -9.529464, -10.000000, 0.000000, -10.000000, -10.000000
-0.007865, -9.992135, -9.539464, -10.000000, 0.000000, -10.000000, -10.000000
-0.007866, -9.992134, -9.549464, -10.000000, 0.000000, -10.000000, -10.000000
-0.007867, -9.992133, -9.559464, -10.000000, 0.000000, -10.000000, -10.000000
-0.007867, -9.992133, -9.559464, -10.000000, 0.000000, -10.000000, -10.000000
-0.007867, -9.992133, -9.559464, -10.000000, 0.000000, -10.000000, -10.000000
-0.007519, -9.992481, -9.569458, -10.000000, 0.000000, -10.000000, -10.000000
-0.007171, -9.992829, -9.579452, -10.000000, 0.000000, -10.000000, -10.000000
-0.006823, -9.993177, -9.589445, -10.000000, 0.000000, -10.000000, -10.000000
-0.006823, -9.993177, -9.589445, -10.000000, 0.000000, -10.000000, -10.000000
-0.006823, -9.993177, -9.589445, -10.000000, 0.000000, -10.000000, -10.000000
-0.006824, -9.993176, -9.599445, -10.000000, 0.000000, -10.000000, -10.000000
-0.006824, -9.993176, -9.609446, -10.000000, 0.000000, -10.000000, -10.000000
-0.006825, -9.993175, -9.619446, -10.000000, 0.000000, -10.000000, -10.000000
-0.006825, -9.993175, -9.619446, -10.000000, 0.000000, -10.000000, -10.000000
-0.006825, -9.993175, -9.619446, -10.000000, 0.000000, -10.000000, -10.000000
-0.006477, -9.993523, -9.629439, -10.000000, 0.000000, -10.000000, -10.000000
-0.006129, -9.993871, -9.639433, -10.000000, 0.000000, -10.000000, -10.000000
-0.005781, -9.994219, -9.649426, -10.000000, 0.000000, -10.000000, -10.000000
-0.005781, -9.994219, -9.649426, -10.000000, 0.000000, -10.000000, -10.000000
-0.005781, -9.994219, -9.649426, -10.000000, 0.000000, -10.000000, -10.000000
-0.005782, -9.994218, -9.659427, -10.000000, 0.000000, -10.000000, -10.000000
-0.005783, -9.994217, -9.669427, -10.000000, 0.000000, -10.000000, -10.000000
-0.005784, -9.994216, -9.679427, -10.000000, 0.000000, -10.000000, -10.000000
-0.005784, -9.994216, -9.679427, -10.000000, 0.000000, -10.000000, -10.000000
-0.005784, -9.994216, -9.679427, -10.000000, 0.000000, -10.000000, -10.000000
-0.005436, -9.994564, -9.689421, -10.000000, 0.000000, -10.000000, -10.000000
-0.005088, -9.994912, -9.699414, -10.000000, 0.000000, -10.000000, -10.000000
-0.004740, -9.995260, -9.709408, -10.000000, 0.000000, -10.000000, -10.000000
-0.004740, -9.995260, -9.709408, -10.000000, 0.000000, -10.000000, -10.000000
-0.004740, -9.995260, -9.709408, -10.000000, 0.000000, -10.000000, -10.000000
-0.004741, -9.995259, -9.719408, -10.000000, 0.000000, -10.000000, -10.000000
-0.004742, -9.995258, -9.729408, -10.000000, 0.000000, -10.000000, -10.000000
-0.004743, -9.995257, -9.739408, -10.000000, 0.000000, -10.000000, -10.000000
-0.004743, -9.995257, -9.739408, -10.000000, 0.000000, -10.000000, -10.000000
-0.004743, -9.995257, -9.739408, -10.000000, 0.000000, -10.000000, -10.000000
-0.004395, -9.995605, -9.749402, -10.000000, 0.000000, -10.000000, -10.000000
-0.004046, -9.995954, -9.759396, -10.000000, 0.000000, -10.000000, -10.000000
-0.003698, -9.996302, -9.769389, -10.000000, 0.000000, -10.000000, -10.000000
-0.003698, -9.996302, -9.769389, -10.000000, 0.000000, -10.000000, -10.000000
-0.003698, -9.996302, -9.769389, -10.000000, 0.000000, -10.000000, -10.000000
-0.003699, -9.996301, -9.779389, -10.000000, 0.000000, -10.000000, -10.000000
-0.003700, -9.996300, -9.789390, -10.000000, 0.000000, -10.000000, -10.000000
-0.003701, -9.996299, -9.799390, -10.000000, 0.000000, -10.000000, -10.000000
-0.003701, -9.996299, -9.799390, -10.000000, 0.000000, -10.000000, -10.000000
-0.003701, -9.996299, -9.799390, -10.000000, 0.000000, -10.000000, -10.000000
-0.003353, -9.996647, -9.809383, -10.000000, 0.000000, -10.000000, -10.000000
-0.003005, -9.996995, -9.819377, -10.000000, 0.000000, -10.000000, -10.000000
-0.002657, -9.997343, -9.829370, -10.000000, 0.000000, -10.000000, -10.000000
-0.002657, -9.997343, -9.829370, -10.000000, 0.000000, -10.000000, -10.000000
-0.002657, -9.997343, -9.829370, -10.000000, 0.000000, -10.000000, -10.000000
-0.002658, -9.997342, -9.839371, -10.000000, 0.000000, -10.000000, -10.000000
-0.002659, -9.997341, -9.849371, -10.000000, 0.000000, -10.000000, -10.000000
-0.002660, -9.997340, -9.859371, -10.000000, 0.000000, -10.000000, -10.000000
-0.002660, -9.997340, -9.859371, -10.000000, 0.000000, -10.000000, -10.000000
-0.002660, -9.997340, -9.859371, -10.000000, 0.000000, -10.000000, -10.000000
-0.002312, -9.997688, -9.869365, -10.000000, 0.000000, -10.000000, -10.000000
-0.001964, -9.998036, -9.879358, -10.000000, 0.000000, -10.000000, -10.000000
-0.001616, -9.998384, -9.889352, -10.000000, 0.000000, -10.000000, -10.000000
-0.001616, -9.998384, -9.889352, -10.000000, 0.000000, -10.000000, -10.000000
-0.001616, -9.998384, -9.889352, -10.000000, 0.000000, -10.000000, -10.000000
-0.001616, -9.998384, -9.899352, -10.000000, 0.000000, -10.000000, -10.000000
-0.001617, -9.998383, -9.909352, -10.000000, 0.000000, -10.000000, -10.000000
-0.001618, -9.998382, -9.919353, -10.000000, 0.000000, -10.000000, -10.000000
-0.001618, -9.998382, -9.919353, -10.000000, 0.000000, -10.000000, -10.000000
-0.001618, -9.998382, -9.919353, -10.000000, 0.000000, -10.000000, -10.000000
-0.001270, -9.998730, -9.929346, -10.000000, 0.000000, -10.000000, -10.000000
-0.000922, -9.999078, -9.939340, -10.000000, 0.000000, -10.000000, -10.000000
-0.000574, -9.999426, -9.949333, -10.000000, 0.000000, -10.000000, -10.000000
-0.000574, -9.999426, -9.949333, -10.000000, 0.000000, -10.000000, -10.000000
-0.000574, -9.999426, -9.949333, -10.000000, 0.000000, -10.000000, -10.000000
-0.000575, -9.999425, -9.959333, -10.000000, 0.000000, -10.000000, -10.000000
-0.000576, -9.999424, -9.969334, -10.000000, 0.000000, -10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020666, -9.999423, -9.979334, -10.000000, -10.000000, 10.000000, -10.000000
-0.020667, -9.989423, -9.979333, -10.000000, -10.000000, 10.000000, -10.000000
-0.020668, -9.979423, -9.979332, -10.000000, -10.000000, 10.000000, -10.000000
-0.020669, -9.969422, -9.979331, -10.000000, -10.000000, 10.000000, -10.000000
-0.020670, -9.959422, -9.979330, -10.000000, -10.000000, 10.000000, -10.000000
-0.020671, -9.949422, -9.979329, -10.000000, -10.000000, 10.000000, -10.000000
-0.020672, -9.939422, -9.979328, -10.000000, -10.000000, 10.000000, -10.000000
-0.020673, -9.929421, -9.979327, -10.000000, -10.000000, 10.000000, -10.000000
-0.020674, -9.919421, -9.979326, -10.000000, -10.000000, 10.000000, -10.000000
-0.020675, -9.909421, -9.979325, -10.000000, -10.000000, 10.000000, -10.000000
-0.020676, -9.899421, -9.979324, -10.000000, -10.000000, 10.000000, -10.000000
-0.020677, -9.889421, -9.979323, -10.000000, -10.000000, 10.000000, -10.000000
-0.020678, -9.879420, -9.979322, -10.000000, -10.000000, 10.000000, -10.000000
-0.020679, -9.869420, -9.979321, -10.000000, -10.000000, 10.000000, -10.000000
-0.020679, -9.859420, -9.979321, -10.000000, -10.000000, 10.000000, -10.000000
-0.020680, -9.849420, -9.979320, -10.000000, -10.000000, 10.000000, -10.000000
-0.020681, -9.839419, -9.979319, -10.000000, -10.000000, 10.000000, -10.000000
-0.020682, -9.829419, -9.979318, -10.000000, -10.000000, 10.000000, -10.000000
-0.020683, -9.819419, -9.979317, -10.000000, -10.000000, 10.000000, -10.000000
-0.020684, -9.809419, -9.979316, -10.000000, -10.000000, 10.000000, -10.000000
-0.020685, -9.799418, -9.979315, -10.000000, -10.000000, 10.000000, -10.000000
-0.020686, -9.789418, -9.979314, -10.000000, -10.000000, 10.000000, -10.000000
-0.020687, -9.779418, -9.979313, -10.000000, -10.000000, 10.000000, -10.000000
-0.020688, -9.769418, -9.979312, -10.000000, -10.000000, 10.000000, -10.000000
-0.020689, -9.759418, -9.979311, -10.000000, -10.000000, 10.000000, -10.000000
-0.020690, -9.749417, -9.979310, -10.000000, -10.000000, 10.000000, -10.000000
-0.020691, -9.739417, -9.979309, -10.000000, -10.000000, 10.000000, -10.000000
-0.020692, -9.729417, -9.979308, -10.000000, -10.000000, 10.000000, -10.000000
-0.020693, -9.719417, -9.979307, -10.000000, -10.000000, 10.000000, -10.000000
-0.020694, -9.709416, -9.979306, -10.000000, -10.000000, 10.000000, -10.000000
-0.020695, -9.699416, -9.979305, -10.000000, -10.000000, 10.000000, -10.000000
-0.020696, -9.689416, -9.979304, -10.000000, -10.000000, 10.000000, -10.000000
-0.020697, -9.679416, -9.979303, -10.000000, -10.000000, 10.000000, -10.000000
-0.020698, -9.669415, -9.979302, -10.000000, -10.000000, 10.000000, -10.000000
-0.020699, -9.659415, -9.979301, -10.000000, -10.000000, 10.000000, -10.000000
-0.020700, -9.649415, -9.979300, -10.000000, -10.000000, 10.000000, -10.000000
-0.020700, -9.639415, -9.979300, -10.000000, -10.000000, 10.000000, -10.000000
-0.020701, -9.629415, -9.979299, -10.000000, -10.000000, 10.000000, -10.000000
-0.020702, -9.619414, -9.979298, -10.000000, -10.000000, 10.000000, -10.000000
